% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
4 0 +4.446333457e+01 +4.446333457e+01 +3.525333457e+01 +3.525333457e+01 +1.5130e+00 +9.0236e-01
6 0 +1.512012134e+01 +1.512012134e+01 +5.910121340e+00 +5.910121340e+00 +6.2501e-01 +3.9255e+00
26 0 +1.058648329e+01 +1.058648329e+01 +1.376483291e+00 +1.376483291e+00 +4.3771e+00 +4.0036e+00
35 0 +9.574333066e+00 +9.574333066e+00 +3.643330659e-01 +3.643330659e-01 -7.5051e-01 +4.6176e+00
52 0 +6.989429307e+00 +6.989429307e+00 -2.220570693e+00 -2.220570693e+00 -1.9894e+00 +1.0344e+01
66 0 +5.936051705e+00 +5.936051705e+00 -3.273948295e+00 -3.273948295e+00 -9.3605e-01 +5.8887e+00
84 0 +5.572001968e+00 +5.572001968e+00 -3.637998032e+00 -3.637998032e+00 -5.7200e-01 +5.0104e+00
114 0 +4.692498605e+00 +4.692498605e+00 -4.517501395e+00 -4.517501395e+00 +3.0750e-01 +5.1907e+00
406 0 +4.547184702e+00 +4.547184702e+00 -4.662815298e+00 -4.662815298e+00 +4.5282e-01 +5.1129e+00
414 0 +1.264953694e+00 +1.264953694e+00 -7.945046306e+00 -7.945046306e+00 +3.7350e+00 +5.0000e+00
756 0 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.2319e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.311551300e+01 +5.311551300e+01 +7.091055130e+02 +7.091055130e+02 -2.4787e+00 -4.3632e-01
3 0 +1.169571797e+01 +1.169571797e+01 +6.676857180e+02 +6.676857180e+02 -4.5793e+00 -4.7884e+00
19 0 +7.664825479e+00 +7.664825479e+00 +6.636548255e+02 +6.636548255e+02 +4.1917e+00 -4.3143e+00
46 0 +7.394974985e+00 +7.394974985e+00 +6.633849750e+02 +6.633849750e+02 +3.0085e-01 -4.7304e+00
52 0 +6.630233844e+00 +6.630233844e+00 +6.626202338e+02 +6.626202338e+02 -1.6302e+00 -6.5812e+00
54 0 +4.317564642e+00 +4.317564642e+00 +6.603075646e+02 +6.603075646e+02 +3.4753e+00 -4.7207e+00
84 0 +4.167738627e+00 +4.167738627e+00 +6.601577386e+02 +6.601577386e+02 +8.3226e-01 -5.6651e+00
