% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.566064728e+03 +1.566064728e+03 +1.689894728e+03 +1.689894728e+03 -1.9482e+00 -3.5158e-01
4 0 +1.148575188e+03 +1.148575188e+03 +1.272405188e+03 +1.272405188e+03 -1.2503e+00 -3.2725e+00
6 0 +5.331384979e+02 +5.331384979e+02 +6.569684979e+02 +6.569684979e+02 +1.9560e+00 +8.4153e-01
17 0 +3.770689971e+02 +3.770689971e+02 +5.008989971e+02 +5.008989971e+02 +2.2057e+00 +4.3215e+00
25 0 +1.820699939e+02 +1.820699939e+02 +3.058999939e+02 +3.058999939e+02 +7.8731e-01 +5.3604e-01
29 0 +1.168691340e+02 +1.168691340e+02 +2.406991340e+02 +2.406991340e+02 -8.4139e-01 -1.2853e+00
44 0 +5.256451695e+01 +5.256451695e+01 +1.763945169e+02 +1.763945169e+02 -5.5522e-01 +4.5278e-02
51 0 +1.009742283e+01 +1.009742283e+01 +1.339274228e+02 +1.339274228e+02 +4.7883e-02 +2.4305e-01
71 0 +2.463199610e-01 +2.463199610e-01 +1.240763200e+02 +1.240763200e+02 +2.4600e-03 +7.3936e-01
405 0 +1.960814930e-02 +1.960814930e-02 +1.238496081e+02 +1.238496081e+02 -3.5178e-02 +7.1123e-01
761 0 +5.831426569e-04 +5.831426569e-04 +1.238305831e+02 +1.238305831e+02 -3.7264e-02 +6.7784e-01
805 0 +8.277328288e-05 +8.277328288e-05 +1.238300828e+02 +1.238300828e+02 -2.4813e-02 +7.2507e-01
1189 0 +6.631060607e-05 +6.631060607e-05 +1.238300663e+02 +1.238300663e+02 -3.0518e-02 +7.0357e-01
1493 0 +4.755178661e-05 +4.755178661e-05 +1.238300476e+02 +1.238300476e+02 -3.0700e-02 +7.0315e-01
1523 0 +2.532769558e-05 +2.532769558e-05 +1.238300253e+02 +1.238300253e+02 -3.1533e-02 +7.0065e-01
1535 0 +1.111954948e-05 +1.111954948e-05 +1.238300111e+02 +1.238300111e+02 -3.1689e-02 +7.0116e-01
1815 0 +4.304553670e-06 +4.304553670e-06 +1.238300043e+02 +1.238300043e+02 -3.1340e-02 +7.0206e-01
2181 0 +3.061638125e-07 +3.061638125e-07 +1.238300003e+02 +1.238300003e+02 -3.0304e-02 +7.0569e-01
2879 0 +3.013692833e-07 +3.013692833e-07 +1.238300003e+02 +1.238300003e+02 -3.0304e-02 +7.0569e-01
2915 0 +2.742432343e-07 +2.742432343e-07 +1.238300003e+02 +1.238300003e+02 -3.0291e-02 +7.0561e-01
2957 0 +1.796308311e-07 +1.796308311e-07 +1.238300002e+02 +1.238300002e+02 -3.0283e-02 +7.0574e-01
3221 0 +1.578999189e-07 +1.578999189e-07 +1.238300002e+02 +1.238300002e+02 -3.0286e-02 +7.0571e-01
3229 0 +1.256972411e-07 +1.256972411e-07 +1.238300001e+02 +1.238300001e+02 -3.0280e-02 +7.0572e-01
3231 0 +1.202761553e-07 +1.202761553e-07 +1.238300001e+02 +1.238300001e+02 -3.0275e-02 +7.0573e-01
3247 0 +1.162818819e-07 +1.162818819e-07 +1.238300001e+02 +1.238300001e+02 -3.0272e-02 +7.0574e-01
3299 0 +8.525866235e-08 +8.525866235e-08 +1.238300001e+02 +1.238300001e+02 -2.9923e-02 +7.0691e-01
3939 0 +1.159860119e-08 +1.159860119e-08 +1.238300000e+02 +1.238300000e+02 -3.0088e-02 +7.0636e-01
4275 0 +1.539945060e-09 +1.539945060e-09 +1.238300000e+02 +1.238300000e+02 -3.0049e-02 +7.0650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.751000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.220168472e+03 +2.220168472e+03 +2.267678472e+03 +2.267678472e+03 -3.5581e+00 +1.3318e+00
4 0 +3.029664248e+02 +3.029664248e+02 +3.504764248e+02 +3.504764248e+02 +5.3581e-01 -3.5407e+00
11 0 +2.897428836e+02 +2.897428836e+02 +3.372528836e+02 +3.372528836e+02 +3.3428e+00 -1.2071e+00
14 0 +2.815086953e+02 +2.815086953e+02 +3.290186953e+02 +3.290186953e+02 +1.9281e+00 -1.4204e+00
20 0 +1.630518487e+02 +1.630518487e+02 +2.105618487e+02 +2.105618487e+02 +3.2367e+00 -2.0253e+00
23 0 +4.351635858e+01 +4.351635858e+01 +9.102635858e+01 +9.102635858e+01 -1.1042e+00 -1.3261e+00
24 0 +8.269420174e+00 +8.269420174e+00 +5.577942017e+01 +5.577942017e+01 -8.3192e-01 +3.0681e-01
44 0 +1.460398594e+00 +1.460398594e+00 +4.897039859e+01 +4.897039859e+01 -6.4039e-01 +2.3712e-02
107 0 +7.909601032e-01 +7.909601032e-01 +4.830096010e+01 +4.830096010e+01 -5.0254e-01 +1.3100e-01
139 0 +4.828917695e-01 +4.828917695e-01 +4.799289177e+01 +4.799289177e+01 -3.9347e-01 +2.0542e-01
143 0 +2.261091687e-01 +2.261091687e-01 +4.773610917e+01 +4.773610917e+01 +8.7245e-01 -1.6253e-01
407 0 +6.578924232e-02 +6.578924232e-02 +4.757578924e+01 +4.757578924e+01 +7.1686e-01 -8.1913e-02
755 0 +1.701607200e-02 +1.701607200e-02 +4.752701607e+01 +4.752701607e+01 +8.7226e-01 -1.3579e-01
813 0 +8.847479113e-03 +8.847479113e-03 +4.751884748e+01 +4.751884748e+01 +7.4083e-01 -7.5600e-02
1111 0 +4.334120677e-03 +4.334120677e-03 +4.751433412e+01 +4.751433412e+01 +7.2905e-01 -7.7945e-02
1121 0 +4.601995389e-04 +4.601995389e-04 +4.751046020e+01 +4.751046020e+01 +7.4693e-01 -8.3051e-02
1181 0 +2.954826693e-04 +2.954826693e-04 +4.751029548e+01 +4.751029548e+01 +7.3675e-01 -7.8562e-02
1483 0 +2.670542668e-04 +2.670542668e-04 +4.751026705e+01 +4.751026705e+01 +7.3767e-01 -7.8732e-02
1827 0 +2.620014768e-04 +2.620014768e-04 +4.751026200e+01 +4.751026200e+01 +7.3756e-01 -7.8590e-02
3925 0 +2.569699245e-04 +2.569699245e-04 +4.751025697e+01 +4.751025697e+01 +7.3723e-01 -7.8468e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.079168837e+03 +4.079168837e+03 +4.134508837e+03 +4.134508837e+03 -4.9290e+00 +3.8799e+00
4 0 +2.356562734e+01 +2.356562734e+01 +7.890562734e+01 +7.890562734e+01 +1.7013e-02 +1.5730e+00
27 0 +1.365299550e+01 +1.365299550e+01 +6.899299550e+01 +6.899299550e+01 -2.3028e+00 +4.3132e+00
41 0 +2.755470559e+00 +2.755470559e+00 +5.809547056e+01 +5.809547056e+01 -3.3989e+00 +2.9624e-01
59 0 +2.158488334e+00 +2.158488334e+00 +5.749848833e+01 +5.749848833e+01 -2.1287e-01 -1.1151e-01
84 0 +2.553512775e-01 +2.553512775e-01 +5.559535128e+01 +5.559535128e+01 -9.1826e-01 -2.0661e-01
763 0 +7.134113031e-02 +7.134113031e-02 +5.541134113e+01 +5.541134113e+01 -7.9727e-01 -2.0539e-01
773 0 +5.687870246e-02 +5.687870246e-02 +5.539687870e+01 +5.539687870e+01 -7.4758e-01 -2.0707e-01
843 0 +1.517040490e-02 +1.517040490e-02 +5.535517040e+01 +5.535517040e+01 -9.0041e-01 -1.9080e-01
1147 0 +1.058929692e-02 +1.058929692e-02 +5.535058930e+01 +5.535058930e+01 -8.9447e-01 -1.8981e-01
1155 0 +7.335175514e-03 +7.335175514e-03 +5.534733518e+01 +5.534733518e+01 -8.7514e-01 -1.8972e-01
1459 0 +7.101110659e-03 +7.101110659e-03 +5.534710111e+01 +5.534710111e+01 -8.6126e-01 -1.8907e-01
1463 0 +6.872475638e-03 +6.872475638e-03 +5.534687248e+01 +5.534687248e+01 -8.6914e-01 -1.8947e-01
1525 0 +6.680610975e-03 +6.680610975e-03 +5.534668061e+01 +5.534668061e+01 -8.6475e-01 -1.8952e-01
1543 0 +6.472070249e-03 +6.472070249e-03 +5.534647207e+01 +5.534647207e+01 -8.5960e-01 -1.8966e-01
