% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.045326112e+00 +7.045326112e+00 +4.782532611e+01 +4.782532611e+01 +1.6821e+00 +2.9760e+00
3 0 +1.225148523e-01 +1.225148523e-01 +4.090251485e+01 +4.090251485e+01 -1.8958e+00 -1.2193e+00
89 0 +1.434781527e-02 +1.434781527e-02 +4.079434782e+01 +4.079434782e+01 -2.4881e+00 -1.6511e+00
136 0 +1.164289757e-02 +1.164289757e-02 +4.079164290e+01 +4.079164290e+01 -2.8900e+00 -2.0678e+00
425 0 +6.567147389e-03 +6.567147389e-03 +4.078656715e+01 +4.078656715e+01 -2.8557e+00 -2.0517e+00
781 0 +4.461124399e-03 +4.461124399e-03 +4.078446112e+01 +4.078446112e+01 -2.8001e+00 -2.0460e+00
795 0 +4.141439748e-03 +4.141439748e-03 +4.078414144e+01 +4.078414144e+01 -2.8080e+00 -2.0429e+00
805 0 +4.023005137e-03 +4.023005137e-03 +4.078402301e+01 +4.078402301e+01 -2.8264e+00 -2.0241e+00
841 0 +3.710372033e-03 +3.710372033e-03 +4.078371037e+01 +4.078371037e+01 -2.8122e+00 -2.0219e+00
1143 0 +3.042118343e-03 +3.042118343e-03 +4.078304212e+01 +4.078304212e+01 -2.7783e+00 -1.9954e+00
1159 0 +2.166443858e-03 +2.166443858e-03 +4.078216644e+01 +4.078216644e+01 -2.7574e+00 -1.9893e+00
1461 0 +1.835851600e-03 +1.835851600e-03 +4.078183585e+01 +4.078183585e+01 -2.7511e+00 -1.9851e+00
1467 0 +1.378993178e-03 +1.378993178e-03 +4.078137899e+01 +4.078137899e+01 -2.7456e+00 -1.9755e+00
1499 0 +1.319541288e-03 +1.319541288e-03 +4.078131954e+01 +4.078131954e+01 -2.7393e+00 -1.9764e+00
1813 0 +1.188728774e-03 +1.188728774e-03 +4.078118873e+01 +4.078118873e+01 -2.7349e+00 -1.9731e+00
1823 0 +1.045256241e-03 +1.045256241e-03 +4.078104526e+01 +4.078104526e+01 -2.7303e+00 -1.9675e+00
1837 0 +1.021009690e-03 +1.021009690e-03 +4.078102101e+01 +4.078102101e+01 -2.7078e+00 -1.9652e+00
2165 0 +9.830108187e-04 +9.830108187e-04 +4.078098301e+01 +4.078098301e+01 -2.7049e+00 -1.9628e+00
2175 0 +9.765849709e-04 +9.765849709e-04 +4.078097658e+01 +4.078097658e+01 -2.7179e+00 -1.9644e+00
2207 0 +9.449942430e-04 +9.449942430e-04 +4.078094499e+01 +4.078094499e+01 -2.7215e+00 -1.9610e+00
2233 0 +9.296032700e-04 +9.296032700e-04 +4.078092960e+01 +4.078092960e+01 -2.7167e+00 -1.9597e+00
2529 0 +9.072487003e-04 +9.072487003e-04 +4.078090725e+01 +4.078090725e+01 -2.7084e+00 -1.9563e+00
3579 0 +8.910488706e-04 +8.910488706e-04 +4.078089105e+01 +4.078089105e+01 -2.7091e+00 -1.9530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.213295456e+00 +6.213295456e+00 +4.613295456e+00 +4.613295456e+00 -4.9674e+00 -3.4448e+00
8 0 +3.448174682e+00 +3.448174682e+00 +1.848174682e+00 +1.848174682e+00 -3.2782e+00 -2.9666e+00
13 0 +1.448691282e+00 +1.448691282e+00 -1.513087184e-01 -1.513087184e-01 -3.8016e+00 -4.7521e+00
160 0 +5.191053206e-01 +5.191053206e-01 -1.080894679e+00 -1.080894679e+00 +2.4468e+00 -2.0580e+00
423 0 +7.106449886e-02 +7.106449886e-02 -1.528935501e+00 -1.528935501e+00 +1.8895e+00 -2.0894e+00
429 0 +3.179916216e-04 +3.179916216e-04 -1.599682008e+00 -1.599682008e+00 +1.2584e+00 -1.9932e+00
775 0 +2.722423537e-04 +2.722423537e-04 -1.599727758e+00 -1.599727758e+00 +1.0512e+00 -2.0395e+00
789 0 +2.481982320e-04 +2.481982320e-04 -1.599751802e+00 -1.599751802e+00 +9.4389e-01 -2.0082e+00
791 0 +1.679083775e-04 +1.679083775e-04 -1.599832092e+00 -1.599832092e+00 +1.2944e+00 -2.0178e+00
821 0 +1.303700423e-04 +1.303700423e-04 -1.599869630e+00 -1.599869630e+00 +1.0237e+00 -1.9838e+00
831 0 +2.412971596e-07 +2.412971596e-07 -1.599999759e+00 -1.599999759e+00 +1.1183e+00 -2.0175e+00
1153 0 +5.937068615e-09 +5.937068615e-09 -1.599999994e+00 -1.599999994e+00 +1.1264e+00 -2.0147e+00
2867 0 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.623477728e+01 +1.623477728e+01 -3.546052227e+02 -3.546052227e+02 -2.5490e-01 +3.3121e+00
2 0 +3.381083341e+00 +3.381083341e+00 -3.674589167e+02 -3.674589167e+02 -4.6699e+00 +1.2508e-01
4 0 +1.834621243e+00 +1.834621243e+00 -3.690053788e+02 -3.690053788e+02 +4.0856e+00 -9.2011e-01
48 0 +1.598305502e+00 +1.598305502e+00 -3.692416945e+02 -3.692416945e+02 +1.6961e+00 +3.5106e+00
136 0 +8.365331279e-01 +8.365331279e-01 -3.700034669e+02 -3.700034669e+02 +2.6807e+00 -3.6933e-01
217 0 +6.230802964e-01 +6.230802964e-01 -3.702169197e+02 -3.702169197e+02 +3.8191e+00 -1.3110e+00
761 0 +5.969801528e-01 +5.969801528e-01 -3.702430198e+02 -3.702430198e+02 +2.2858e+00 -2.8008e-01
775 0 +5.331738154e-01 +5.331738154e-01 -3.703068262e+02 -3.703068262e+02 +3.3946e+00 -1.1706e+00
781 0 +1.239248368e-01 +1.239248368e-01 -3.707160752e+02 -3.707160752e+02 +3.8188e+00 -9.8625e-01
783 0 +1.152161839e-01 +1.152161839e-01 -3.707247838e+02 -3.707247838e+02 +3.7008e+00 -1.1502e+00
817 0 +6.302449080e-02 +6.302449080e-02 -3.707769755e+02 -3.707769755e+02 +3.7857e+00 -1.1102e+00
1107 0 +5.176955949e-02 +5.176955949e-02 -3.707882304e+02 -3.707882304e+02 +3.7085e+00 -1.1010e+00
1141 0 +4.903367523e-02 +4.903367523e-02 -3.707909663e+02 -3.707909663e+02 +3.7738e+00 -1.0707e+00
1185 0 +4.660101832e-02 +4.660101832e-02 -3.707933990e+02 -3.707933990e+02 +3.7550e+00 -1.0792e+00
1463 0 +3.906320800e-02 +3.906320800e-02 -3.708009368e+02 -3.708009368e+02 +3.6958e+00 -1.0766e+00
1811 0 +3.781449174e-02 +3.781449174e-02 -3.708021855e+02 -3.708021855e+02 +3.6680e+00 -1.0766e+00
1851 0 +3.545634938e-02 +3.545634938e-02 -3.708045437e+02 -3.708045437e+02 +3.6436e+00 -1.0726e+00
2163 0 +3.409233987e-02 +3.409233987e-02 -3.708059077e+02 -3.708059077e+02 +3.6589e+00 -1.0698e+00
2167 0 +3.372325184e-02 +3.372325184e-02 -3.708062767e+02 -3.708062767e+02 +3.6540e+00 -1.0694e+00
2213 0 +3.298812966e-02 +3.298812966e-02 -3.708070119e+02 -3.708070119e+02 +3.6562e+00 -1.0679e+00
2515 0 +3.209688988e-02 +3.209688988e-02 -3.708079031e+02 -3.708079031e+02 +3.6523e+00 -1.0664e+00
2869 0 +3.146113341e-02 +3.146113341e-02 -3.708085389e+02 -3.708085389e+02 +3.6594e+00 -1.0645e+00
2909 0 +3.072047542e-02 +3.072047542e-02 -3.708092795e+02 -3.708092795e+02 +3.6549e+00 -1.0634e+00
3615 0 +3.017237020e-02 +3.017237020e-02 -3.708098276e+02 -3.708098276e+02 +3.6550e+00 -1.0622e+00
6051 0 +2.950968808e-02 +2.950968808e-02 -3.708104903e+02 -3.708104903e+02 +3.6554e+00 -1.0607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.651876098e+00 +8.651876098e+00 -2.390812390e+01 -2.390812390e+01 -4.3617e+00 +4.1627e+00
2 0 +7.164756082e+00 +7.164756082e+00 -2.539524392e+01 -2.539524392e+01 +3.1518e+00 +1.0406e+00
3 0 +1.505148673e+00 +1.505148673e+00 -3.105485133e+01 -3.105485133e+01 -1.6866e+00 +4.3714e-01
51 0 +1.008150856e+00 +1.008150856e+00 -3.155184914e+01 -3.155184914e+01 -2.0906e+00 -2.2252e-02
94 0 +3.192013700e-01 +3.192013700e-01 -3.224079863e+01 -3.224079863e+01 +5.5605e-01 -3.9333e+00
433 0 +7.888814067e-03 +7.888814067e-03 -3.255211119e+01 -3.255211119e+01 +7.5477e-01 -3.5729e+00
