% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.283102266e+05 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
2 0 +6.318728018e+04 +6.318728018e+04 +6.322318018e+04 +6.322318018e+04 +8.2934e-01 +2.8837e+00
5 0 +1.561306148e+04 +1.561306148e+04 +1.564896148e+04 +1.564896148e+04 +2.9035e+00 +3.7499e+00
6 0 +4.304218813e+03 +4.304218813e+03 +4.340118813e+03 +4.340118813e+03 +3.9216e+00 -2.7857e+00
19 0 +6.340569137e+00 +6.340569137e+00 +4.224056914e+01 +4.224056914e+01 +3.9786e+00 -2.1680e-01
31 0 +9.687911045e-01 +9.687911045e-01 +3.686879110e+01 +3.686879110e+01 +3.2172e+00 +3.8945e-01
104 0 +8.134132393e-01 +8.134132393e-01 +3.671341324e+01 +3.671341324e+01 +3.1296e+00 +9.8290e-01
120 0 +5.642401335e-01 +5.642401335e-01 +3.646424013e+01 +3.646424013e+01 +3.0826e+00 +5.1614e-01
422 0 +1.359123681e-01 +1.359123681e-01 +3.603591237e+01 +3.603591237e+01 +2.9072e+00 +1.0403e+00
758 0 +7.680768421e-02 +7.680768421e-02 +3.597680768e+01 +3.597680768e+01 +2.8830e+00 +9.5074e-01
772 0 +5.204776226e-02 +5.204776226e-02 +3.595204776e+01 +3.595204776e+01 +2.8692e+00 +1.0107e+00
796 0 +2.519402676e-02 +2.519402676e-02 +3.592519403e+01 +3.592519403e+01 +2.8350e+00 +9.9856e-01
810 0 +1.909823731e-02 +1.909823731e-02 +3.591909824e+01 +3.591909824e+01 +2.8276e+00 +1.0759e+00
1110 0 +1.703264898e-02 +1.703264898e-02 +3.591703265e+01 +3.591703265e+01 +2.8278e+00 +1.0526e+00
1130 0 +1.542647876e-02 +1.542647876e-02 +3.591542648e+01 +3.591542648e+01 +2.8236e+00 +1.0731e+00
1144 0 +1.372659106e-02 +1.372659106e-02 +3.591372659e+01 +3.591372659e+01 +2.8200e+00 +1.0801e+00
1158 0 +4.646110288e-03 +4.646110288e-03 +3.590464611e+01 +3.590464611e+01 +2.8040e+00 +1.0836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.213706503e+04 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
2 0 +2.452208395e+01 +2.452208395e+01 +5.589208395e+01 +5.589208395e+01 +1.7145e+00 +1.2802e+00
5 0 +2.322168537e+01 +2.322168537e+01 +5.459168537e+01 +5.459168537e+01 +1.4975e+00 +2.0380e+00
39 0 +2.219167764e+00 +2.219167764e+00 +3.358916776e+01 +3.358916776e+01 -2.4243e-01 +3.3186e+00
62 0 +1.300487269e+00 +1.300487269e+00 +3.267048727e+01 +3.267048727e+01 +3.3852e-02 +2.2200e+00
122 0 +3.623451318e-01 +3.623451318e-01 +3.173234513e+01 +3.173234513e+01 -1.3267e-01 +2.1363e+00
444 0 +7.629605679e-02 +7.629605679e-02 +3.144629606e+01 +3.144629606e+01 -2.7365e-01 +2.1168e+00
756 0 +4.292219559e-02 +4.292219559e-02 +3.141292220e+01 +3.141292220e+01 -2.6195e-01 +2.0555e+00
786 0 +8.899964664e-03 +8.899964664e-03 +3.137889996e+01 +3.137889996e+01 -2.5274e-01 +1.9238e+00
1114 0 +4.691105071e-03 +4.691105071e-03 +3.137469111e+01 +3.137469111e+01 -2.5590e-01 +1.9011e+00
1124 0 +1.965562242e-03 +1.965562242e-03 +3.137196556e+01 +3.137196556e+01 -2.6444e-01 +1.9104e+00
1190 0 +1.502556886e-03 +1.502556886e-03 +3.137150256e+01 +3.137150256e+01 -2.7070e-01 +1.9217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
