% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
3 0 +1.958291668e+01 +1.958291668e+01 +1.037291668e+01 +1.037291668e+01 +3.3160e+00 +3.2101e+00
5 0 +1.181266135e+01 +1.181266135e+01 +2.602661351e+00 +2.602661351e+00 +2.1242e+00 +4.1063e+00
43 0 +3.803067005e+00 +3.803067005e+00 -5.406932995e+00 -5.406932995e+00 +3.6001e+00 +4.7597e+00
54 0 +1.445893634e+00 +1.445893634e+00 -7.764106366e+00 -7.764106366e+00 +3.5541e+00 +5.6332e+00
74 0 +2.724964521e-01 +2.724964521e-01 -8.937503548e+00 -8.937503548e+00 +4.7275e+00 +5.7490e+00
90 0 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.4020e+00 +9.7014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
6 0 +5.195243328e+01 +5.195243328e+01 +7.079424333e+02 +7.079424333e+02 +4.0865e-01 -2.6389e-01
9 0 +5.785068412e+00 +5.785068412e+00 +6.617750684e+02 +6.617750684e+02 +4.3644e+00 -4.4851e+00
52 0 +5.015504505e-01 +5.015504505e-01 +6.564915505e+02 +6.564915505e+02 +4.4984e+00 -5.4576e+00
60 0 +1.257115223e-01 +1.257115223e-01 +6.561157115e+02 +6.561157115e+02 +4.8743e+00 -5.7892e+00
62 0 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.7437e+00 -7.1040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
3 0 +8.056730139e+00 +8.056730139e+00 +7.476673014e+01 +7.476673014e+01 -1.7374e+00 -4.5206e+00
52 0 +6.689474141e+00 +6.689474141e+00 +7.339947414e+01 +7.339947414e+01 -1.7244e+00 -4.6586e+00
64 0 +3.186450429e+00 +3.186450429e+00 +6.989645043e+01 +6.989645043e+01 -1.8135e+00 -6.6641e+00
76 0 +3.049086404e+00 +3.049086404e+00 +6.975908640e+01 +6.975908640e+01 -1.9509e+00 -6.4150e+00
94 0 +2.933489879e+00 +2.933489879e+00 +6.964348988e+01 +6.964348988e+01 -2.0665e+00 -6.2553e+00
102 0 +2.762224916e+00 +2.762224916e+00 +6.947222492e+01 +6.947222492e+01 -2.2378e+00 -6.0083e+00
106 0 +2.086881942e+00 +2.086881942e+00 +6.879688194e+01 +6.879688194e+01 -2.9131e+00 -7.2749e+00
404 0 +1.759565114e+00 +1.759565114e+00 +6.846956511e+01 +6.846956511e+01 -3.5083e+00 -4.9732e+00
408 0 +3.284647725e-01 +3.284647725e-01 +6.703846477e+01 +6.703846477e+01 -4.6715e+00 -5.0554e+00
432 0 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.5122e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
2 0 +2.116671191e+01 +2.116671191e+01 +9.628367119e+02 +9.628367119e+02 +2.5777e+00 -3.6411e+00
10 0 +9.597418413e+00 +9.597418413e+00 +9.512674184e+02 +9.512674184e+02 -1.1090e+00 -4.4294e+00
15 0 +7.633076888e+00 +7.633076888e+00 +9.493030769e+02 +9.493030769e+02 +1.2136e+00 -4.8580e+00
52 0 +5.378649054e+00 +5.378649054e+00 +9.470486491e+02 +9.470486491e+02 +3.7865e-01 -5.1649e+00
65 0 +3.729147459e+00 +3.729147459e+00 +9.453991475e+02 +9.453991475e+02 -3.7766e+00 -4.7494e+00
408 0 +2.401797189e+00 +2.401797189e+00 +9.440717972e+02 +9.440717972e+02 -5.0884e+00 -4.7598e+00
416 0 +1.467193502e+00 +1.467193502e+00 +9.431371935e+02 +9.431371935e+02 -4.8172e+00 -4.8716e+00
452 0 +1.104526261e+00 +1.104526261e+00 +9.427745263e+02 +9.427745263e+02 -6.6869e+00 -4.8895e+00
756 0 +1.028081463e+00 +1.028081463e+00 +9.426980815e+02 +9.426980815e+02 -5.0000e+00 -4.8972e+00
762 0 +9.407267240e-01 +9.407267240e-01 +9.426107267e+02 +9.426107267e+02 -5.0000e+00 -4.9059e+00
770 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.384845004e+01 +3.384845004e+01 -3.601549964e+00 -3.601549964e+00 +9.1864e-01 +2.0233e+00
5 0 +1.981551072e+01 +1.981551072e+01 -1.763448928e+01 -1.763448928e+01 -3.4165e+00 +3.8601e+00
7 0 +1.911127648e+01 +1.911127648e+01 -1.833872352e+01 -1.833872352e+01 +2.9155e+00 +3.2973e+00
8 0 +1.655676170e+01 +1.655676170e+01 -2.089323830e+01 -2.089323830e+01 -4.1427e+00 +4.2586e+00
16 0 +1.353477858e+01 +1.353477858e+01 -2.391522142e+01 -2.391522142e+01 +3.0118e+00 +3.8453e+00
17 0 +1.206362178e+01 +1.206362178e+01 -2.538637822e+01 -2.538637822e+01 -6.7537e-01 +4.3612e+00
21 0 +1.102107465e+01 +1.102107465e+01 -2.642892535e+01 -2.642892535e+01 +1.0281e+00 +4.2951e+00
35 0 +6.304810683e+00 +6.304810683e+00 -3.114518932e+01 -3.114518932e+01 -1.6740e-01 +4.8863e+00
66 0 +4.781514117e+00 +4.781514117e+00 -3.266848588e+01 -3.266848588e+01 +2.1849e-01 +5.6354e+00
74 0 +4.405076283e+00 +4.405076283e+00 -3.304492372e+01 -3.304492372e+01 +5.9492e-01 +7.5676e+00
84 0 +3.743588043e+00 +3.743588043e+00 -3.370641196e+01 -3.370641196e+01 +3.1979e+00 +4.8059e+00
106 0 +2.235656480e+00 +2.235656480e+00 -3.521434352e+01 -3.521434352e+01 +2.7643e+00 +6.1607e+00
406 0 +1.848301682e-01 +1.848301682e-01 -3.726516983e+01 -3.726516983e+01 +4.8152e+00 +5.0000e+00
432 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.2197e+00 +5.0259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.139000000e+01 -1.139000000e+01 +0.0000e+00 +0.0000e+00
2 0 +2.291310508e+01 +2.291310508e+01 -4.347689492e+01 -4.347689492e+01 -8.2818e-01 +3.1259e+00
11 0 +1.178281767e+01 +1.178281767e+01 -5.460718233e+01 -5.460718233e+01 -4.1502e+00 +3.9067e+00
34 0 +8.203445431e+00 +8.203445431e+00 -5.818655457e+01 -5.818655457e+01 +2.9024e+00 +4.9699e+00
40 0 +4.474130702e+00 +4.474130702e+00 -6.191586930e+01 -6.191586930e+01 -3.5182e+00 +4.7008e+00
43 0 +4.290387859e+00 +4.290387859e+00 -6.209961214e+01 -6.209961214e+01 -1.1676e+00 +4.9542e+00
52 0 +3.666788318e+00 +3.666788318e+00 -6.272321168e+01 -6.272321168e+01 -1.3332e+00 +5.2321e+00
58 0 +3.294859013e+00 +3.294859013e+00 -6.309514099e+01 -6.309514099e+01 -1.7051e+00 +7.0035e+00
68 0 +7.127881357e-01 +7.127881357e-01 -6.567721186e+01 -6.567721186e+01 -4.2872e+00 +5.1479e+00
132 0 +1.189470746e-01 +1.189470746e-01 -6.627105293e+01 -6.627105293e+01 -4.8811e+00 +9.4265e+00
404 0 +0.000000000e+00 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -5.2568e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.710100000e+02 -1.710100000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.097736497e+01 +5.097736497e+01 -1.750326350e+02 -1.750326350e+02 -3.9939e+00 +2.8784e-03
5 0 +3.336282243e+01 +3.336282243e+01 -1.926471776e+02 -1.926471776e+02 -4.4252e+00 +1.7212e+00
6 0 +2.382507791e+01 +2.382507791e+01 -2.021849221e+02 -2.021849221e+02 -1.7118e+00 +2.9463e+00
8 0 +9.785658200e+00 +9.785658200e+00 -2.162243418e+02 -2.162243418e+02 -3.2044e+00 +4.2010e+00
24 0 +6.849585477e+00 +6.849585477e+00 -2.191604145e+02 -2.191604145e+02 -7.8421e-01 +4.7366e+00
52 0 +4.364272925e+00 +4.364272925e+00 -2.216457271e+02 -2.216457271e+02 -6.3573e-01 +6.4636e+00
56 0 +3.098668189e+00 +3.098668189e+00 -2.229113318e+02 -2.229113318e+02 -1.9013e+00 +6.8882e+00
110 0 +2.057148181e+00 +2.057148181e+00 -2.239528518e+02 -2.239528518e+02 -2.9429e+00 +6.7597e+00
406 0 +1.232145949e+00 +1.232145949e+00 -2.247778541e+02 -2.247778541e+02 -3.7679e+00 +5.0000e+00
412 0 +5.419810069e-01 +5.419810069e-01 -2.254680190e+02 -2.254680190e+02 -4.4580e+00 +5.0000e+00
434 0 +1.847648831e-01 +1.847648831e-01 -2.258252351e+02 -2.258252351e+02 -4.8152e+00 +5.0000e+00
756 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -5.0182e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.055000000e+03 +1.055000000e+03 +0.0000e+00 +0.0000e+00
3 0 +3.288719247e+01 +3.288719247e+01 +1.032887192e+03 +1.032887192e+03 -4.4652e+00 +1.7648e+00
6 0 +7.988290812e+00 +7.988290812e+00 +1.007988291e+03 +1.007988291e+03 +1.9017e+00 +4.8913e+00
54 0 +7.044113824e+00 +7.044113824e+00 +1.007044114e+03 +1.007044114e+03 +2.0441e+00 +6.4668e+00
58 0 +6.916526228e+00 +6.916526228e+00 +1.006916526e+03 +1.006916526e+03 +1.9165e+00 +1.0106e+01
66 0 +6.383417795e+00 +6.383417795e+00 +1.006383418e+03 +1.006383418e+03 +1.3834e+00 +6.9256e+00
70 0 +4.685796740e+00 +4.685796740e+00 +1.004685797e+03 +1.004685797e+03 -3.1420e-01 +6.9397e+00
184 0 +4.122345255e+00 +4.122345255e+00 +1.004122345e+03 +1.004122345e+03 -2.7531e+00 +4.8125e+00
408 0 +3.337915653e+00 +3.337915653e+00 +1.003337916e+03 +1.003337916e+03 -3.2317e+00 +4.8430e+00
414 0 +1.784767810e+00 +1.784767810e+00 +1.001784768e+03 +1.001784768e+03 -5.6178e+00 +4.8215e+00
422 0 +1.557077814e+00 +1.557077814e+00 +1.001557078e+03 +1.001557078e+03 -4.1911e+00 +4.9252e+00
