% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.430863548e+00 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
2 0 +2.770136452e+00 +2.770136452e+00 +9.571013645e+01 +9.571013645e+01 -5.2537e-01 +7.7249e-01
24 0 +6.009155901e-01 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -7.2344e-01 +1.4078e+00
114 0 +5.171584718e-01 +5.171584718e-01 +9.345715847e+01 +9.345715847e+01 -7.3445e-01 +1.0473e+00
414 0 +9.614649442e-02 +9.614649442e-02 +9.303614649e+01 +9.303614649e+01 -4.8570e-01 +1.0317e+00
474 0 +1.683498053e-02 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -3.8116e-01 +8.7575e-01
814 0 +9.990813510e-09 +9.990813510e-09 +9.294000001e+01 +9.294000001e+01 -2.3908e-01 +7.3211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.535000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.392902533e+00 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
10 0 +4.390657667e+00 +4.390657667e+00 +3.974065767e+01 +3.974065767e+01 +2.5082e+00 +1.4650e+00
37 0 +2.292183392e+00 +2.292183392e+00 +3.764218339e+01 +3.764218339e+01 +2.5388e+00 +1.6263e+00
60 0 +9.716390508e-02 +9.716390508e-02 +3.544716391e+01 +3.544716391e+01 +1.7367e+00 +1.5654e+00
404 0 +2.642512041e-02 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.8529e+00 +1.6013e+00
482 0 +3.836094924e-03 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.8028e+00 +1.5091e+00
784 0 +7.315495765e-08 +7.315495765e-08 +3.535000007e+01 +3.535000007e+01 +1.7568e+00 +1.4917e+00
1116 0 +5.839900297e-08 +5.839900297e-08 +3.535000006e+01 +3.535000006e+01 +1.7691e+00 +1.4820e+00
1128 0 +1.103195757e-09 +1.103195757e-09 +3.535000000e+01 +3.535000000e+01 +1.7575e+00 +1.4843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.820000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.230906606e+03 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
3 0 +7.075922062e+02 +7.075922062e+02 +7.114122062e+02 +7.114122062e+02 +4.7049e-01 -1.6990e+00
5 0 +3.440337096e+00 +3.440337096e+00 +7.260337096e+00 +7.260337096e+00 +3.6607e+00 -1.9535e+00
19 0 +1.996759007e+00 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +4.4144e+00 +1.8338e+00
112 0 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.4126e+00 +2.8013e+00
408 0 +2.279599107e-01 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8438e+00 +4.8809e-01
418 0 +1.280726356e-01 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8064e+00 -1.5109e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.175000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.211572817e+02 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
4 0 +1.664517056e+02 +1.664517056e+02 +1.882017056e+02 +1.882017056e+02 +4.1890e+00 -3.0494e+00
6 0 +1.177031979e+02 +1.177031979e+02 +1.394531979e+02 +1.394531979e+02 -3.5223e-02 +1.5466e+00
16 0 +1.171918942e+01 +1.171918942e+01 +3.346918942e+01 +3.346918942e+01 -1.3036e-01 +4.1520e+00
28 0 +1.109737290e+01 +1.109737290e+01 +3.284737290e+01 +3.284737290e+01 +4.4111e+00 +1.3139e+00
29 0 +8.036260147e+00 +8.036260147e+00 +2.978626015e+01 +2.978626015e+01 +5.1092e-01 +3.7434e+00
31 0 +7.882320626e+00 +7.882320626e+00 +2.963232063e+01 +2.963232063e+01 +4.0259e+00 -1.6064e-01
42 0 +5.879295126e+00 +5.879295126e+00 +2.762929513e+01 +2.762929513e+01 +1.6423e+00 +2.3561e+00
50 0 +3.051928494e+00 +3.051928494e+00 +2.480192849e+01 +2.480192849e+01 +1.9620e+00 +2.9175e+00
114 0 +2.929797354e+00 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.8087e+00 +2.1980e+00
251 0 +2.318679374e+00 +2.318679374e+00 +2.406867937e+01 +2.406867937e+01 +3.5553e+00 +7.2348e-01
410 0 +4.330320752e-01 +4.330320752e-01 +2.218303208e+01 +2.218303208e+01 +3.6817e+00 +7.9448e-01
444 0 +1.251107751e-01 +1.251107751e-01 +2.187511078e+01 +2.187511078e+01 +3.6624e+00 +1.0813e+00
492 0 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.4041e+00 +1.2507e+00
758 0 +3.127769378e-02 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.8056e+00 +8.3389e-01
762 0 +3.051928494e-02 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.5954e+00 +1.0455e+00
