% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.028911515e+01 +8.028911515e+01 +8.715911515e+01 +8.715911515e+01 -8.5135e+00 +4.9101e+00
2 0 +6.844230904e+00 +6.844230904e+00 +1.371423090e+01 +1.371423090e+01 -3.4842e+00 -2.0907e+00
8 0 +5.656924794e+00 +5.656924794e+00 +1.252692479e+01 +1.252692479e+01 -2.5461e+00 -3.9507e+00
48 0 +3.574496783e+00 +3.574496783e+00 +1.044449678e+01 +1.044449678e+01 -2.6486e+00 +1.9792e+00
306 0 +1.072305047e+00 +1.072305047e+00 +7.942305047e+00 +7.942305047e+00 -3.3740e+00 -5.2340e+00
515 0 +8.217793817e-01 +8.217793817e-01 +7.691779382e+00 +7.691779382e+00 -2.2829e+00 +2.2072e+00
2338 0 +3.619528008e-01 +3.619528008e-01 +7.231952801e+00 +7.231952801e+00 -3.9975e+00 +1.1194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e-02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.877126186e+01 +1.877126186e+01 +1.878126186e+01 +1.878126186e+01 -3.2362e+00 +7.2547e+00
9 0 +1.659636942e+01 +1.659636942e+01 +1.660636942e+01 +1.660636942e+01 -3.0963e+00 +4.1332e+00
16 0 +1.477430690e+01 +1.477430690e+01 +1.478430690e+01 +1.478430690e+01 +4.2593e+00 -6.8567e-01
20 0 +1.442070455e+01 +1.442070455e+01 +1.443070455e+01 +1.443070455e+01 -1.7069e+00 -8.2459e-01
41 0 +1.083477323e+01 +1.083477323e+01 +1.084477323e+01 +1.084477323e+01 +4.2311e+00 +4.2374e-01
46 0 +8.100326312e+00 +8.100326312e+00 +8.110326312e+00 +8.110326312e+00 -1.1509e-01 -4.8543e+00
52 0 +3.146344606e+00 +3.146344606e+00 +3.156344606e+00 +3.156344606e+00 +5.2652e-01 -2.9889e+00
417 0 +3.047337270e+00 +3.047337270e+00 +3.057337270e+00 +3.057337270e+00 -3.3782e+00 +3.3399e+00
923 0 +2.553671207e+00 +2.553671207e+00 +2.563671207e+00 +2.563671207e+00 -4.5375e+00 -4.8543e+00
1030 0 +9.451152466e-01 +9.451152466e-01 +9.551152466e-01 +9.551152466e-01 +4.5789e+00 +5.1470e+00
1061 0 +9.103311953e-01 +9.103311953e-01 +9.203311953e-01 +9.203311953e-01 -4.1892e+00 +1.1844e+00
1495 0 +3.874777747e-01 +3.874777747e-01 +3.974777747e-01 +3.974777747e-01 -5.3749e+00 -7.7853e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.306100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.349500655e+01 +4.349500655e+01 -8.711499345e+01 -8.711499345e+01 +7.9176e+00 +9.7171e-01
2 0 +3.992303860e+01 +3.992303860e+01 -9.068696140e+01 -9.068696140e+01 +3.0546e+00 +9.7171e-01
3 0 +3.946330491e+01 +3.946330491e+01 -9.114669509e+01 -9.114669509e+01 -3.0780e+00 +2.6162e+00
6 0 +2.152188603e+01 +2.152188603e+01 -1.090881140e+02 -1.090881140e+02 +3.8235e+00 -1.1378e+00
8 0 +1.894840912e+01 +1.894840912e+01 -1.116615909e+02 -1.116615909e+02 -3.3408e-01 +4.0250e+00
9 0 +1.740322129e+01 +1.740322129e+01 -1.132067787e+02 -1.132067787e+02 +1.2203e-01 +2.0362e-02
14 0 +4.853117421e+00 +4.853117421e+00 -1.257568826e+02 -1.257568826e+02 -1.9866e+00 +4.9456e+00
170 0 +1.971537232e+00 +1.971537232e+00 -1.286384628e+02 -1.286384628e+02 +1.2095e+00 +3.9896e+00
384 0 +1.442279654e+00 +1.442279654e+00 -1.291677203e+02 -1.291677203e+02 -3.8282e+00 +2.0046e+00
490 0 +1.388582751e+00 +1.388582751e+00 -1.292214172e+02 -1.292214172e+02 +2.4690e+00 -4.1479e+00
640 0 +9.882231041e-01 +9.882231041e-01 -1.296217769e+02 -1.296217769e+02 +3.1091e+00 +7.4590e-01
2781 0 +5.984236479e-01 +5.984236479e-01 -1.300115764e+02 -1.300115764e+02 -1.1613e+00 -2.6260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.231200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.068099564e+01 +7.068099564e+01 -1.524390044e+02 -1.524390044e+02 +6.1964e+00 +1.7607e+00
2 0 +4.365062707e+01 +4.365062707e+01 -1.794693729e+02 -1.794693729e+02 +5.5630e-01 +1.8513e+00
3 0 +3.289887324e+01 +3.289887324e+01 -1.902211268e+02 -1.902211268e+02 -1.0591e+00 -3.6912e+00
5 0 +8.551017872e+00 +8.551017872e+00 -2.145689821e+02 -2.145689821e+02 +1.4663e+00 -4.8375e+00
10 0 +6.466689578e+00 +6.466689578e+00 -2.166533104e+02 -2.166533104e+02 +3.7971e+00 -4.3690e+00
68 0 +3.958074573e+00 +3.958074573e+00 -2.191619254e+02 -2.191619254e+02 -7.5377e-01 +2.0790e+00
141 0 +2.695678486e+00 +2.695678486e+00 -2.204243215e+02 -2.204243215e+02 -5.1183e+00 +2.8398e-01
179 0 +1.358901462e+00 +1.358901462e+00 -2.217610985e+02 -2.217610985e+02 +3.3401e+00 +1.3477e+00
1055 0 +1.157282001e+00 +1.157282001e+00 -2.219627180e+02 -2.219627180e+02 +5.4978e-02 -1.0638e+00
1115 0 +4.612878831e-01 +4.612878831e-01 -2.226587121e+02 -2.226587121e+02 -1.5277e+00 -1.7895e+00
1791 0 +2.971569146e-01 +2.971569146e-01 -2.228228431e+02 -2.228228431e+02 +4.6981e+00 -2.0381e+00
1863 0 +2.870135521e-01 +2.870135521e-01 -2.228329864e+02 -2.228329864e+02 -1.7031e+00 +4.1341e+00
2201 0 +9.117089793e-02 +9.117089793e-02 -2.230288291e+02 -2.230288291e+02 +7.8116e-01 -4.5477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.269283370e+01 +7.269283370e+01 +2.826283370e+01 +2.826283370e+01 -1.8595e+00 +2.0702e+00
2 0 +2.626219894e+01 +2.626219894e+01 -1.816780106e+01 -1.816780106e+01 -3.1753e+00 +2.1856e+00
5 0 +7.361876565e+00 +7.361876565e+00 -3.706812344e+01 -3.706812344e+01 -2.4691e+00 +4.3552e+00
18 0 +6.569797422e+00 +6.569797422e+00 -3.786020258e+01 -3.786020258e+01 -6.8388e-02 +4.7209e+00
36 0 +1.753286648e+00 +1.753286648e+00 -4.267671335e+01 -4.267671335e+01 -4.1948e+00 +1.3782e+00
312 0 +1.629519991e+00 +1.629519991e+00 -4.280048001e+01 -4.280048001e+01 -2.8349e+00 +4.2461e+00
707 0 +4.202881119e-01 +4.202881119e-01 -4.400971189e+01 -4.400971189e+01 -4.8777e+00 +2.2041e+00
2861 0 +2.294805587e-01 +2.294805587e-01 -4.420051944e+01 -4.420051944e+01 +2.7724e+00 -1.9009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.734960913e+01 +4.734960913e+01 +3.031296091e+02 +3.031296091e+02 +9.0504e-01 +1.4926e+00
2 0 +2.044111027e+01 +2.044111027e+01 +2.762211103e+02 +2.762211103e+02 +3.2879e+00 -1.5014e+00
6 0 +1.250756289e+01 +1.250756289e+01 +2.682875629e+02 +2.682875629e+02 +4.8688e+00 +3.0635e+00
