% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.399339001e+06 +8.399339001e+06 +8.399129121e+06 +8.399129121e+06 -2.8934e+00 -2.5250e+00
4 0 +4.630655938e+05 +4.630655938e+05 +4.628557138e+05 +4.628557138e+05 -3.1384e+00 +1.0827e+00
5 0 +3.249957999e+05 +3.249957999e+05 +3.247859199e+05 +3.247859199e+05 -3.1294e+00 -1.6310e-01
15 0 +3.120192194e+03 +3.120192194e+03 +2.910312194e+03 +2.910312194e+03 +3.5296e+00 +3.9083e-01
70 0 +2.484174211e+02 +2.484174211e+02 +3.853742108e+01 +3.853742108e+01 +3.6147e+00 +4.3279e-01
82 0 +1.125395014e+01 +1.125395014e+01 -1.986260499e+02 -1.986260499e+02 +4.5848e+00 +4.4731e-01
136 0 +1.087588241e+01 +1.087588241e+01 -1.990041176e+02 -1.990041176e+02 +4.0203e+00 +4.4629e-01
186 0 +9.635916518e+00 +9.635916518e+00 -2.002440835e+02 -2.002440835e+02 +3.7042e+00 +4.4634e-01
200 0 +7.407146934e+00 +7.407146934e+00 -2.024728531e+02 -2.024728531e+02 +3.7876e+00 +4.4763e-01
207 0 +6.940931297e+00 +6.940931297e+00 -2.029390687e+02 -2.029390687e+02 +3.7051e+00 +4.4807e-01
210 0 +6.261218494e+00 +6.261218494e+00 -2.036187815e+02 -2.036187815e+02 +3.4709e+00 +4.4724e-01
259 0 +5.656831271e+00 +5.656831271e+00 -2.042231687e+02 -2.042231687e+02 +3.3901e+00 +4.4732e-01
282 0 +4.703318571e+00 +4.703318571e+00 -2.051766814e+02 -2.051766814e+02 +3.2676e+00 +4.4745e-01
283 0 +4.271089778e+00 +4.271089778e+00 -2.056089102e+02 -2.056089102e+02 +3.1441e+00 +4.4711e-01
291 0 +3.917259269e+00 +3.917259269e+00 -2.059627407e+02 -2.059627407e+02 +3.1935e+00 +4.4775e-01
311 0 +3.778319476e+00 +3.778319476e+00 -2.061016805e+02 -2.061016805e+02 +3.1797e+00 +4.4796e-01
314 0 +3.595978627e+00 +3.595978627e+00 -2.062840214e+02 -2.062840214e+02 +3.1476e+00 +4.4786e-01
321 0 +3.419949359e+00 +3.419949359e+00 -2.064600506e+02 -2.064600506e+02 +3.1214e+00 +4.4803e-01
326 0 +2.862161262e+00 +2.862161262e+00 -2.070178387e+02 -2.070178387e+02 +3.0030e+00 +4.4775e-01
351 0 +2.685308114e+00 +2.685308114e+00 -2.071946919e+02 -2.071946919e+02 +2.9470e+00 +4.4768e-01
356 0 +2.223715086e+00 +2.223715086e+00 -2.076562849e+02 -2.076562849e+02 +2.7664e+00 +4.4770e-01
366 0 +1.933563046e+00 +1.933563046e+00 -2.079464370e+02 -2.079464370e+02 +2.4646e+00 +4.4773e-01
388 0 +1.904961129e+00 +1.904961129e+00 -2.079750389e+02 -2.079750389e+02 +2.4424e+00 +4.4771e-01
