% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
42 0 +1.988854462e+01 +1.988854462e+01 +2.948544623e+00 +2.948544623e+00 -4.1916e-02 +1.5320e-02 +9.2180e-03 -1.8146e-03 +7.7202e-03
43 0 +1.777202183e+01 +1.777202183e+01 +8.320218310e-01 +8.320218310e-01 -5.6130e-02 +2.0658e-02 +1.2394e-02 -2.5386e-03 +1.0448e-02
45 0 +1.711233496e+01 +1.711233496e+01 +1.723349604e-01 +1.723349604e-01 -6.1368e-02 +2.1379e-02 +1.3339e-02 -2.3811e-03 +1.1478e-02
46 0 +1.516060700e+01 +1.516060700e+01 -1.779392997e+00 -1.779392997e+00 -8.1608e-02 +2.8019e-02 +1.7834e-02 -3.1363e-03 +1.5328e-02
48 0 +1.458333629e+01 +1.458333629e+01 -2.356663715e+00 -2.356663715e+00 -9.3672e-02 +3.3585e-02 +2.0041e-02 -3.4934e-03 +1.7160e-02
50 0 +1.437150104e+01 +1.437150104e+01 -2.568498956e+00 -2.568498956e+00 -1.0147e-01 +3.5980e-02 +2.2053e-02 -4.2601e-03 +1.9475e-02
120 0 +1.411130069e+01 +1.411130069e+01 -2.828699315e+00 -2.828699315e+00 -1.1214e-01 +3.4803e-02 +3.1875e-02 -4.1056e-03 +1.8734e-02
129 0 +1.379284407e+01 +1.379284407e+01 -3.147155925e+00 -3.147155925e+00 -1.1715e-01 +2.9478e-02 +4.3456e-02 -3.6026e-03 +1.6189e-02
133 0 +1.339110175e+01 +1.339110175e+01 -3.548898245e+00 -3.548898245e+00 -1.1678e-01 +2.2236e-02 +5.4302e-02 -3.1326e-03 +1.2828e-02
136 0 +1.315411363e+01 +1.315411363e+01 -3.785886372e+00 -3.785886372e+00 -1.2691e-01 +1.7258e-02 +6.9704e-02 -2.9079e-03 +1.0702e-02
138 0 +1.274550353e+01 +1.274550353e+01 -4.194496472e+00 -4.194496472e+00 -1.2779e-01 +9.1803e-03 +8.2165e-02 -2.0234e-03 +6.6309e-03
141 0 +1.217988216e+01 +1.217988216e+01 -4.760117842e+00 -4.760117842e+00 -1.3469e-01 -4.0783e-03 +1.0849e-01 -1.4237e-03 +5.5463e-04
145 0 +1.169078387e+01 +1.169078387e+01 -5.249216131e+00 -5.249216131e+00 -1.4369e-01 -2.0873e-02 +1.3980e-01 +1.8210e-04 -7.4596e-03
146 0 +1.128720631e+01 +1.128720631e+01 -5.652793688e+00 -5.652793688e+00 -1.5208e-01 -3.9939e-02 +1.7484e-01 +1.7271e-03 -1.6541e-02
152 0 +1.097345543e+01 +1.097345543e+01 -5.966544566e+00 -5.966544566e+00 -1.5838e-01 -5.9549e-02 +2.1016e-01 +2.9016e-03 -2.5649e-02
153 0 +1.063381747e+01 +1.063381747e+01 -6.306182527e+00 -6.306182527e+00 -1.5992e-01 -7.6968e-02 +2.3790e-01 +4.2174e-03 -3.3982e-02
157 0 +1.028524513e+01 +1.028524513e+01 -6.654754866e+00 -6.654754866e+00 -1.4794e-01 -7.0843e-02 +2.1849e-01 +4.1770e-03 -3.1373e-02
158 0 +9.988825990e+00 +9.988825990e+00 -6.951174010e+00 -6.951174010e+00 -1.4605e-01 -8.8697e-02 +2.4384e-01 +5.7310e-03 -4.0092e-02
301 0 +9.764306720e+00 +9.764306720e+00 -7.175693280e+00 -7.175693280e+00 -1.4596e-01 -1.3814e-01 +2.7309e-01 +1.9475e-02 -5.6528e-02
310 0 +9.528252266e+00 +9.528252266e+00 -7.411747734e+00 -7.411747734e+00 -1.5793e-01 -1.6994e-01 +2.4889e-01 +3.9643e-02 -5.8970e-02
317 0 +9.239435774e+00 +9.239435774e+00 -7.700564226e+00 -7.700564226e+00 -1.7764e-01 -2.3052e-01 +2.1723e-01 +7.4450e-02 -6.6326e-02
321 0 +9.106803456e+00 +9.106803456e+00 -7.833196544e+00 -7.833196544e+00 -1.9633e-01 -2.8557e-01 +1.9476e-01 +1.0486e-01 -7.3910e-02
337 0 +8.902078344e+00 +8.902078344e+00 -8.037921656e+00 -8.037921656e+00 -2.1949e-01 -3.7694e-01 +1.2419e-01 +1.6132e-01 -8.2436e-02
490 0 +8.704675938e+00 +8.704675938e+00 -8.235324062e+00 -8.235324062e+00 -2.6829e-01 -5.0528e-01 +1.4722e-01 +2.9616e-01 -2.9225e-01
537 0 +8.506683591e+00 +8.506683591e+00 -8.433316409e+00 -8.433316409e+00 -3.4732e-01 -7.1514e-01 +1.8922e-01 +4.6920e-01 -5.3055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.554084938e+00 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.551843286e+00 +7.551843286e+00 +2.636184329e+01 +2.636184329e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.411315244e+00 +7.411315244e+00 +2.622131524e+01 +2.622131524e+01 +3.0478e-04 +3.0441e-03 -2.8088e-03 -2.0847e-03 +7.1136e-04
31 0 +7.224530689e+00 +7.224530689e+00 +2.603453069e+01 +2.603453069e+01 +5.5421e-04 +6.8878e-03 -6.7176e-03 -5.1280e-03 +1.5357e-03
35 0 +6.981763870e+00 +6.981763870e+00 +2.579176387e+01 +2.579176387e+01 +3.3812e-04 +1.2783e-02 -1.3266e-02 -9.1792e-03 +3.3383e-03
37 0 +6.836486925e+00 +6.836486925e+00 +2.564648693e+01 +2.564648693e+01 +7.0331e-04 +1.7917e-02 -1.8306e-02 -1.1603e-02 +3.9650e-03
40 0 +6.654571691e+00 +6.654571691e+00 +2.546457169e+01 +2.546457169e+01 +1.0129e-03 +2.6298e-02 -2.5472e-02 -1.9805e-02 +5.9926e-03
70 0 +6.604455360e+00 +6.604455360e+00 +2.541445536e+01 +2.541445536e+01 +1.6972e-03 +3.3043e-02 -3.0349e-02 -2.4842e-02 +7.2299e-03
87 0 +6.420333387e+00 +6.420333387e+00 +2.523033339e+01 +2.523033339e+01 +4.8380e-03 +4.0281e-02 -1.5143e-02 -4.3240e-02 +4.9993e-03
92 0 +6.285207299e+00 +6.285207299e+00 +2.509520730e+01 +2.509520730e+01 +6.9382e-03 +4.4075e-02 -5.9122e-03 -5.3639e-02 +3.2977e-03
93 0 +6.146773485e+00 +6.146773485e+00 +2.495677349e+01 +2.495677349e+01 +8.7958e-03 +4.7135e-02 +3.2623e-03 -6.2767e-02 +1.6346e-03
95 0 +5.897393567e+00 +5.897393567e+00 +2.470739357e+01 +2.470739357e+01 +1.0934e-02 +5.5210e-02 +1.3897e-02 -8.0472e-02 +9.3950e-04
97 0 +5.842804861e+00 +5.842804861e+00 +2.465280486e+01 +2.465280486e+01 +1.2297e-02 +5.8282e-02 +1.3949e-02 -8.4120e-02 +4.8580e-04
98 0 +5.484024779e+00 +5.484024779e+00 +2.429402478e+01 +2.429402478e+01 +1.6027e-02 +6.7283e-02 +2.8495e-02 -1.0456e-01 -1.7709e-03
100 0 +5.228424494e+00 +5.228424494e+00 +2.403842449e+01 +2.403842449e+01 +1.7789e-02 +7.0390e-02 +4.1956e-02 -1.1603e-01 -3.8816e-03
101 0 +4.601273767e+00 +4.601273767e+00 +2.341127377e+01 +2.341127377e+01 +2.3148e-02 +8.3610e-02 +6.7449e-02 -1.4809e-01 -7.7532e-03
103 0 +4.457312754e+00 +4.457312754e+00 +2.326731275e+01 +2.326731275e+01 +2.4566e-02 +8.5288e-02 +7.4379e-02 -1.5545e-01 -8.5977e-03
104 0 +3.762086056e+00 +3.762086056e+00 +2.257208606e+01 +2.257208606e+01 +3.1578e-02 +1.0066e-01 +1.0930e-01 -1.9664e-01 -1.3846e-02
106 0 +3.573378806e+00 +3.573378806e+00 +2.238337881e+01 +2.238337881e+01 +3.4142e-02 +1.1278e-01 +1.1339e-01 -2.1432e-01 -1.4181e-02
107 0 +3.174955936e+00 +3.174955936e+00 +2.198495594e+01 +2.198495594e+01 +4.3287e-02 +1.3832e-01 +1.5402e-01 -2.7201e-01 -1.9896e-02
131 0 +3.158728805e+00 +3.158728805e+00 +2.196872880e+01 +2.196872880e+01 +4.4334e-02 +1.3848e-01 +1.6156e-01 -2.7647e-01 -2.1258e-02
192 0 +3.088758154e+00 +3.088758154e+00 +2.189875815e+01 +2.189875815e+01 +4.4290e-02 +1.3601e-01 +1.6274e-01 -2.8515e-01 -2.5430e-02
203 0 +3.006413734e+00 +3.006413734e+00 +2.181641373e+01 +2.181641373e+01 +4.4254e-02 +1.1603e-01 +1.7141e-01 -2.8628e-01 -3.5694e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.688902988e+01 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.687884293e+01 +1.687884293e+01 +2.900288429e+02 +2.900288429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
28 0 +1.658157190e+01 +1.658157190e+01 +2.897315719e+02 +2.897315719e+02 -7.7512e-04 -3.3903e-03 +1.2263e-03 -3.8796e-03 +5.1183e-03
35 0 +1.617238394e+01 +1.617238394e+01 +2.893223839e+02 +2.893223839e+02 -1.6696e-03 -7.5432e-03 +2.3072e-03 -8.8836e-03 +1.2143e-02
39 0 +1.555171248e+01 +1.555171248e+01 +2.887017125e+02 +2.887017125e+02 -2.3235e-03 -1.4211e-02 +3.2921e-03 -1.6679e-02 +2.2793e-02
41 0 +1.508891668e+01 +1.508891668e+01 +2.882389167e+02 +2.882389167e+02 -3.7348e-03 -1.9296e-02 +4.7439e-03 -2.3534e-02 +3.0624e-02
44 0 +1.424900318e+01 +1.424900318e+01 +2.873990032e+02 +2.873990032e+02 -5.3964e-03 -2.8488e-02 +8.4181e-03 -3.4484e-02 +4.6114e-02
46 0 +1.393657088e+01 +1.393657088e+01 +2.870865709e+02 +2.870865709e+02 -5.7296e-03 -3.2548e-02 +8.0074e-03 -3.9031e-02 +5.1798e-02
47 0 +1.305623368e+01 +1.305623368e+01 +2.862062337e+02 +2.862062337e+02 -7.4636e-03 -4.3735e-02 +1.0298e-02 -5.2548e-02 +6.9561e-02
50 0 +1.199604512e+01 +1.199604512e+01 +2.851460451e+02 +2.851460451e+02 -1.0398e-02 -5.9395e-02 +1.6393e-02 -7.3231e-02 +9.4843e-02
52 0 +1.096515143e+01 +1.096515143e+01 +2.841151514e+02 +2.841151514e+02 -1.4085e-02 -8.0704e-02 +2.2762e-02 -9.7562e-02 +1.2883e-01
54 0 +1.065761792e+01 +1.065761792e+01 +2.838076179e+02 +2.838076179e+02 -1.5705e-02 -9.0841e-02 +2.3672e-02 -1.1054e-01 +1.4439e-01
55 0 +1.036526132e+01 +1.036526132e+01 +2.835152613e+02 +2.835152613e+02 -2.0860e-02 -1.2202e-01 +3.1299e-02 -1.4857e-01 +1.9352e-01
120 0 +1.021059609e+01 +1.021059609e+01 +2.833605961e+02 +2.833605961e+02 -1.8999e-02 -1.1437e-01 +3.9444e-02 -1.3781e-01 +1.8958e-01
130 0 +9.915387599e+00 +9.915387599e+00 +2.830653876e+02 +2.830653876e+02 -1.8599e-02 -1.1704e-01 +6.4078e-02 -1.3783e-01 +2.1312e-01
133 0 +9.700026136e+00 +9.700026136e+00 +2.828500261e+02 +2.828500261e+02 -1.7622e-02 -1.1716e-01 +8.0921e-02 -1.3459e-01 +2.2695e-01
137 0 +9.401260007e+00 +9.401260007e+00 +2.825512600e+02 +2.825512600e+02 -1.7343e-02 -1.1827e-01 +1.1003e-01 -1.3197e-01 +2.5118e-01
140 0 +9.247757025e+00 +9.247757025e+00 +2.823977570e+02 +2.823977570e+02 -1.6781e-02 -1.2993e-01 +1.5105e-01 -1.3917e-01 +3.0097e-01
142 0 +8.899573437e+00 +8.899573437e+00 +2.820495734e+02 +2.820495734e+02 -1.5029e-02 -1.2045e-01 +1.6517e-01 -1.2545e-01 +2.9912e-01
145 0 +8.698052571e+00 +8.698052571e+00 +2.818480526e+02 +2.818480526e+02 -1.3408e-02 -1.3041e-01 +2.5116e-01 -1.2474e-01 +3.8174e-01
147 0 +8.436369137e+00 +8.436369137e+00 +2.815863691e+02 +2.815863691e+02 -1.1879e-02 -1.2612e-01 +2.8757e-01 -1.1249e-01 +4.0389e-01
149 0 +8.219801242e+00 +8.219801242e+00 +2.813698012e+02 +2.813698012e+02 -9.7735e-03 -1.2038e-01 +3.1059e-01 -1.0224e-01 +4.1507e-01
155 0 +8.066579769e+00 +8.066579769e+00 +2.812165798e+02 +2.812165798e+02 -8.9626e-03 -1.1585e-01 +3.1079e-01 -9.5499e-02 +4.0869e-01
156 0 +7.833852418e+00 +7.833852418e+00 +2.809838524e+02 +2.809838524e+02 -6.7400e-03 -1.0857e-01 +3.4060e-01 -8.0881e-02 +4.2217e-01
162 0 +7.525229377e+00 +7.525229377e+00 +2.806752294e+02 +2.806752294e+02 -2.0774e-03 -9.1467e-02 +4.1104e-01 -4.9327e-02 +4.5441e-01
166 0 +7.342504792e+00 +7.342504792e+00 +2.804925048e+02 +2.804925048e+02 -2.5512e-03 -8.3925e-02 +3.7619e-01 -4.4074e-02 +4.1509e-01
167 0 +7.227644556e+00 +7.227644556e+00 +2.803776446e+02 +2.803776446e+02 -6.9184e-04 -6.8087e-02 +3.6911e-01 -2.4224e-02 +3.8657e-01
296 0 +7.055805850e+00 +7.055805850e+00 +2.802058059e+02 +2.802058059e+02 -2.6257e-02 -6.2918e-02 +4.6887e-01 +3.8048e-02 +4.0598e-01
316 0 +6.893881867e+00 +6.893881867e+00 +2.800438819e+02 +2.800438819e+02 -7.5078e-02 -7.5432e-02 +5.8587e-01 +1.1087e-01 +4.2541e-01
326 0 +6.705475504e+00 +6.705475504e+00 +2.798554755e+02 +2.798554755e+02 -1.1642e-01 -9.9840e-02 +6.6608e-01 +1.4875e-01 +4.5073e-01
333 0 +6.593278302e+00 +6.593278302e+00 +2.797432783e+02 +2.797432783e+02 -1.5844e-01 -1.2501e-01 +7.2408e-01 +1.8119e-01 +4.6002e-01
583 0 +6.445677313e+00 +6.445677313e+00 +2.795956773e+02 +2.795956773e+02 -3.2126e-01 -1.5773e-01 +1.0032e+00 +3.4345e-01 +5.2216e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.440707979e+01 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.439575447e+01 +3.439575447e+01 +7.157575447e+01 +7.157575447e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +3.386491491e+01 +3.386491491e+01 +7.104491491e+01 +7.104491491e+01 +2.2567e-03 +1.6005e-03 -5.3845e-03 +5.4246e-04 +1.4783e-03
33 0 +3.272424754e+01 +3.272424754e+01 +6.990424754e+01 +6.990424754e+01 +7.3252e-03 +5.1285e-03 -1.7158e-02 +1.0972e-03 +3.9879e-03
36 0 +3.210431910e+01 +3.210431910e+01 +6.928431910e+01 +6.928431910e+01 +1.0846e-02 +6.3531e-03 -2.3703e-02 +2.0396e-03 +4.9487e-03
38 0 +3.137743113e+01 +3.137743113e+01 +6.855743113e+01 +6.855743113e+01 +1.3545e-02 +8.8715e-03 -3.2386e-02 +3.9519e-03 +6.6747e-03
41 0 +3.006312809e+01 +3.006312809e+01 +6.724312809e+01 +6.724312809e+01 +2.1340e-02 +1.4108e-02 -4.8535e-02 +3.5432e-03 +1.0129e-02
44 0 +2.861797302e+01 +2.861797302e+01 +6.579797302e+01 +6.579797302e+01 +3.2071e-02 +1.9826e-02 -7.3240e-02 +7.5595e-03 +1.4944e-02
47 0 +2.769437926e+01 +2.769437926e+01 +6.487437926e+01 +6.487437926e+01 +4.3567e-02 +2.8652e-02 -1.0040e-01 +9.8268e-03 +2.0301e-02
49 0 +2.707479958e+01 +2.707479958e+01 +6.425479958e+01 +6.425479958e+01 +6.0000e-02 +3.8907e-02 -1.3610e-01 +1.1018e-02 +2.8369e-02
53 0 +2.658812039e+01 +2.658812039e+01 +6.376812039e+01 +6.376812039e+01 +8.7485e-02 +5.7320e-02 -1.9968e-01 +1.7552e-02 +4.0673e-02
54 0 +2.404622985e+01 +2.404622985e+01 +6.122622985e+01 +6.122622985e+01 +1.1519e-01 +7.6067e-02 -2.6290e-01 +2.2549e-02 +5.3537e-02
57 0 +2.357630482e+01 +2.357630482e+01 +6.075630482e+01 +6.075630482e+01 +1.2039e-01 +7.8508e-02 -2.7166e-01 +2.1512e-02 +5.5618e-02
58 0 +2.158700560e+01 +2.158700560e+01 +5.876700560e+01 +5.876700560e+01 +1.4739e-01 +9.6423e-02 -3.3112e-01 +2.4722e-02 +6.7823e-02
123 0 +2.136036726e+01 +2.136036726e+01 +5.854036726e+01 +5.854036726e+01 +1.4864e-01 +9.4738e-02 -3.3734e-01 +3.3638e-02 +6.5996e-02
136 0 +2.084290186e+01 +2.084290186e+01 +5.802290186e+01 +5.802290186e+01 +1.5482e-01 +8.8396e-02 -3.4768e-01 +5.2346e-02 +5.7748e-02
142 0 +2.034474320e+01 +2.034474320e+01 +5.752474320e+01 +5.752474320e+01 +1.5467e-01 +7.4967e-02 -3.4540e-01 +7.7806e-02 +4.3511e-02
169 0 +1.995256633e+01 +1.995256633e+01 +5.713256633e+01 +5.713256633e+01 +1.6769e-01 +5.7683e-02 -3.6344e-01 +1.2132e-01 +2.1890e-02
381 0 +1.949257809e+01 +1.949257809e+01 +5.667257809e+01 +5.667257809e+01 +1.6253e-01 +8.9086e-02 -3.5576e-01 +9.3412e-02 +2.5422e-02
392 0 +1.899345644e+01 +1.899345644e+01 +5.617345644e+01 +5.617345644e+01 +7.1725e-02 +1.4473e-01 -3.5262e-01 +1.1964e-01 +6.1830e-02
398 0 +1.859570378e+01 +1.859570378e+01 +5.577570378e+01 +5.577570378e+01 -1.4793e-01 +2.4854e-01 -3.5644e-01 +2.1458e-01 +1.5154e-01
403 0 +1.801631209e+01 +1.801631209e+01 +5.519631209e+01 +5.519631209e+01 -2.5999e-01 +3.0879e-01 -3.7229e-01 +2.7195e-01 +1.9846e-01
408 0 +1.776953627e+01 +1.776953627e+01 +5.494953627e+01 +5.494953627e+01 -2.6999e-01 +3.5357e-01 -3.6284e-01 +2.3897e-01 +2.0203e-01
412 0 +1.714824484e+01 +1.714824484e+01 +5.432824484e+01 +5.432824484e+01 -3.2941e-01 +3.8800e-01 -3.7605e-01 +2.7973e-01 +2.2185e-01
417 0 +1.678785765e+01 +1.678785765e+01 +5.396785765e+01 +5.396785765e+01 -3.1587e-01 +4.2645e-01 -3.6836e-01 +2.4677e-01 +2.0738e-01
419 0 +1.620844115e+01 +1.620844115e+01 +5.338844115e+01 +5.338844115e+01 -3.7928e-01 +4.7730e-01 -3.8167e-01 +2.7663e-01 +2.3089e-01
420 0 +1.577471401e+01 +1.577471401e+01 +5.295471401e+01 +5.295471401e+01 -4.3392e-01 +5.3917e-01 -3.9108e-01 +2.9546e-01 +2.4532e-01
427 0 +1.523237214e+01 +1.523237214e+01 +5.241237214e+01 +5.241237214e+01 -3.8095e-01 +5.2520e-01 -3.9326e-01 +2.7699e-01 +2.1724e-01
428 0 +1.472789536e+01 +1.472789536e+01 +5.190789536e+01 +5.190789536e+01 -4.1323e-01 +5.5858e-01 -4.0745e-01 +2.9801e-01 +2.2717e-01
434 0 +1.421104941e+01 +1.421104941e+01 +5.139104941e+01 +5.139104941e+01 -3.2610e-01 +5.5144e-01 -4.1973e-01 +2.6984e-01 +1.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.645177782e+01 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.645096584e+01 +1.645096584e+01 -1.314490342e+02 -1.314490342e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.618484254e+01 +1.618484254e+01 -1.317151575e+02 -1.317151575e+02 +4.2158e-03 +2.0451e-03 +5.7845e-03 -6.3726e-03 -7.4242e-03
39 0 +1.567992789e+01 +1.567992789e+01 -1.322200721e+02 -1.322200721e+02 +1.1862e-02 +5.5955e-03 +1.6552e-02 -1.8880e-02 -2.1016e-02
42 0 +1.527510018e+01 +1.527510018e+01 -1.326248998e+02 -1.326248998e+02 +1.8466e-02 +7.0616e-03 +2.5879e-02 -2.8243e-02 -3.3434e-02
45 0 +1.488813151e+01 +1.488813151e+01 -1.330118685e+02 -1.330118685e+02 +2.4600e-02 +1.0191e-02 +3.5360e-02 -3.7485e-02 -4.5565e-02
47 0 +1.442237435e+01 +1.442237435e+01 -1.334776257e+02 -1.334776257e+02 +3.3180e-02 +1.4747e-02 +4.6328e-02 -5.1689e-02 -6.0506e-02
50 0 +1.372955687e+01 +1.372955687e+01 -1.341704431e+02 -1.341704431e+02 +5.1079e-02 +1.9752e-02 +7.1820e-02 -7.6936e-02 -9.3792e-02
53 0 +1.314293939e+01 +1.314293939e+01 -1.347570606e+02 -1.347570606e+02 +7.4710e-02 +3.2145e-02 +1.0599e-01 -1.1515e-01 -1.3775e-01
56 0 +1.265260219e+01 +1.265260219e+01 -1.352473978e+02 -1.352473978e+02 +1.0270e-01 +4.3200e-02 +1.4526e-01 -1.5743e-01 -1.9062e-01
58 0 +1.139351634e+01 +1.139351634e+01 -1.365064837e+02 -1.365064837e+02 +1.4030e-01 +5.6855e-02 +1.9942e-01 -2.1412e-01 -2.5994e-01
60 0 +1.079047623e+01 +1.079047623e+01 -1.371095238e+02 -1.371095238e+02 +1.5571e-01 +6.6171e-02 +2.2069e-01 -2.3976e-01 -2.8817e-01
61 0 +9.467398992e+00 +9.467398992e+00 -1.384326010e+02 -1.384326010e+02 +2.0802e-01 +8.9380e-02 +2.9512e-01 -3.2117e-01 -3.8537e-01
63 0 +8.749231203e+00 +8.749231203e+00 -1.391507688e+02 -1.391507688e+02 +2.3432e-01 +9.7084e-02 +3.3226e-01 -3.5832e-01 -4.3510e-01
64 0 +7.472734792e+00 +7.472734792e+00 -1.404272652e+02 -1.404272652e+02 +3.1413e-01 +1.2955e-01 +4.4540e-01 -4.7990e-01 -5.8377e-01
65 0 +6.956230297e+00 +6.956230297e+00 -1.409437697e+02 -1.409437697e+02 +2.9091e-01 +1.2057e-01 +4.1305e-01 -4.4503e-01 -5.3949e-01
66 0 +6.710387930e+00 +6.710387930e+00 -1.411896121e+02 -1.411896121e+02 +3.8501e-01 +1.5925e-01 +5.4695e-01 -5.8884e-01 -7.1393e-01
74 0 +6.418479599e+00 +6.418479599e+00 -1.414815204e+02 -1.414815204e+02 +3.9032e-01 +1.6218e-01 +5.5481e-01 -5.9795e-01 -7.2504e-01
88 0 +6.102104358e+00 +6.102104358e+00 -1.417978956e+02 -1.417978956e+02 +4.1167e-01 +1.7020e-01 +5.8527e-01 -6.3044e-01 -7.6395e-01
163 0 +6.021194036e+00 +6.021194036e+00 -1.418788060e+02 -1.418788060e+02 +4.0497e-01 +1.6568e-01 +5.7577e-01 -6.1812e-01 -7.5257e-01
180 0 +5.864058100e+00 +5.864058100e+00 -1.420359419e+02 -1.420359419e+02 +4.0794e-01 +1.5239e-01 +5.8022e-01 -6.0799e-01 -7.6422e-01
186 0 +5.684873303e+00 +5.684873303e+00 -1.422151267e+02 -1.422151267e+02 +4.0777e-01 +1.3437e-01 +5.8023e-01 -5.8929e-01 -7.7177e-01
188 0 +5.573773107e+00 +5.573773107e+00 -1.423262269e+02 -1.423262269e+02 +4.0974e-01 +1.2348e-01 +5.8318e-01 -5.8058e-01 -7.8028e-01
191 0 +5.368023502e+00 +5.368023502e+00 -1.425319765e+02 -1.425319765e+02 +4.1131e-01 +9.9870e-02 +5.8566e-01 -5.5809e-01 -7.9385e-01
194 0 +5.134867179e+00 +5.134867179e+00 -1.427651328e+02 -1.427651328e+02 +4.1285e-01 +6.6701e-02 +5.8850e-01 -5.2603e-01 -8.1116e-01
196 0 +5.102703477e+00 +5.102703477e+00 -1.427972965e+02 -1.427972965e+02 +4.1300e-01 +6.1124e-02 +5.8870e-01 -5.2056e-01 -8.1386e-01
197 0 +4.947059536e+00 +4.947059536e+00 -1.429529405e+02 -1.429529405e+02 +4.1413e-01 +2.8181e-02 +5.9078e-01 -4.8823e-01 -8.3038e-01
199 0 +4.748261415e+00 +4.748261415e+00 -1.431517386e+02 -1.431517386e+02 +4.1877e-01 -2.1945e-02 +5.9805e-01 -4.4211e-01 -8.6154e-01
211 0 +4.638840806e+00 +4.638840806e+00 -1.432611592e+02 -1.432611592e+02 +4.2380e-01 -7.8000e-02 +6.0607e-01 -3.9075e-01 -8.9575e-01
223 0 +4.569365062e+00 +4.569365062e+00 -1.433306349e+02 -1.433306349e+02 +4.3353e-01 -1.4997e-01 +6.2103e-01 -3.2871e-01 -9.4598e-01
299 0 +4.461361806e+00 +4.461361806e+00 -1.434386382e+02 -1.434386382e+02 +4.4200e-01 -1.3674e-01 +6.3010e-01 -3.4807e-01 -9.6189e-01
316 0 +4.344429445e+00 +4.344429445e+00 -1.435555706e+02 -1.435555706e+02 +4.4456e-01 -1.6900e-01 +6.2187e-01 -3.0018e-01 -1.0024e+00
