% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
211 0 +2.070619468e+00 +2.070619468e+00 +3.965506195e+02 +3.965506195e+02 -3.3154e+00 -3.6956e+00 -4.4451e+00 +3.0880e+00 +8.8604e-01
261 0 +1.989779946e+00 +1.989779946e+00 +3.964697799e+02 +3.964697799e+02 -3.3131e+00 -3.6398e+00 -4.4254e+00 +3.0929e+00 +6.6682e-01
275 0 +1.898298741e+00 +1.898298741e+00 +3.963782987e+02 +3.963782987e+02 -3.3159e+00 -3.5120e+00 -4.4610e+00 +3.0474e+00 +9.0855e-01
311 0 +1.822196213e+00 +1.822196213e+00 +3.963021962e+02 +3.963021962e+02 -3.4375e+00 -3.6520e+00 -4.4445e+00 +3.2301e+00 +1.2607e+00
317 0 +1.797859065e+00 +1.797859065e+00 +3.962778591e+02 +3.962778591e+02 -3.3803e+00 -3.5640e+00 -4.4448e+00 +3.1800e+00 +1.2286e+00
326 0 +1.754611610e+00 +1.754611610e+00 +3.962346116e+02 +3.962346116e+02 -3.4113e+00 -3.6822e+00 -4.4276e+00 +3.2261e+00 +1.0538e+00
354 0 +1.720652090e+00 +1.720652090e+00 +3.962006521e+02 +3.962006521e+02 -3.4309e+00 -3.6738e+00 -4.4238e+00 +3.2741e+00 +1.1808e+00
358 0 +1.543391117e+00 +1.543391117e+00 +3.960233911e+02 +3.960233911e+02 -3.4146e+00 -3.6552e+00 -4.4774e+00 +3.4051e+00 +9.9473e-01
371 0 +1.364172437e+00 +1.364172437e+00 +3.958441724e+02 +3.958441724e+02 -3.4313e+00 -3.6568e+00 -4.4687e+00 +3.5881e+00 +9.7665e-01
415 0 +1.346169674e+00 +1.346169674e+00 +3.958261697e+02 +3.958261697e+02 -3.4337e+00 -3.6566e+00 -4.4699e+00 +3.5960e+00 +9.0140e-01
419 0 +1.290653822e+00 +1.290653822e+00 +3.957706538e+02 +3.957706538e+02 -3.4371e+00 -3.6484e+00 -4.4708e+00 +3.6928e+00 +9.6494e-01
426 0 +1.272271689e+00 +1.272271689e+00 +3.957522717e+02 +3.957522717e+02 -3.4262e+00 -3.6568e+00 -4.4694e+00 +3.7959e+00 +9.3030e-01
467 0 +1.248354359e+00 +1.248354359e+00 +3.957283544e+02 +3.957283544e+02 -3.4484e+00 -3.6556e+00 -4.4689e+00 +3.9047e+00 +9.8653e-01
473 0 +1.219954118e+00 +1.219954118e+00 +3.956999541e+02 +3.956999541e+02 -3.4406e+00 -3.6357e+00 -4.4689e+00 +3.8602e+00 +9.5251e-01
534 0 +1.201501629e+00 +1.201501629e+00 +3.956815016e+02 +3.956815016e+02 -3.4409e+00 -3.6234e+00 -4.4687e+00 +3.8746e+00 +9.5917e-01
624 0 +1.173309858e+00 +1.173309858e+00 +3.956533099e+02 +3.956533099e+02 -3.4403e+00 -3.6038e+00 -4.4688e+00 +3.8919e+00 +9.6018e-01
678 0 +1.147326662e+00 +1.147326662e+00 +3.956273267e+02 +3.956273267e+02 -3.4405e+00 -3.5853e+00 -4.4686e+00 +3.8799e+00 +9.6066e-01
727 0 +1.114933955e+00 +1.114933955e+00 +3.955949340e+02 +3.955949340e+02 -3.4404e+00 -3.5625e+00 -4.4686e+00 +3.8843e+00 +9.5499e-01
788 0 +1.084419369e+00 +1.084419369e+00 +3.955644194e+02 +3.955644194e+02 -3.4404e+00 -3.5399e+00 -4.4686e+00 +3.8843e+00 +9.5158e-01
831 0 +1.070119501e+00 +1.070119501e+00 +3.955501195e+02 +3.955501195e+02 -3.4404e+00 -3.5290e+00 -4.4686e+00 +3.8843e+00 +9.4993e-01
845 0 +1.046778570e+00 +1.046778570e+00 +3.955267786e+02 +3.955267786e+02 -3.4404e+00 -3.5105e+00 -4.4686e+00 +3.8843e+00 +9.4932e-01
885 0 +1.019793860e+00 +1.019793860e+00 +3.954997939e+02 +3.954997939e+02 -3.4404e+00 -3.4884e+00 -4.4686e+00 +3.8843e+00 +9.4895e-01
948 0 +9.959668043e-01 +9.959668043e-01 +3.954759668e+02 +3.954759668e+02 -3.4404e+00 -3.4684e+00 -4.4686e+00 +3.8843e+00 +9.4747e-01
959 0 +9.753194482e-01 +9.753194482e-01 +3.954553194e+02 +3.954553194e+02 -3.4404e+00 -3.4503e+00 -4.4686e+00 +3.8843e+00 +9.4690e-01
990 0 +9.527351855e-01 +9.527351855e-01 +3.954327352e+02 +3.954327352e+02 -3.4404e+00 -3.4298e+00 -4.4686e+00 +3.8843e+00 +9.4718e-01
1040 0 +9.318114391e-01 +9.318114391e-01 +3.954118114e+02 +3.954118114e+02 -3.4404e+00 -3.4100e+00 -4.4686e+00 +3.8843e+00 +9.4702e-01
1092 0 +9.057947625e-01 +9.057947625e-01 +3.953857948e+02 +3.953857948e+02 -3.4404e+00 -3.3842e+00 -4.4686e+00 +3.8843e+00 +9.4809e-01
1119 0 +8.892847157e-01 +8.892847157e-01 +3.953692847e+02 +3.953692847e+02 -3.4404e+00 -3.3672e+00 -4.4686e+00 +3.8843e+00 +9.4764e-01
1143 0 +8.688514362e-01 +8.688514362e-01 +3.953488514e+02 +3.953488514e+02 -3.4404e+00 -3.3453e+00 -4.4686e+00 +3.8843e+00 +9.4776e-01
1190 0 +8.436744324e-01 +8.436744324e-01 +3.953236744e+02 +3.953236744e+02 -3.4404e+00 -3.3167e+00 -4.4686e+00 +3.8843e+00 +9.4783e-01
1195 0 +8.310263425e-01 +8.310263425e-01 +3.953110263e+02 +3.953110263e+02 -3.4404e+00 -3.3016e+00 -4.4686e+00 +3.8843e+00 +9.4778e-01
1218 0 +8.002237099e-01 +8.002237099e-01 +3.952802237e+02 +3.952802237e+02 -3.4404e+00 -3.2623e+00 -4.4686e+00 +3.8843e+00 +9.4779e-01
1247 0 +7.940788564e-01 +7.940788564e-01 +3.952740789e+02 +3.952740789e+02 -3.4404e+00 -3.2539e+00 -4.4686e+00 +3.8843e+00 +9.4778e-01
1251 0 +7.747416189e-01 +7.747416189e-01 +3.952547416e+02 +3.952547416e+02 -3.4404e+00 -3.2263e+00 -4.4686e+00 +3.8843e+00 +9.4778e-01
1306 0 +7.314180262e-01 +7.314180262e-01 +3.952114180e+02 +3.952114180e+02 -3.4404e+00 -3.1540e+00 -4.4686e+00 +3.8843e+00 +9.4779e-01
1353 0 +7.181249690e-01 +7.181249690e-01 +3.951981250e+02 +3.951981250e+02 -3.4404e+00 -3.1274e+00 -4.4686e+00 +3.8843e+00 +9.4779e-01
1354 0 +7.031411417e-01 +7.031411417e-01 +3.951831411e+02 +3.951831411e+02 -3.4404e+00 -3.0934e+00 -4.4686e+00 +3.8843e+00 +9.4779e-01
1411 0 +6.915143265e-01 +6.915143265e-01 +3.951715143e+02 +3.951715143e+02 -3.4404e+00 -3.0624e+00 -4.4686e+00 +3.8843e+00 +9.4779e-01
1457 0 +6.751711729e-01 +6.751711729e-01 +3.951551712e+02 +3.951551712e+02 -3.4404e+00 -3.0054e+00 -4.4686e+00 +3.8843e+00 +9.4779e-01
12897 0 +6.606722968e-01 +6.606722968e-01 +3.951406723e+02 +3.951406723e+02 -3.4404e+00 -2.8904e+00 -4.4686e+00 +3.8843e+00 +9.4028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.471100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.925547543e+01 +5.925547543e+01 -1.878545246e+02 -1.878545246e+02 +7.4411e-01 +3.6157e+00 +2.4129e+00 -1.7375e+00 +5.7818e-01
9 0 +2.139984594e+01 +2.139984594e+01 -2.257101541e+02 -2.257101541e+02 -4.9092e+00 +5.7287e-01 -3.6781e+00 -3.2042e+00 +1.9784e-01
51 0 +1.266261538e+01 +1.266261538e+01 -2.344473846e+02 -2.344473846e+02 -3.2648e+00 +4.5845e-01 -1.9535e+00 -2.6653e+00 +9.9520e-03
53 0 +1.189789561e+01 +1.189789561e+01 -2.352121044e+02 -2.352121044e+02 -5.0000e+00 +4.8901e-01 -3.5498e+00 -3.4944e+00 -1.6289e+00
54 0 +7.142399543e+00 +7.142399543e+00 -2.399676005e+02 -2.399676005e+02 -5.0000e+00 -7.3347e-01 +1.3721e+00 -3.1534e+00 -2.5750e+00
103 0 +5.688226190e+00 +5.688226190e+00 -2.414217738e+02 -2.414217738e+02 -5.0000e+00 -2.3698e-01 +1.1451e+00 -3.1842e+00 -2.4500e+00
108 0 +4.403279927e+00 +4.403279927e+00 -2.427067201e+02 -2.427067201e+02 -5.0000e+00 -3.5660e-01 +8.5090e-01 -3.1894e+00 -2.9719e+00
109 0 +2.046790254e+00 +2.046790254e+00 -2.450632097e+02 -2.450632097e+02 -4.7886e+00 -6.7666e-01 -2.1796e-01 -3.8942e+00 -2.9352e+00
126 0 +1.303636425e+00 +1.303636425e+00 -2.458063636e+02 -2.458063636e+02 -3.9949e+00 +7.1653e-02 +5.7221e-02 -3.5676e+00 -2.2793e+00
159 0 +4.919914348e-01 +4.919914348e-01 -2.466180086e+02 -2.466180086e+02 -3.9837e+00 +1.5711e-01 -1.4754e-01 -3.5275e+00 -2.7343e+00
192 0 +3.858336916e-01 +3.858336916e-01 -2.467241663e+02 -2.467241663e+02 -4.0259e+00 +3.1618e-02 -6.6468e-01 -3.5513e+00 -2.5659e+00
208 0 +3.307883591e-01 +3.307883591e-01 -2.467792116e+02 -2.467792116e+02 -3.9966e+00 +6.4486e-01 -4.6392e-01 -3.5067e+00 -3.2029e+00
214 0 +2.233794886e-01 +2.233794886e-01 -2.468866205e+02 -2.468866205e+02 -4.0272e+00 +5.4818e-03 -9.3575e-01 -3.5058e+00 -2.9049e+00
219 0 +1.314752580e-01 +1.314752580e-01 -2.469785247e+02 -2.469785247e+02 -4.0889e+00 +2.0434e-01 -7.4091e-01 -3.4989e+00 -3.0119e+00
266 0 +1.238914850e-01 +1.238914850e-01 -2.469861085e+02 -2.469861085e+02 -4.0380e+00 +1.1162e-01 -6.9596e-01 -3.4964e+00 -2.9574e+00
281 0 +1.191934203e-01 +1.191934203e-01 -2.469908066e+02 -2.469908066e+02 -4.0805e+00 +1.4103e-01 -7.4131e-01 -3.5099e+00 -3.1180e+00
284 0 +9.129681545e-02 +9.129681545e-02 -2.470187032e+02 -2.470187032e+02 -4.0055e+00 +2.6487e-01 -6.1947e-01 -3.4962e+00 -3.1373e+00
