% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.283102266e+05 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
3 0 +1.955104820e+03 +1.955104820e+03 +1.991004820e+03 +1.991004820e+03 +4.6956e+00 +3.3869e+00
11 0 +3.643781451e+01 +3.643781451e+01 +7.233781451e+01 +7.233781451e+01 +4.7576e+00 +2.3695e+00
17 0 +1.835727868e+01 +1.835727868e+01 +5.425727868e+01 +5.425727868e+01 +4.5728e+00 +6.2627e-01
30 0 +1.241900281e+01 +1.241900281e+01 +4.831900281e+01 +4.831900281e+01 +4.4462e+00 -2.1868e+00
56 0 +1.009029538e+01 +1.009029538e+01 +4.599029538e+01 +4.599029538e+01 +4.0981e+00 -2.1159e+00
110 0 +9.076148329e+00 +9.076148329e+00 +4.497614833e+01 +4.497614833e+01 +4.0482e+00 -2.0140e+00
185 0 +2.878317418e-01 +2.878317418e-01 +3.618783174e+01 +3.618783174e+01 +3.0030e+00 +7.6405e-01
478 0 +2.609074698e-01 +2.609074698e-01 +3.616090747e+01 +3.616090747e+01 +2.9803e+00 +9.4540e-01
778 0 +2.378641831e-01 +2.378641831e-01 +3.613786418e+01 +3.613786418e+01 +2.9808e+00 +8.2385e-01
810 0 +2.277919008e-01 +2.277919008e-01 +3.612779190e+01 +3.612779190e+01 +2.9663e+00 +9.4848e-01
828 0 +1.708558077e-01 +1.708558077e-01 +3.607085581e+01 +3.607085581e+01 +2.9325e+00 +1.0260e+00
844 0 +4.568101643e-02 +4.568101643e-02 +3.594568102e+01 +3.594568102e+01 +2.8465e+00 +1.1066e+00
1120 0 +1.067387749e-02 +1.067387749e-02 +3.591067388e+01 +3.591067388e+01 +2.8178e+00 +1.0571e+00
1124 0 +1.821735697e-03 +1.821735697e-03 +3.590182174e+01 +3.590182174e+01 +2.7896e+00 +1.1193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.213706503e+04 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
2 0 +3.290669514e+00 +3.290669514e+00 +3.466066951e+01 +3.466066951e+01 -1.1461e-01 +3.5749e+00
62 0 +2.040460275e+00 +2.040460275e+00 +3.341046027e+01 +3.341046027e+01 -6.2597e-02 +2.9847e+00
88 0 +7.264984363e-01 +7.264984363e-01 +3.209649844e+01 +3.209649844e+01 -3.1024e-01 +2.7156e+00
406 0 +3.907416564e-01 +3.907416564e-01 +3.176074166e+01 +3.176074166e+01 -3.0144e-01 +2.4844e+00
474 0 +3.231229790e-01 +3.231229790e-01 +3.169312298e+01 +3.169312298e+01 -2.8738e-01 +2.4134e+00
772 0 +2.559462169e-01 +2.559462169e-01 +3.162594622e+01 +3.162594622e+01 -2.8776e-01 +2.3561e+00
800 0 +3.259228708e-02 +3.259228708e-02 +3.140259229e+01 +3.140259229e+01 -2.7365e-01 +2.0395e+00
1108 0 +9.295564663e-03 +9.295564663e-03 +3.137929556e+01 +3.137929556e+01 -2.7425e-01 +1.9715e+00
1126 0 +4.705432351e-03 +4.705432351e-03 +3.137470543e+01 +3.137470543e+01 -2.6964e-01 +1.9446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.117604822e+04 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
4 0 +2.313235006e+04 +2.313235006e+04 +2.213235006e+04 +2.213235006e+04 -1.3134e+00 -3.9516e+00
5 0 +1.995632176e+03 +1.995632176e+03 +9.956321755e+02 +9.956321755e+02 -3.7732e-01 -4.2167e+00
6 0 +2.590359732e+00 +2.590359732e+00 -9.974096403e+02 -9.974096403e+02 +6.2690e-01 -2.4780e+00
37 0 +7.802218943e-01 +7.802218943e-01 -9.992197781e+02 -9.992197781e+02 +9.1389e-02 -3.4159e+00
58 0 +4.803519382e-01 +4.803519382e-01 -9.995196481e+02 -9.995196481e+02 +1.2784e-01 -2.7567e+00
128 0 +3.031877355e-01 +3.031877355e-01 -9.996968123e+02 -9.996968123e+02 -1.3081e-02 -3.3350e+00
430 0 +1.831453031e-01 +1.831453031e-01 -9.998168547e+02 -9.998168547e+02 -8.3552e-02 -3.4065e+00
434 0 +7.001166757e-02 +7.001166757e-02 -9.999299883e+02 -9.999299883e+02 -1.0438e-01 -3.3101e+00
762 0 +6.779215787e-03 +6.779215787e-03 -9.999932208e+02 -9.999932208e+02 -1.5699e-01 -3.2814e+00
828 0 +3.603735111e-03 +3.603735111e-03 -9.999963963e+02 -9.999963963e+02 -1.6515e-01 -3.3005e+00
1114 0 +2.518473074e-03 +2.518473074e-03 -9.999974815e+02 -9.999974815e+02 -1.6839e-01 -3.3077e+00
1128 0 +2.499631758e-03 +2.499631758e-03 -9.999975004e+02 -9.999975004e+02 -1.6878e-01 -3.3029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.319200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.849514788e+01 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
15 0 +1.422439340e+00 +1.422439340e+00 +1.333424393e+02 +1.333424393e+02 -3.3889e+00 +1.3997e+00
17 0 +7.252192553e-01 +7.252192553e-01 +1.326452193e+02 +1.326452193e+02 -3.8836e+00 +1.6169e+00
52 0 +6.995732079e-01 +6.995732079e-01 +1.326195732e+02 +1.326195732e+02 -3.8397e+00 +1.6206e+00
84 0 +5.568427546e-01 +5.568427546e-01 +1.324768428e+02 +1.324768428e+02 -3.3853e+00 +1.6420e+00
418 0 +4.659680777e-01 +4.659680777e-01 +1.323859681e+02 +1.323859681e+02 -3.4934e+00 +1.6429e+00
434 0 +4.289507596e-01 +4.289507596e-01 +1.323489508e+02 +1.323489508e+02 -3.5446e+00 +1.6503e+00
464 0 +1.673180787e-01 +1.673180787e-01 +1.320873181e+02 +1.320873181e+02 -3.7118e+00 +1.7587e+00
756 0 +1.496797397e-01 +1.496797397e-01 +1.320696797e+02 +1.320696797e+02 -3.7381e+00 +1.7708e+00
760 0 +8.764560961e-02 +8.764560961e-02 +1.320076456e+02 +1.320076456e+02 -3.7325e+00 +1.8215e+00
822 0 +4.270582780e-02 +4.270582780e-02 +1.319627058e+02 +1.319627058e+02 -3.8297e+00 +1.8471e+00
1142 0 +3.037143758e-02 +3.037143758e-02 +1.319503714e+02 +1.319503714e+02 -3.8506e+00 +1.8620e+00
1154 0 +2.646184719e-02 +2.646184719e-02 +1.319464618e+02 +1.319464618e+02 -3.8624e+00 +1.8620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.908400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.473902553e+04 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
2 0 +1.215739710e+04 +1.215739710e+04 +1.274823710e+04 +1.274823710e+04 -3.1285e+00 +2.9542e+00
3 0 +1.097165941e+04 +1.097165941e+04 +1.156249941e+04 +1.156249941e+04 +5.5017e-01 -1.2467e+00
6 0 +2.144146770e+01 +2.144146770e+01 +6.122814677e+02 +6.122814677e+02 -9.7576e-01 -1.5856e+00
13 0 +3.265661861e+00 +3.265661861e+00 +5.941056619e+02 +5.941056619e+02 +8.9166e-01 -3.6002e+00
58 0 +2.687848966e+00 +2.687848966e+00 +5.935278490e+02 +5.935278490e+02 +1.0919e+00 -3.8598e+00
88 0 +1.324397192e-01 +1.324397192e-01 +5.909724397e+02 +5.909724397e+02 +1.3725e+00 -3.4119e+00
434 0 +6.853573587e-02 +6.853573587e-02 +5.909085357e+02 +5.909085357e+02 +1.3630e+00 -3.3172e+00
438 0 +5.753504141e-02 +5.753504141e-02 +5.908975350e+02 +5.908975350e+02 +1.3444e+00 -3.2400e+00
