% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.589666294e+01 +7.589666294e+01 -9.241033371e+02 -9.241033371e+02 -4.5159e+00 +1.4878e+00
2 0 +3.061729730e+01 +3.061729730e+01 -9.693827027e+02 -9.693827027e+02 +2.9195e+00 +3.2157e+00
4 0 +2.617577613e+01 +2.617577613e+01 -9.738242239e+02 -9.738242239e+02 -2.9243e+00 -1.0208e-01
5 0 +2.317585564e+00 +2.317585564e+00 -9.976824144e+02 -9.976824144e+02 +2.9790e+00 -2.9074e+00
44 0 +2.078799288e+00 +2.078799288e+00 -9.979212007e+02 -9.979212007e+02 +2.9331e+00 -3.0876e+00
55 0 +2.039582104e+00 +2.039582104e+00 -9.979604179e+02 -9.979604179e+02 +2.9161e+00 -3.0092e+00
62 0 +1.975874370e+00 +1.975874370e+00 -9.980241256e+02 -9.980241256e+02 +3.2310e+00 -3.0849e+00
82 0 +9.628295191e-01 +9.628295191e-01 -9.990371705e+02 -9.990371705e+02 +1.3179e+00 +5.2232e-01
87 0 +7.883395142e-01 +7.883395142e-01 -9.992116605e+02 -9.992116605e+02 +2.3586e+00 -1.9784e+00
106 0 +6.755089939e-01 +6.755089939e-01 -9.993244910e+02 -9.993244910e+02 +2.5051e+00 -1.7888e+00
107 0 +6.444522029e-01 +6.444522029e-01 -9.993555478e+02 -9.993555478e+02 +2.8103e+00 -2.3062e+00
127 0 +6.240152772e-01 +6.240152772e-01 -9.993759847e+02 -9.993759847e+02 +2.6492e+00 -2.0412e+00
142 0 +1.912218514e-02 +1.912218514e-02 -9.999808778e+02 -9.999808778e+02 +1.6113e+00 +2.7427e-01
175 0 +1.416497957e-02 +1.416497957e-02 -9.999858350e+02 -9.999858350e+02 +1.7181e+00 +3.3072e-02
176 0 +9.574122163e-03 +9.574122163e-03 -9.999904259e+02 -9.999904259e+02 +1.6893e+00 +8.3317e-02
193 0 +3.650641968e-03 +3.650641968e-03 -9.999963494e+02 -9.999963494e+02 +1.5845e+00 +1.9098e-01
207 0 +2.626492860e-03 +2.626492860e-03 -9.999973735e+02 -9.999973735e+02 +1.5837e+00 +2.0242e-01
208 0 +1.395790687e-03 +1.395790687e-03 -9.999986042e+02 -9.999986042e+02 +1.6132e+00 +2.1004e-01
238 0 +9.217903179e-04 +9.217903179e-04 -9.999990782e+02 -9.999990782e+02 +1.6282e+00 +1.5589e-01
279 0 +9.056990448e-04 +9.056990448e-04 -9.999990943e+02 -9.999990943e+02 +1.6227e+00 +1.6889e-01
332 0 +8.910484128e-04 +8.910484128e-04 -9.999991090e+02 -9.999991090e+02 +1.6200e+00 +1.6869e-01
363 0 +8.595496529e-04 +8.595496529e-04 -9.999991405e+02 -9.999991405e+02 +1.6125e+00 +1.8390e-01
423 0 +8.454499865e-04 +8.454499865e-04 -9.999991546e+02 -9.999991546e+02 +1.6102e+00 +1.8930e-01
450 0 +8.212970220e-04 +8.212970220e-04 -9.999991787e+02 -9.999991787e+02 +1.6060e+00 +1.9411e-01
470 0 +7.999671043e-04 +7.999671043e-04 -9.999992000e+02 -9.999992000e+02 +1.6033e+00 +1.9911e-01
519 0 +7.922956106e-04 +7.922956106e-04 -9.999992077e+02 -9.999992077e+02 +1.6024e+00 +2.0077e-01
585 0 +7.718363904e-04 +7.718363904e-04 -9.999992282e+02 -9.999992282e+02 +1.6013e+00 +2.0491e-01
678 0 +7.581152629e-04 +7.581152629e-04 -9.999992419e+02 -9.999992419e+02 +1.5999e+00 +2.0728e-01
3383 0 +7.412917982e-04 +7.412917982e-04 -9.999992587e+02 -9.999992587e+02 +1.5989e+00 +2.1102e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.894414251e+00 +1.894414251e+00 +1.001894414e+03 +1.001894414e+03 -4.4059e+00 +4.8527e-01
17 0 +1.824243778e+00 +1.824243778e+00 +1.001824244e+03 +1.001824244e+03 -3.0370e+00 -3.5142e+00
33 0 +6.506775000e-01 +6.506775000e-01 +1.000650678e+03 +1.000650678e+03 -1.5158e+00 -1.1102e+00
55 0 +7.646026625e-02 +7.646026625e-02 +1.000076460e+03 +1.000076460e+03 +2.2147e-01 -1.9367e+00
64 0 +3.998591199e-02 +3.998591199e-02 +1.000039986e+03 +1.000039986e+03 +5.9780e-01 -2.0533e+00
65 0 +1.636489754e-02 +1.636489754e-02 +1.000016365e+03 +1.000016365e+03 -1.4355e+00 -1.0703e+00
90 0 +1.296530053e-02 +1.296530053e-02 +1.000012965e+03 +1.000012965e+03 -1.7518e+00 -8.7089e-01
170 0 +1.269069638e-02 +1.269069638e-02 +1.000012691e+03 +1.000012691e+03 -1.7266e+00 -8.7767e-01
214 0 +1.241331263e-02 +1.241331263e-02 +1.000012413e+03 +1.000012413e+03 -1.7333e+00 -8.7816e-01
216 0 +1.196741318e-02 +1.196741318e-02 +1.000011967e+03 +1.000011967e+03 -1.6796e+00 -8.9716e-01
217 0 +1.170516466e-02 +1.170516466e-02 +1.000011705e+03 +1.000011705e+03 -1.7130e+00 -8.8713e-01
223 0 +1.138665335e-02 +1.138665335e-02 +1.000011387e+03 +1.000011387e+03 -1.7128e+00 -8.9501e-01
270 0 +1.094482505e-02 +1.094482505e-02 +1.000010945e+03 +1.000010945e+03 -1.7060e+00 -8.9506e-01
273 0 +1.019663238e-02 +1.019663238e-02 +1.000010197e+03 +1.000010197e+03 -1.6912e+00 -9.0551e-01
278 0 +9.801435333e-03 +9.801435333e-03 +1.000009801e+03 +1.000009801e+03 -1.6848e+00 -9.0508e-01
319 0 +9.728328720e-03 +9.728328720e-03 +1.000009728e+03 +1.000009728e+03 -1.6813e+00 -9.0541e-01
324 0 +9.513629989e-03 +9.513629989e-03 +1.000009514e+03 +1.000009514e+03 -1.6721e+00 -9.0808e-01
327 0 +8.953934968e-03 +8.953934968e-03 +1.000008954e+03 +1.000008954e+03 -1.6692e+00 -9.1221e-01
360 0 +8.911427472e-03 +8.911427472e-03 +1.000008911e+03 +1.000008911e+03 -1.6699e+00 -9.1580e-01
368 0 +8.630355992e-03 +8.630355992e-03 +1.000008630e+03 +1.000008630e+03 -1.6650e+00 -9.1839e-01
370 0 +8.299781197e-03 +8.299781197e-03 +1.000008300e+03 +1.000008300e+03 -1.6596e+00 -9.2094e-01
420 0 +8.126761044e-03 +8.126761044e-03 +1.000008127e+03 +1.000008127e+03 -1.6570e+00 -9.2031e-01
443 0 +7.857527886e-03 +7.857527886e-03 +1.000007858e+03 +1.000007858e+03 -1.6422e+00 -9.2300e-01
449 0 +7.755500014e-03 +7.755500014e-03 +1.000007756e+03 +1.000007756e+03 -1.6507e+00 -9.2437e-01
452 0 +7.518530256e-03 +7.518530256e-03 +1.000007519e+03 +1.000007519e+03 -1.6423e+00 -9.3205e-01
467 0 +6.974848104e-03 +6.974848104e-03 +1.000006975e+03 +1.000006975e+03 -1.6294e+00 -9.3959e-01
473 0 +6.871156451e-03 +6.871156451e-03 +1.000006871e+03 +1.000006871e+03 -1.6331e+00 -9.3524e-01
494 0 +6.735741685e-03 +6.735741685e-03 +1.000006736e+03 +1.000006736e+03 -1.6303e+00 -9.3248e-01
519 0 +6.529958149e-03 +6.529958149e-03 +1.000006530e+03 +1.000006530e+03 -1.6275e+00 -9.3518e-01
572 0 +6.444927134e-03 +6.444927134e-03 +1.000006445e+03 +1.000006445e+03 -1.6245e+00 -9.3547e-01
580 0 +6.266901917e-03 +6.266901917e-03 +1.000006267e+03 +1.000006267e+03 -1.6184e+00 -9.3733e-01
631 0 +6.043243488e-03 +6.043243488e-03 +1.000006043e+03 +1.000006043e+03 -1.6166e+00 -9.4000e-01
678 0 +5.962434962e-03 +5.962434962e-03 +1.000005962e+03 +1.000005962e+03 -1.6144e+00 -9.4080e-01
729 0 +5.888231138e-03 +5.888231138e-03 +1.000005888e+03 +1.000005888e+03 -1.6133e+00 -9.4185e-01
995 0 +5.753294022e-03 +5.753294022e-03 +1.000005753e+03 +1.000005753e+03 -1.6109e+00 -9.4433e-01
5847 0 +5.623149984e-03 +5.623149984e-03 +1.000005623e+03 +1.000005623e+03 -1.6061e+00 -9.4483e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
