% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
467 0 +1.174312070e+01 +1.174312070e+01 +4.311312070e+01 +4.311312070e+01 -5.5652e-01 +6.9966e-02 -3.5497e+00 +2.4704e+00 -2.0769e+00
539 0 +1.147564296e+01 +1.147564296e+01 +4.284564296e+01 +4.284564296e+01 -4.9209e-01 +6.9979e-02 -3.5469e+00 +2.4772e+00 -2.0766e+00
623 0 +1.117108455e+01 +1.117108455e+01 +4.254108455e+01 +4.254108455e+01 -3.8575e-01 +7.0778e-02 -3.5491e+00 +2.4760e+00 -2.0767e+00
690 0 +1.095828076e+01 +1.095828076e+01 +4.232828076e+01 +4.232828076e+01 -2.8016e-01 +7.1464e-02 -3.5488e+00 +2.4761e+00 -2.0770e+00
2021 0 +1.071377093e+01 +1.071377093e+01 +4.208377093e+01 +4.208377093e+01 -1.8115e-01 +9.0015e-02 -3.5480e+00 +2.4761e+00 -2.0769e+00
2818 0 +1.046610158e+01 +1.046610158e+01 +4.183610158e+01 +4.183610158e+01 -1.8115e-01 +1.1529e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
3176 0 +1.023159047e+01 +1.023159047e+01 +4.160159047e+01 +4.160159047e+01 -1.8115e-01 +1.3861e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
3398 0 +9.989748387e+00 +9.989748387e+00 +4.135974839e+01 +4.135974839e+01 -1.8115e-01 +1.6235e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
3692 0 +9.765555594e+00 +9.765555594e+00 +4.113555559e+01 +4.113555559e+01 -1.8115e-01 +1.8429e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
3798 0 +9.531160235e+00 +9.531160235e+00 +4.090116024e+01 +4.090116024e+01 -1.8115e-01 +2.0739e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
3956 0 +9.309672333e+00 +9.309672333e+00 +4.067967233e+01 +4.067967233e+01 -1.8115e-01 +2.2956e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
4156 0 +9.104964349e+00 +9.104964349e+00 +4.047496435e+01 +4.047496435e+01 -1.8115e-01 +2.5054e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
4323 0 +8.899280687e+00 +8.899280687e+00 +4.026928069e+01 +4.026928069e+01 -1.8115e-01 +2.7228e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
4525 0 +8.700489507e+00 +8.700489507e+00 +4.007048951e+01 +4.007048951e+01 -1.8115e-01 +2.9412e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
4662 0 +8.506069455e+00 +8.506069455e+00 +3.987606945e+01 +3.987606945e+01 -1.8115e-01 +3.1652e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
4836 0 +8.272621977e+00 +8.272621977e+00 +3.964262198e+01 +3.964262198e+01 -1.8115e-01 +3.4516e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
4957 0 +8.098958234e+00 +8.098958234e+00 +3.946895823e+01 +3.946895823e+01 -1.8115e-01 +3.6811e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
5006 0 +7.917637979e+00 +7.917637979e+00 +3.928763798e+01 +3.928763798e+01 -1.8115e-01 +3.9402e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
5131 0 +7.758327126e+00 +7.758327126e+00 +3.912832713e+01 +3.912832713e+01 -1.8115e-01 +4.1895e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
5154 0 +7.540147553e+00 +7.540147553e+00 +3.891014755e+01 +3.891014755e+01 -1.8115e-01 +4.5765e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
5251 0 +7.405617578e+00 +7.405617578e+00 +3.877561758e+01 +3.877561758e+01 -1.8115e-01 +4.8520e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
5328 0 +7.231057582e+00 +7.231057582e+00 +3.860105758e+01 +3.860105758e+01 -1.8115e-01 +5.2726e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
5409 0 +7.023461580e+00 +7.023461580e+00 +3.839346158e+01 +3.839346158e+01 -1.8115e-01 +5.9241e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
5517 0 +6.885721187e+00 +6.885721187e+00 +3.825572119e+01 +3.825572119e+01 -1.8115e-01 +6.5061e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
5667 0 +6.757743001e+00 +6.757743001e+00 +3.812774300e+01 +3.812774300e+01 -1.8115e-01 +7.1784e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
5927 0 +6.589389893e+00 +6.589389893e+00 +3.795938989e+01 +3.795938989e+01 -1.8115e-01 +8.1049e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
6038 0 +6.445244709e+00 +6.445244709e+00 +3.781524471e+01 +3.781524471e+01 -1.8115e-01 +8.7858e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
6093 0 +6.287478239e+00 +6.287478239e+00 +3.765747824e+01 +3.765747824e+01 -1.8115e-01 +9.4154e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
6136 0 +6.137500523e+00 +6.137500523e+00 +3.750750052e+01 +3.750750052e+01 -1.8115e-01 +9.9441e-01 -3.5480e+00 +2.4761e+00 -2.0769e+00
6240 0 +5.944768834e+00 +5.944768834e+00 +3.731476883e+01 +3.731476883e+01 -1.8115e-01 +1.0571e+00 -3.5480e+00 +2.4761e+00 -2.0769e+00
6299 0 +5.864455844e+00 +5.864455844e+00 +3.723445584e+01 +3.723445584e+01 -1.8115e-01 +1.0823e+00 -3.5480e+00 +2.4761e+00 -2.0769e+00
6345 0 +5.744541535e+00 +5.744541535e+00 +3.711454154e+01 +3.711454154e+01 -1.8115e-01 +1.1198e+00 -3.5480e+00 +2.4761e+00 -2.0769e+00
6398 0 +5.576668011e+00 +5.576668011e+00 +3.694666801e+01 +3.694666801e+01 -1.8115e-01 +1.1728e+00 -3.5480e+00 +2.4761e+00 -2.0769e+00
6447 0 +5.475163176e+00 +5.475163176e+00 +3.684516318e+01 +3.684516318e+01 -1.8115e-01 +1.2060e+00 -3.5480e+00 +2.4761e+00 -2.0769e+00
6499 0 +5.292160904e+00 +5.292160904e+00 +3.666216090e+01 +3.666216090e+01 -1.8115e-01 +1.2699e+00 -3.5480e+00 +2.4761e+00 -2.0769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.557799713e+05 +3.557799713e+05 +3.547799713e+05 +3.547799713e+05 +3.3619e+00 -4.5116e+00 -1.2302e+00 +2.0733e+00 -3.3703e+00
2 0 +1.838141464e+04 +1.838141464e+04 +1.738141464e+04 +1.738141464e+04 -1.7582e+00 +1.9162e+00 +3.9168e+00 -5.4011e-01 +4.3391e+00
3 0 +6.879452456e+03 +6.879452456e+03 +5.879452456e+03 +5.879452456e+03 -2.4865e+00 -2.1901e+00 +2.2422e+00 +2.3663e+00 +8.4852e-01
57 0 +6.619561496e+03 +6.619561496e+03 +5.619561496e+03 +5.619561496e+03 -2.3145e+00 -2.1656e+00 +2.2080e+00 +2.9249e+00 +2.9497e-01
59 0 +4.908392685e+01 +4.908392685e+01 -9.509160732e+02 -9.509160732e+02 -3.4399e+00 -1.5533e+00 +5.0000e+00 +2.6748e+00 +9.3007e-01
85 0 +2.011456132e+01 +2.011456132e+01 -9.798854387e+02 -9.798854387e+02 -2.5796e+00 -2.2335e+00 +3.5856e+00 +2.5014e+00 -8.4815e-02
112 0 +1.490818939e+01 +1.490818939e+01 -9.850918106e+02 -9.850918106e+02 -2.6543e+00 -2.2008e+00 +3.5613e+00 +2.6300e+00 -5.5937e-01
117 0 +1.284964880e+01 +1.284964880e+01 -9.871503512e+02 -9.871503512e+02 -2.6580e+00 -2.2483e+00 +3.4651e+00 +2.4976e+00 -8.5090e-01
121 0 +6.311290106e+00 +6.311290106e+00 -9.936887099e+02 -9.936887099e+02 -1.8358e+00 -3.0836e+00 +3.9195e+00 +3.3210e+00 -8.8639e-01
160 0 +4.763069738e+00 +4.763069738e+00 -9.952369303e+02 -9.952369303e+02 -1.7364e+00 -3.1424e+00 +3.5778e+00 +3.1733e+00 -8.7061e-01
172 0 +4.432220057e+00 +4.432220057e+00 -9.955677799e+02 -9.955677799e+02 -1.4491e+00 -3.1581e+00 +3.9208e+00 +2.9906e+00 -1.1430e+00
181 0 +4.148751975e+00 +4.148751975e+00 -9.958512480e+02 -9.958512480e+02 -1.2795e+00 -2.7965e+00 +3.7989e+00 +3.1818e+00 -1.1290e+00
209 0 +3.852437034e+00 +3.852437034e+00 -9.961475630e+02 -9.961475630e+02 -1.3123e+00 -2.8050e+00 +3.7077e+00 +3.1326e+00 -1.0870e+00
271 0 +3.487569046e+00 +3.487569046e+00 -9.965124310e+02 -9.965124310e+02 -1.2543e+00 -2.8687e+00 +3.7027e+00 +3.2691e+00 -1.1263e+00
303 0 +3.440914874e+00 +3.440914874e+00 -9.965590851e+02 -9.965590851e+02 -1.2815e+00 -2.8346e+00 +3.6392e+00 +3.1670e+00 -1.0913e+00
313 0 +3.274054502e+00 +3.274054502e+00 -9.967259455e+02 -9.967259455e+02 -1.2673e+00 -2.8366e+00 +3.6060e+00 +3.1766e+00 -1.0928e+00
321 0 +2.926448102e+00 +2.926448102e+00 -9.970735519e+02 -9.970735519e+02 -1.2821e+00 -2.8208e+00 +3.4475e+00 +3.1688e+00 -1.0854e+00
330 0 +2.801308508e+00 +2.801308508e+00 -9.971986915e+02 -9.971986915e+02 -1.2501e+00 -2.8344e+00 +3.4464e+00 +3.1851e+00 -1.0848e+00
404 0 +2.712365513e+00 +2.712365513e+00 -9.972876345e+02 -9.972876345e+02 -1.2293e+00 -2.8368e+00 +3.4264e+00 +3.2167e+00 -1.0846e+00
419 0 +2.661930735e+00 +2.661930735e+00 -9.973380693e+02 -9.973380693e+02 -1.2262e+00 -2.8366e+00 +3.3842e+00 +3.2176e+00 -1.0703e+00
525 0 +2.628366445e+00 +2.628366445e+00 -9.973716336e+02 -9.973716336e+02 -1.2103e+00 -2.8369e+00 +3.3861e+00 +3.2284e+00 -1.0841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.319200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.018391332e+06 +1.018391332e+06 +1.018523252e+06 +1.018523252e+06 +1.7494e-01 -3.4986e+00 +3.4555e-01 -4.4889e+00 -2.1690e+00
3 0 +3.859426027e+05 +3.859426027e+05 +3.860745227e+05 +3.860745227e+05 +5.8035e-01 +2.4350e+00 -3.5219e+00 -4.1258e+00 -4.0956e+00
4 0 +2.627856913e+05 +2.627856913e+05 +2.629176113e+05 +2.629176113e+05 -4.7579e+00 +2.4918e+00 +1.8172e+00 +3.5611e+00 +2.7768e+00
10 0 +1.787341152e+05 +1.787341152e+05 +1.788660352e+05 +1.788660352e+05 -2.4046e+00 +1.1281e+00 -2.8223e+00 +1.2256e+00 +2.4801e+00
49 0 +1.298612718e+05 +1.298612718e+05 +1.299931918e+05 +1.299931918e+05 -3.6085e+00 -3.0289e-01 -4.1712e+00 -2.2507e+00 +3.4937e+00
51 0 +6.292481376e+04 +6.292481376e+04 +6.305673376e+04 +6.305673376e+04 -5.0000e+00 +1.0407e+00 -1.6204e+00 -2.5040e+00 +3.2018e+00
104 0 +3.479577074e+04 +3.479577074e+04 +3.492769074e+04 +3.492769074e+04 -3.9743e+00 +5.9341e-01 -2.5818e+00 -1.9787e+00 -7.4827e-01
117 0 +2.783858137e+04 +2.783858137e+04 +2.797050137e+04 +2.797050137e+04 -3.6402e+00 +1.4020e+00 -3.7763e+00 -1.5746e+00 +2.4181e-01
121 0 +2.698204074e+04 +2.698204074e+04 +2.711396074e+04 +2.711396074e+04 -4.1964e+00 +9.5233e-01 -2.2493e+00 -1.3302e+00 -3.7320e-01
157 0 +2.433109345e+04 +2.433109345e+04 +2.446301345e+04 +2.446301345e+04 -4.3202e+00 +1.2249e+00 -2.1759e+00 -1.3808e+00 -8.5198e-01
158 0 +1.851613514e+04 +1.851613514e+04 +1.864805514e+04 +1.864805514e+04 -4.0887e+00 +1.3580e+00 -2.5318e+00 -1.3306e+00 -1.2855e-02
162 0 +1.208635904e+04 +1.208635904e+04 +1.221827904e+04 +1.221827904e+04 -4.6533e+00 +1.3580e+00 -2.2494e+00 -1.4130e+00 -4.6998e-02
186 0 +1.027320602e+04 +1.027320602e+04 +1.040512602e+04 +1.040512602e+04 -4.0042e+00 +8.0451e-01 -3.9832e+00 -1.3077e+00 -1.7466e+00
190 0 +6.897129438e+03 +6.897129438e+03 +7.029049438e+03 +7.029049438e+03 -4.7624e+00 +1.5779e+00 -2.4705e+00 -1.4014e+00 -4.3967e-01
207 0 +4.674306000e+03 +4.674306000e+03 +4.806226000e+03 +4.806226000e+03 -5.0000e+00 +1.9113e+00 -2.4548e+00 -1.3937e+00 -4.5808e-01
222 0 +2.030438035e+03 +2.030438035e+03 +2.162358035e+03 +2.162358035e+03 -5.0000e+00 +1.5680e+00 -2.8138e+00 -1.2931e+00 -5.5304e-01
259 0 +1.725012408e+03 +1.725012408e+03 +1.856932408e+03 +1.856932408e+03 -5.0000e+00 +1.4808e+00 -2.8728e+00 -1.2244e+00 -5.6691e-01
283 0 +1.339154255e+03 +1.339154255e+03 +1.471074255e+03 +1.471074255e+03 -5.0000e+00 +1.5179e+00 -2.9466e+00 -1.2865e+00 -8.3937e-01
316 0 +9.206993359e+02 +9.206993359e+02 +1.052619336e+03 +1.052619336e+03 -5.0000e+00 +1.5180e+00 -3.0796e+00 -1.2866e+00 -9.7772e-01
329 0 +8.671584887e+02 +8.671584887e+02 +9.990784887e+02 +9.990784887e+02 -5.0000e+00 +1.5280e+00 -3.1322e+00 -1.2739e+00 -8.5656e-01
364 0 +7.968153996e+02 +7.968153996e+02 +9.287353996e+02 +9.287353996e+02 -5.0000e+00 +1.4940e+00 -3.1543e+00 -1.2673e+00 -8.8543e-01
369 0 +7.467400008e+02 +7.467400008e+02 +8.786600008e+02 +8.786600008e+02 -5.0000e+00 +1.5270e+00 -3.1785e+00 -1.2634e+00 -8.4988e-01
370 0 +7.389070777e+02 +7.389070777e+02 +8.708270777e+02 +8.708270777e+02 -5.0000e+00 +1.5365e+00 -3.1369e+00 -1.2630e+00 -9.1190e-01
375 0 +4.952755361e+02 +4.952755361e+02 +6.271955361e+02 +6.271955361e+02 -5.0000e+00 +1.5224e+00 -3.2947e+00 -1.2724e+00 -9.3526e-01
401 0 +4.044573929e+02 +4.044573929e+02 +5.363773929e+02 +5.363773929e+02 -4.9998e+00 +1.5285e+00 -3.4088e+00 -1.2726e+00 -9.2744e-01
415 0 +3.863748769e+02 +3.863748769e+02 +5.182948769e+02 +5.182948769e+02 -4.9998e+00 +1.5285e+00 -3.4926e+00 -1.2726e+00 -9.0818e-01
417 0 +2.104784971e+02 +2.104784971e+02 +3.423984971e+02 +3.423984971e+02 -4.9999e+00 +1.5284e+00 -3.6558e+00 -1.2726e+00 -9.5810e-01
472 0 +1.332327591e+02 +1.332327591e+02 +2.651527591e+02 +2.651527591e+02 -4.9999e+00 +1.5284e+00 -3.8062e+00 -1.2725e+00 -9.2587e-01
502 0 +1.119080203e+02 +1.119080203e+02 +2.438280203e+02 +2.438280203e+02 -4.9999e+00 +1.5282e+00 -3.8236e+00 -1.2724e+00 -9.5933e-01
504 0 +9.598541769e+01 +9.598541769e+01 +2.279054177e+02 +2.279054177e+02 -4.9999e+00 +1.5343e+00 -3.7641e+00 -1.2724e+00 -1.0253e+00
509 0 +7.193238590e+01 +7.193238590e+01 +2.038523859e+02 +2.038523859e+02 -4.9999e+00 +1.5100e+00 -3.8713e+00 -1.2731e+00 -9.7375e-01
524 0 +6.396888879e+01 +6.396888879e+01 +1.958888888e+02 +1.958888888e+02 -5.0000e+00 +1.5045e+00 -3.8706e+00 -1.2732e+00 -9.8744e-01
525 0 +6.240837320e+01 +6.240837320e+01 +1.943283732e+02 +1.943283732e+02 -4.9999e+00 +1.4996e+00 -3.9017e+00 -1.2733e+00 -9.7550e-01
556 0 +5.544853049e+01 +5.544853049e+01 +1.873685305e+02 +1.873685305e+02 -4.9999e+00 +1.5206e+00 -3.8872e+00 -1.2730e+00 -1.0157e+00
572 0 +5.059538800e+01 +5.059538800e+01 +1.825153880e+02 +1.825153880e+02 -4.9999e+00 +1.5126e+00 -3.8886e+00 -1.2730e+00 -1.0298e+00
597 0 +4.967486743e+01 +4.967486743e+01 +1.815948674e+02 +1.815948674e+02 -4.9999e+00 +1.5203e+00 -3.8623e+00 -1.2730e+00 -1.0328e+00
609 0 +4.833473499e+01 +4.833473499e+01 +1.802547350e+02 +1.802547350e+02 -5.0000e+00 +1.5260e+00 -3.8530e+00 -1.2730e+00 -1.0438e+00
615 0 +4.655617400e+01 +4.655617400e+01 +1.784761740e+02 +1.784761740e+02 -4.9999e+00 +1.5223e+00 -3.8738e+00 -1.2729e+00 -1.0494e+00
626 0 +4.530699343e+01 +4.530699343e+01 +1.772269934e+02 +1.772269934e+02 -4.9999e+00 +1.5198e+00 -3.8738e+00 -1.2730e+00 -1.0580e+00
636 0 +4.428001479e+01 +4.428001479e+01 +1.762000148e+02 +1.762000148e+02 -4.9999e+00 +1.5211e+00 -3.8689e+00 -1.2729e+00 -1.0589e+00
638 0 +4.270207388e+01 +4.270207388e+01 +1.746220739e+02 +1.746220739e+02 -4.9999e+00 +1.5216e+00 -3.8635e+00 -1.2729e+00 -1.0682e+00
675 0 +4.135785557e+01 +4.135785557e+01 +1.732778556e+02 +1.732778556e+02 -4.9999e+00 +1.5211e+00 -3.8555e+00 -1.2729e+00 -1.0697e+00
698 0 +4.026737670e+01 +4.026737670e+01 +1.721873767e+02 +1.721873767e+02 -4.9999e+00 +1.5212e+00 -3.8539e+00 -1.2729e+00 -1.0764e+00
709 0 +3.935195832e+01 +3.935195832e+01 +1.712719583e+02 +1.712719583e+02 -4.9999e+00 +1.5214e+00 -3.8546e+00 -1.2729e+00 -1.0912e+00
729 0 +3.880075990e+01 +3.880075990e+01 +1.707207599e+02 +1.707207599e+02 -4.9999e+00 +1.5213e+00 -3.8533e+00 -1.2729e+00 -1.0948e+00
730 0 +3.765947312e+01 +3.765947312e+01 +1.695794731e+02 +1.695794731e+02 -4.9999e+00 +1.5219e+00 -3.8479e+00 -1.2729e+00 -1.0890e+00
739 0 +3.585346237e+01 +3.585346237e+01 +1.677734624e+02 +1.677734624e+02 -4.9999e+00 +1.5214e+00 -3.8448e+00 -1.2729e+00 -1.0954e+00
782 0 +3.533686521e+01 +3.533686521e+01 +1.672568652e+02 +1.672568652e+02 -4.9999e+00 +1.5212e+00 -3.8446e+00 -1.2729e+00 -1.0989e+00
796 0 +3.322306203e+01 +3.322306203e+01 +1.651430620e+02 +1.651430620e+02 -4.9999e+00 +1.5213e+00 -3.8380e+00 -1.2729e+00 -1.0996e+00
833 0 +3.219402813e+01 +3.219402813e+01 +1.641140281e+02 +1.641140281e+02 -4.9999e+00 +1.5214e+00 -3.8344e+00 -1.2729e+00 -1.1007e+00
837 0 +3.085615512e+01 +3.085615512e+01 +1.627761551e+02 +1.627761551e+02 -4.9999e+00 +1.5214e+00 -3.8325e+00 -1.2729e+00 -1.1047e+00
900 0 +2.959900826e+01 +2.959900826e+01 +1.615190083e+02 +1.615190083e+02 -4.9999e+00 +1.5214e+00 -3.8276e+00 -1.2729e+00 -1.1067e+00
913 0 +2.933238569e+01 +2.933238569e+01 +1.612523857e+02 +1.612523857e+02 -4.9999e+00 +1.5214e+00 -3.8301e+00 -1.2729e+00 -1.1094e+00
944 0 +2.872908470e+01 +2.872908470e+01 +1.606490847e+02 +1.606490847e+02 -4.9999e+00 +1.5214e+00 -3.8298e+00 -1.2729e+00 -1.1123e+00
987 0 +2.793265759e+01 +2.793265759e+01 +1.598526576e+02 +1.598526576e+02 -4.9999e+00 +1.5214e+00 -3.8283e+00 -1.2729e+00 -1.1150e+00
1041 0 +2.752285009e+01 +2.752285009e+01 +1.594428501e+02 +1.594428501e+02 -4.9999e+00 +1.5214e+00 -3.8286e+00 -1.2729e+00 -1.1186e+00
