% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.947794715e+01 +2.947794715e+01 +1.029477947e+03 +1.029477947e+03 +6.6360e-01 +8.2374e-01
11 0 +9.109904009e+00 +9.109904009e+00 +1.009109904e+03 +1.009109904e+03 -2.2475e+00 +3.2655e+00
86 0 +7.211075003e+00 +7.211075003e+00 +1.007211075e+03 +1.007211075e+03 -2.7150e+00 +3.2044e+00
103 0 +4.593645546e+00 +4.593645546e+00 +1.004593646e+03 +1.004593646e+03 -2.7889e+00 +3.2065e+00
104 0 +2.689414572e+00 +2.689414572e+00 +1.002689415e+03 +1.002689415e+03 -2.6873e+00 +3.1586e+00
134 0 +1.061885916e+00 +1.061885916e+00 +1.001061886e+03 +1.001061886e+03 -2.6692e+00 +3.1148e+00
212 0 +1.014149090e+00 +1.014149090e+00 +1.001014149e+03 +1.001014149e+03 -2.6788e+00 +3.1160e+00
316 0 +9.982613768e-01 +9.982613768e-01 +1.000998261e+03 +1.000998261e+03 -2.6859e+00 +3.1196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.003000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.254585386e+01 +6.254585386e+01 +1.325758539e+02 +1.325758539e+02 -4.7636e+00 -2.7468e+00
3 0 +4.741791035e+01 +4.741791035e+01 +1.174479104e+02 +1.174479104e+02 -3.2113e+00 -3.7839e+00
6 0 +3.848905011e+01 +3.848905011e+01 +1.085190501e+02 +1.085190501e+02 -3.0339e+00 -3.8390e-01
12 0 +3.646950966e+01 +3.646950966e+01 +1.064995097e+02 +1.064995097e+02 +2.8297e+00 -4.9357e+00
13 0 +2.551744965e+01 +2.551744965e+01 +9.554744965e+01 +9.554744965e+01 -3.5865e+00 -1.4561e+00
21 0 +2.188873905e+01 +2.188873905e+01 +9.191873905e+01 +9.191873905e+01 -2.4619e+00 -2.4580e+00
25 0 +1.596895837e+01 +1.596895837e+01 +8.599895837e+01 +8.599895837e+01 -2.5238e+00 -1.2804e+00
50 0 +9.293181118e+00 +9.293181118e+00 +7.932318112e+01 +7.932318112e+01 -1.5978e+00 -2.5727e+00
53 0 +3.873671783e+00 +3.873671783e+00 +7.390367178e+01 +7.390367178e+01 -8.2663e-01 -2.5559e+00
141 0 +9.629117482e-01 +9.629117482e-01 +7.099291175e+01 +7.099291175e+01 -8.1751e-01 -2.4829e+00
157 0 +9.284316324e-01 +9.284316324e-01 +7.095843163e+01 +7.095843163e+01 -8.0978e-01 -2.4882e+00
159 0 +6.656712173e-01 +6.656712173e-01 +7.069567122e+01 +7.069567122e+01 -8.1474e-01 -2.4886e+00
176 0 +6.001665968e-01 +6.001665968e-01 +7.063016660e+01 +7.063016660e+01 -8.0895e-01 -2.5245e+00
184 0 +4.486531852e-01 +4.486531852e-01 +7.047865319e+01 +7.047865319e+01 -8.1509e-01 -2.5204e+00
188 0 +3.350927106e-01 +3.350927106e-01 +7.036509271e+01 +7.036509271e+01 -8.0899e-01 -2.5020e+00
194 0 +1.479374266e-03 +1.479374266e-03 +7.003147937e+01 +7.003147937e+01 -8.5156e-01 -2.4947e+00
271 0 +1.108558402e-03 +1.108558402e-03 +7.003110856e+01 +7.003110856e+01 -8.5115e-01 -2.4949e+00
302 0 +3.671867631e-05 +3.671867631e-05 +7.003003672e+01 +7.003003672e+01 -8.5030e-01 -2.4959e+00
363 0 +1.045663429e-05 +1.045663429e-05 +7.003001046e+01 +7.003001046e+01 -8.5038e-01 -2.4959e+00
407 0 +7.300321073e-06 +7.300321073e-06 +7.003000730e+01 +7.003000730e+01 -8.5039e-01 -2.4959e+00
417 0 +5.244905253e-06 +5.244905253e-06 +7.003000524e+01 +7.003000524e+01 -8.5041e-01 -2.4959e+00
429 0 +3.032182605e-06 +3.032182605e-06 +7.003000303e+01 +7.003000303e+01 -8.5047e-01 -2.4960e+00
439 0 +2.784888181e-06 +2.784888181e-06 +7.003000278e+01 +7.003000278e+01 -8.5049e-01 -2.4959e+00
440 0 +2.266495827e-06 +2.266495827e-06 +7.003000227e+01 +7.003000227e+01 -8.5033e-01 -2.4960e+00
441 0 +1.272146221e-06 +1.272146221e-06 +7.003000127e+01 +7.003000127e+01 -8.5046e-01 -2.4960e+00
443 0 +1.142724983e-06 +1.142724983e-06 +7.003000114e+01 +7.003000114e+01 -8.5039e-01 -2.4960e+00
458 0 +8.380162484e-07 +8.380162484e-07 +7.003000084e+01 +7.003000084e+01 -8.5045e-01 -2.4960e+00
469 0 +6.885035475e-07 +6.885035475e-07 +7.003000069e+01 +7.003000069e+01 -8.5045e-01 -2.4960e+00
470 0 +4.337621249e-07 +4.337621249e-07 +7.003000043e+01 +7.003000043e+01 -8.5044e-01 -2.4960e+00
512 0 +3.524764196e-07 +3.524764196e-07 +7.003000035e+01 +7.003000035e+01 -8.5043e-01 -2.4960e+00
516 0 +7.826938031e-08 +7.826938031e-08 +7.003000008e+01 +7.003000008e+01 -8.5038e-01 -2.4960e+00
541 0 +3.985095987e-08 +3.985095987e-08 +7.003000004e+01 +7.003000004e+01 -8.5039e-01 -2.4960e+00
557 0 +3.052254272e-08 +3.052254272e-08 +7.003000003e+01 +7.003000003e+01 -8.5041e-01 -2.4960e+00
567 0 +1.723623200e-08 +1.723623200e-08 +7.003000002e+01 +7.003000002e+01 -8.5039e-01 -2.4960e+00
579 0 +2.494857654e-10 +2.494857654e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
855 0 +0.000000000e+00 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.822000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.738069733e+02 +2.738069733e+02 +2.255869733e+02 +2.255869733e+02 +3.9832e+00 -3.7873e+00
2 0 +1.121974572e+02 +1.121974572e+02 +6.397745721e+01 +6.397745721e+01 -4.8588e+00 -1.5957e+00
3 0 +2.744276235e+01 +2.744276235e+01 -2.077723765e+01 -2.077723765e+01 -8.8925e-01 -2.1885e+00
7 0 +1.332396388e+01 +1.332396388e+01 -3.489603612e+01 -3.489603612e+01 -2.0435e+00 -3.2523e+00
84 0 +8.053745974e+00 +8.053745974e+00 -4.016625403e+01 -4.016625403e+01 -2.2110e+00 -2.1255e+00
131 0 +4.427080030e+00 +4.427080030e+00 -4.379291997e+01 -4.379291997e+01 -2.2188e+00 -1.3876e+00
158 0 +2.583407562e+00 +2.583407562e+00 -4.563659244e+01 -4.563659244e+01 -2.2395e+00 -1.3381e+00
214 0 +2.485712316e+00 +2.485712316e+00 -4.573428768e+01 -4.573428768e+01 -2.2245e+00 -1.3381e+00
