% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.283102266e+05 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
2 0 +7.661252926e+03 +7.661252926e+03 +7.697152926e+03 +7.697152926e+03 +2.2994e+00 +2.5166e+00
7 0 +6.126832524e+03 +6.126832524e+03 +6.162732524e+03 +6.162732524e+03 +4.5231e+00 +3.9257e+00
10 0 +1.252038975e+01 +1.252038975e+01 +4.842038975e+01 +4.842038975e+01 +4.2690e+00 +6.6022e-01
20 0 +1.032047255e+01 +1.032047255e+01 +4.622047255e+01 +4.622047255e+01 +4.3631e+00 -1.1252e+00
53 0 +6.768743685e+00 +6.768743685e+00 +4.266874369e+01 +4.266874369e+01 +3.8084e+00 +9.3734e-01
70 0 +6.164679304e+00 +6.164679304e+00 +4.206467930e+01 +4.206467930e+01 +3.9734e+00 -7.3111e-01
83 0 +5.313518193e+00 +5.313518193e+00 +4.121351819e+01 +4.121351819e+01 +3.7554e+00 -1.1259e+00
128 0 +3.978763924e+00 +3.978763924e+00 +3.987876392e+01 +3.987876392e+01 +3.6794e+00 -7.0119e-01
192 0 +1.291680252e+00 +1.291680252e+00 +3.719168025e+01 +3.719168025e+01 +3.1620e+00 +1.0658e+00
406 0 +7.439042121e-01 +7.439042121e-01 +3.664390421e+01 +3.664390421e+01 +3.0882e+00 +1.0662e+00
462 0 +4.495707507e-01 +4.495707507e-01 +3.634957075e+01 +3.634957075e+01 +3.0377e+00 +5.2136e-01
758 0 +3.603469344e-01 +3.603469344e-01 +3.626034693e+01 +3.626034693e+01 +3.0265e+00 +6.9666e-01
774 0 +3.246099157e-01 +3.246099157e-01 +3.622460992e+01 +3.622460992e+01 +3.0154e+00 +8.2900e-01
818 0 +2.923889635e-01 +2.923889635e-01 +3.619238896e+01 +3.619238896e+01 +3.0012e+00 +7.3025e-01
1112 0 +2.806615877e-01 +2.806615877e-01 +3.618066159e+01 +3.618066159e+01 +2.9965e+00 +7.3628e-01
1124 0 +2.669640594e-01 +2.669640594e-01 +3.616696406e+01 +3.616696406e+01 +2.9653e+00 +6.7884e-01
1142 0 +2.078339918e-01 +2.078339918e-01 +3.610783399e+01 +3.610783399e+01 +2.9590e+00 +7.7467e-01
1190 0 +2.020244594e-01 +2.020244594e-01 +3.610202446e+01 +3.610202446e+01 +2.9319e+00 +1.0685e+00
1204 0 +1.275175222e-01 +1.275175222e-01 +3.602751752e+01 +3.602751752e+01 +2.8879e+00 +1.1020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.213706503e+04 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
9 0 +2.308369707e+01 +2.308369707e+01 +5.445369707e+01 +5.445369707e+01 +1.2766e+00 +3.4761e+00
10 0 +1.266041069e+01 +1.266041069e+01 +4.403041069e+01 +4.403041069e+01 +5.2659e-01 +4.5403e+00
70 0 +3.864142929e+00 +3.864142929e+00 +3.523414293e+01 +3.523414293e+01 -1.8017e-01 +3.8327e+00
90 0 +1.392891398e+00 +1.392891398e+00 +3.276289140e+01 +3.276289140e+01 -2.8265e-01 +3.0855e+00
180 0 +9.972843393e-01 +9.972843393e-01 +3.236728434e+01 +3.236728434e+01 -2.7260e-01 +2.8539e+00
434 0 +4.149579718e-01 +4.149579718e-01 +3.178495797e+01 +3.178495797e+01 -2.7282e-01 +2.4995e+00
760 0 +3.608468339e-01 +3.608468339e-01 +3.173084683e+01 +3.173084683e+01 -2.7708e-01 +2.4367e+00
790 0 +2.391567213e-01 +2.391567213e-01 +3.160915672e+01 +3.160915672e+01 -2.7293e-01 +2.3277e+00
810 0 +1.322890161e-01 +1.322890161e-01 +3.150228902e+01 +3.150228902e+01 -2.5931e-01 +2.1845e+00
814 0 +1.129666490e-01 +1.129666490e-01 +3.148296665e+01 +3.148296665e+01 -2.7246e-01 +2.1802e+00
844 0 +2.993512767e-03 +2.993512767e-03 +3.137299351e+01 +3.137299351e+01 -2.7213e-01 +1.9360e+00
1110 0 +1.259337232e-03 +1.259337232e-03 +3.137125934e+01 +3.137125934e+01 -2.7212e-01 +1.9203e+00
1136 0 +5.207326630e-04 +5.207326630e-04 +3.137052073e+01 +3.137052073e+01 -2.7141e-01 +1.9109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.117604822e+04 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
2 0 +3.493685475e+01 +3.493685475e+01 -9.650631452e+02 -9.650631452e+02 +3.1630e+00 +2.5021e+00
36 0 +2.318538146e+01 +2.318538146e+01 -9.768146185e+02 -9.768146185e+02 +1.9304e+00 -2.7602e+00
38 0 +6.648342706e+00 +6.648342706e+00 -9.933516573e+02 -9.933516573e+02 +1.1060e+00 -2.3072e+00
57 0 +1.384884171e+00 +1.384884171e+00 -9.986151158e+02 -9.986151158e+02 +2.7272e-01 -3.2137e+00
110 0 +3.921788789e-01 +3.921788789e-01 -9.996078211e+02 -9.996078211e+02 +1.0686e-01 -2.9524e+00
406 0 +2.795519772e-01 +2.795519772e-01 -9.997204480e+02 -9.997204480e+02 +5.0999e-02 -3.0719e+00
428 0 +8.012925193e-02 +8.012925193e-02 -9.999198707e+02 -9.999198707e+02 -1.2794e-01 -3.2219e+00
756 0 +8.267760860e-03 +8.267760860e-03 -9.999917322e+02 -9.999917322e+02 -1.7509e-01 -3.3556e+00
1136 0 +5.448954609e-03 +5.448954609e-03 -9.999945510e+02 -9.999945510e+02 -1.5855e-01 -3.2869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.319200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.849514788e+01 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
2 0 +2.913230653e+00 +2.913230653e+00 +1.348332307e+02 +1.348332307e+02 -3.5313e+00 +1.2150e+00
62 0 +2.070274505e+00 +2.070274505e+00 +1.339902745e+02 +1.339902745e+02 -3.7269e+00 +1.3727e+00
76 0 +4.215912830e-01 +4.215912830e-01 +1.323415913e+02 +1.323415913e+02 -3.9694e+00 +1.6989e+00
430 0 +4.047289125e-01 +4.047289125e-01 +1.323247289e+02 +1.323247289e+02 -3.5997e+00 +1.6596e+00
454 0 +3.209888622e-01 +3.209888622e-01 +1.322409889e+02 +1.322409889e+02 -3.5770e+00 +1.7038e+00
482 0 +3.011453670e-01 +3.011453670e-01 +1.322211454e+02 +1.322211454e+02 -3.5954e+00 +1.7087e+00
492 0 +2.876457801e-01 +2.876457801e-01 +1.322076458e+02 +1.322076458e+02 -4.1051e+00 +1.7831e+00
772 0 +1.754380962e-01 +1.754380962e-01 +1.320954381e+02 +1.320954381e+02 -3.7383e+00 +1.7526e+00
778 0 +6.872446399e-02 +6.872446399e-02 +1.319887245e+02 +1.319887245e+02 -3.9717e+00 +1.8367e+00
1112 0 +8.512083817e-03 +8.512083817e-03 +1.319285121e+02 +1.319285121e+02 -3.9411e+00 +1.8822e+00
1126 0 +7.697825562e-03 +7.697825562e-03 +1.319276978e+02 +1.319276978e+02 -3.9452e+00 +1.8841e+00
1202 0 +5.250778312e-03 +5.250778312e-03 +1.319252508e+02 +1.319252508e+02 -3.9713e+00 +1.8895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.908400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.473902553e+04 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
4 0 +5.890402112e+01 +5.890402112e+01 +6.497440211e+02 +6.497440211e+02 -2.4044e+00 -1.9967e+00
9 0 +4.362108978e+01 +4.362108978e+01 +6.344610898e+02 +6.344610898e+02 -2.5146e+00 +2.6047e-01
16 0 +2.597612361e+01 +2.597612361e+01 +6.168161236e+02 +6.168161236e+02 -1.5167e+00 -1.0744e+00
17 0 +2.588383188e+00 +2.588383188e+00 +5.934283832e+02 +5.934283832e+02 +7.1558e-01 -2.9515e+00
72 0 +1.836946378e+00 +1.836946378e+00 +5.926769464e+02 +5.926769464e+02 +1.2029e+00 -3.8325e+00
84 0 +1.282290275e+00 +1.282290275e+00 +5.921222903e+02 +5.921222903e+02 +8.9169e-01 -2.7329e+00
140 0 +4.415986633e-01 +4.415986633e-01 +5.912815987e+02 +5.912815987e+02 +1.1862e+00 -3.2517e+00
464 0 +2.565748466e-01 +2.565748466e-01 +5.910965748e+02 +5.910965748e+02 +1.3339e+00 -3.4448e+00
470 0 +1.515685801e-01 +1.515685801e-01 +5.909915686e+02 +5.909915686e+02 +1.2721e+00 -3.1717e+00
474 0 +4.146163258e-02 +4.146163258e-02 +5.908814616e+02 +5.908814616e+02 +1.3623e+00 -3.2507e+00
762 0 +3.469199027e-02 +3.469199027e-02 +5.908746920e+02 +5.908746920e+02 +1.3735e+00 -3.2762e+00
772 0 +2.544088665e-02 +2.544088665e-02 +5.908654409e+02 +5.908654409e+02 +1.3789e+00 -3.2671e+00
788 0 +4.546132949e-03 +4.546132949e-03 +5.908445461e+02 +5.908445461e+02 +1.4315e+00 -3.3416e+00
1124 0 +2.827677877e-03 +2.827677877e-03 +5.908428277e+02 +5.908428277e+02 +1.4318e+00 -3.3360e+00
1152 0 +8.850292310e-04 +8.850292310e-04 +5.908408850e+02 +5.908408850e+02 +1.4386e+00 -3.3356e+00
1196 0 +8.292948949e-04 +8.292948949e-04 +5.908408293e+02 +5.908408293e+02 +1.4471e+00 -3.3484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.749000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.509366078e+03 +6.509366078e+03 +6.576856078e+03 +6.576856078e+03 +0.0000e+00 +0.0000e+00
10 0 +2.317118641e+01 +2.317118641e+01 +9.066118641e+01 +9.066118641e+01 -2.1612e+00 -4.1697e+00
14 0 +6.078150315e+00 +6.078150315e+00 +7.356815032e+01 +7.356815032e+01 -1.3014e+00 -2.3382e+00
33 0 +2.046998473e-01 +2.046998473e-01 +6.769469985e+01 +6.769469985e+01 -1.1770e+00 -1.1985e+00
418 0 +1.851187030e-01 +1.851187030e-01 +6.767511870e+01 +6.767511870e+01 -1.1490e+00 -1.1941e+00
432 0 +1.770488957e-01 +1.770488957e-01 +6.766704890e+01 +6.766704890e+01 -1.1244e+00 -1.1914e+00
438 0 +8.247497816e-02 +8.247497816e-02 +6.757247498e+01 +6.757247498e+01 -9.0149e-01 -9.1878e-01
488 0 +7.988804492e-02 +7.988804492e-02 +6.756988804e+01 +6.756988804e+01 -1.0677e+00 -1.0529e+00
758 0 +7.308108253e-02 +7.308108253e-02 +6.756308108e+01 +6.756308108e+01 -1.0504e+00 -1.0427e+00
770 0 +4.525759185e-02 +4.525759185e-02 +6.753525759e+01 +6.753525759e+01 -1.0002e+00 -1.0436e+00
1130 0 +4.423677010e-02 +4.423677010e-02 +6.753423677e+01 +6.753423677e+01 -9.9741e-01 -1.0413e+00
1142 0 +4.074222629e-02 +4.074222629e-02 +6.753074223e+01 +6.753074223e+01 -9.9951e-01 -1.0213e+00
1148 0 +3.589200921e-02 +3.589200921e-02 +6.752589201e+01 +6.752589201e+01 -9.8965e-01 -1.0157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.494185296e+01 +6.494185296e+01 +9.579185296e+01 +9.579185296e+01 +0.0000e+00 +0.0000e+00
4 0 +1.315393909e+01 +1.315393909e+01 +4.400393909e+01 +4.400393909e+01 +2.2625e+00 -2.3472e-02
17 0 +7.556608057e+00 +7.556608057e+00 +3.840660806e+01 +3.840660806e+01 +2.2635e+00 -1.4541e+00
