% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.074075597e+01 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
3 0 +2.909350975e+01 +2.909350975e+01 +1.215350975e+01 +1.215350975e+01 +1.8487e+00 -6.7501e-01
11 0 +2.756867800e+01 +2.756867800e+01 +1.062867800e+01 +1.062867800e+01 +4.2057e-01 -6.4819e-02
12 0 +2.038220921e+01 +2.038220921e+01 +3.442209212e+00 +3.442209212e+00 +4.0823e+00 -4.2127e+00
15 0 +1.741048587e+01 +1.741048587e+01 +4.704858736e-01 +4.704858736e-01 +1.3075e+00 +2.7167e+00
17 0 +5.480092485e+00 +5.480092485e+00 -1.145990752e+01 -1.145990752e+01 +4.6934e+00 +3.4822e+00
20 0 +2.433785454e+00 +2.433785454e+00 -1.450621455e+01 -1.450621455e+01 +3.9598e+00 +2.1383e+00
65 0 +1.027058443e+00 +1.027058443e+00 -1.591294156e+01 -1.591294156e+01 +3.3832e+00 +3.5656e+00
195 0 +2.941519808e-01 +2.941519808e-01 -1.664584802e+01 -1.664584802e+01 +3.5402e+00 +2.5507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.207574042e+01 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
2 0 +7.805597376e+00 +7.805597376e+00 +2.661559738e+01 +2.661559738e+01 -4.8578e+00 -5.1141e-03
3 0 +7.369845670e+00 +7.369845670e+00 +2.617984567e+01 +2.617984567e+01 -1.1862e+00 +3.1411e-01
6 0 +6.604431332e+00 +6.604431332e+00 +2.541443133e+01 +2.541443133e+01 -2.3117e-01 +6.8963e-01
9 0 +6.290024935e+00 +6.290024935e+00 +2.510002494e+01 +2.510002494e+01 -1.0934e+00 +2.2328e+00
20 0 +4.368753103e+00 +4.368753103e+00 +2.317875310e+01 +2.317875310e+01 +1.8439e+00 +1.4355e+00
49 0 +3.841729627e+00 +3.841729627e+00 +2.265172963e+01 +2.265172963e+01 +1.3559e+00 +2.6064e+00
59 0 +2.499855677e+00 +2.499855677e+00 +2.130985568e+01 +2.130985568e+01 +9.4878e-01 +1.3374e+00
97 0 +1.944042665e+00 +1.944042665e+00 +2.075404267e+01 +2.075404267e+01 -1.2953e-01 +2.0803e+00
155 0 +7.342995201e-01 +7.342995201e-01 +1.954429952e+01 +1.954429952e+01 -1.2928e-01 +1.6597e+00
409 0 +3.997455879e-01 +3.997455879e-01 +1.920974559e+01 +1.920974559e+01 -1.2942e-01 +1.8443e+00
680 0 +3.672978053e-01 +3.672978053e-01 +1.917729781e+01 +1.917729781e+01 -9.3082e-02 +1.6427e+00
690 0 +2.482971185e-01 +2.482971185e-01 +1.905829712e+01 +1.905829712e+01 +6.3302e-04 +1.8144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.129627523e+01 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
3 0 +2.344099847e+01 +2.344099847e+01 +2.965909985e+02 +2.965909985e+02 -2.9851e+00 -2.3581e+00
4 0 +2.053283202e+01 +2.053283202e+01 +2.936828320e+02 +2.936828320e+02 +5.4337e-01 +1.7951e+00
5 0 +8.003524595e+00 +8.003524595e+00 +2.811535246e+02 +2.811535246e+02 -4.5086e+00 +3.1365e+00
8 0 +2.858856745e+00 +2.858856745e+00 +2.760088567e+02 +2.760088567e+02 -3.4788e+00 +2.7942e+00
25 0 +2.667863054e+00 +2.667863054e+00 +2.758178631e+02 +2.758178631e+02 -3.2122e+00 +2.8299e+00
75 0 +2.093574075e+00 +2.093574075e+00 +2.752435741e+02 +2.752435741e+02 -4.3382e+00 +2.0266e+00
103 0 +1.043796621e+00 +1.043796621e+00 +2.741937966e+02 +2.741937966e+02 -3.5571e+00 +4.4624e+00
158 0 +7.011743444e-01 +7.011743444e-01 +2.738511743e+02 +2.738511743e+02 -3.8282e+00 +3.4819e+00
429 0 +6.655254088e-01 +6.655254088e-01 +2.738155254e+02 +2.738155254e+02 -3.5592e+00 +4.1376e+00
431 0 +1.901525015e-01 +1.901525015e-01 +2.733401525e+02 +2.733401525e+02 -3.6591e+00 +3.6761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.670141745e+01 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
2 0 +1.213881169e+01 +1.213881169e+01 +4.931881169e+01 +4.931881169e+01 +2.0659e+00 -1.5808e+00
9 0 +9.663629656e+00 +9.663629656e+00 +4.684362966e+01 +4.684362966e+01 +3.6533e+00 -4.6223e-01
