% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
7 0 +7.506752162e+00 +7.506752162e+00 -3.692324784e+01 -3.692324784e+01 -2.5089e-02 +3.6019e+00 -3.5298e-01 -4.8688e+00 -2.7913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.060574647e+00 +9.060574647e+00 +2.648405746e+02 +2.648405746e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.178763879e+01 +3.178763879e+01 +1.031787639e+03 +1.031787639e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.292103742e+01 +1.292103742e+01 +1.012921037e+03 +1.012921037e+03 -4.8851e+00 -2.7043e+00 -3.6094e+00 +5.0201e-01 +4.9699e+00
3 0 +1.013790285e+01 +1.013790285e+01 +1.010137903e+03 +1.010137903e+03 +3.3041e+00 -8.0344e-01 -3.6666e+00 -2.8639e+00 -5.1857e-01
9 0 +3.964002474e+00 +3.964002474e+00 +1.003964002e+03 +1.003964002e+03 -1.3731e+00 +1.6799e+00 -3.8719e+00 +7.9433e-01 -1.3332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.869500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.092193203e+01 +2.092193203e+01 -1.660280680e+02 -1.660280680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.413200678e+01 +1.413200678e+01 -1.728179932e+02 -1.728179932e+02 -2.7940e+00 -1.6162e+00 -3.1211e+00 -3.1260e+00 +3.8534e+00
9 0 +1.144224514e+01 +1.144224514e+01 -1.755077549e+02 -1.755077549e+02 -2.5128e+00 +2.9249e-01 -2.3943e+00 +3.8170e-01 -4.3203e+00
11 0 +9.886735873e+00 +9.886735873e+00 -1.770632641e+02 -1.770632641e+02 +1.8014e+00 +2.5458e+00 -2.9788e+00 +4.8823e+00 -1.5480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.859500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.580625955e+01 +2.580625955e+01 +6.117562596e+02 +6.117562596e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.930702731e+01 +1.930702731e+01 +6.052570273e+02 +6.052570273e+02 -2.4889e+00 -1.0408e+00 -7.6872e-01 -1.6293e+00 -1.6691e+00
8 0 +7.859948290e+00 +7.859948290e+00 +5.938099483e+02 +5.938099483e+02 +3.8845e+00 -4.6597e+00 -4.5382e+00 +2.7458e+00 -2.7802e+00
9 0 +7.104873831e+00 +7.104873831e+00 +5.930548738e+02 +5.930548738e+02 +6.3412e-01 -3.2468e+00 +3.5305e+00 +3.2442e+00 -1.1660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.871600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.373743861e+01 +1.373743861e+01 +3.008974386e+02 +3.008974386e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.976052059e+00 +8.976052059e+00 +2.961360521e+02 +2.961360521e+02 +4.7118e+00 +4.2967e+00 -4.2499e+00 -3.5479e+00 +3.8783e-01
7 0 +6.016680109e+00 +6.016680109e+00 +2.931766801e+02 +2.931766801e+02 -4.6925e+00 +4.6070e+00 +8.8387e-01 +4.9542e+00 -4.8287e+00
8 0 +4.354300734e+00 +4.354300734e+00 +2.915143007e+02 +2.915143007e+02 +3.4429e-01 -3.4237e+00 -2.7305e-01 +1.2490e+00 +4.6413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.400391763e+01 +3.400391763e+01 -3.603760824e+02 -3.603760824e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.780619971e+01 +1.780619971e+01 -3.765738003e+02 -3.765738003e+02 +4.0471e+00 -6.0819e-01 +7.5135e-01 -1.3881e+00 +3.4959e+00
3 0 +1.231407432e+01 +1.231407432e+01 -3.820659257e+02 -3.820659257e+02 -5.6441e-02 -2.2012e+00 +2.3024e+00 -1.2056e+00 +5.4425e-01
8 0 +1.007298070e+01 +1.007298070e+01 -3.843070193e+02 -3.843070193e+02 +2.9057e+00 +3.1221e+00 -1.1395e+00 +2.6299e+00 +3.3317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.394349987e+01 +1.394349987e+01 +6.837349987e+01 +6.837349987e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.240646307e+01 +1.240646307e+01 +6.683646307e+01 +6.683646307e+01 -2.8327e+00 +3.7747e+00 +3.5286e+00 -3.6168e+00 -3.5299e+00
5 0 +1.208758456e+01 +1.208758456e+01 +6.651758456e+01 +6.651758456e+01 +4.6812e+00 +2.3173e+00 -5.7660e-01 +2.8699e+00 +1.9619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.396900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.286171324e+01 +1.286171324e+01 +1.525517132e+02 +1.525517132e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.483538768e+00 +9.483538768e+00 +1.491735388e+02 +1.491735388e+02 -2.3895e+00 +1.8001e+00 +2.3259e+00 -3.1127e+00 +4.5915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.660774620e+01 +3.660774620e+01 -2.133225380e+01 -2.133225380e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.489309620e+01 +1.489309620e+01 -4.304690380e+01 -4.304690380e+01 +1.1625e+00 -1.7224e+00 -2.9680e+00 -1.2706e+00 -2.0392e+00
5 0 +1.364832936e+01 +1.364832936e+01 -4.429167064e+01 -4.429167064e+01 -1.7680e+00 -1.5587e+00 +4.0170e+00 +6.9363e-01 +9.9830e-01
8 0 +1.224604594e+01 +1.224604594e+01 -4.569395406e+01 -4.569395406e+01 +3.6023e-01 +2.7554e+00 -1.2284e-01 +1.7987e-01 -4.3295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.150585975e+01 +1.150585975e+01 +1.368958597e+02 +1.368958597e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.011278239e+01 +1.011278239e+01 +1.355027824e+02 +1.355027824e+02 -1.7161e+00 +4.7660e+00 +2.6063e+00 -4.2748e+00 +1.6867e+00
9 0 +6.491401960e+00 +6.491401960e+00 +1.318814020e+02 +1.318814020e+02 +3.4414e+00 +4.2356e+00 -2.4953e+00 +2.5721e-02 +3.5348e-01
