% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.394424455e+01 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +4.615412592e+01 +4.615412592e+01 -9.538458741e+02 -9.538458741e+02 +1.1829e+00 -2.8266e+00
4 0 +1.595381757e+01 +1.595381757e+01 -9.840461824e+02 -9.840461824e+02 +4.0942e+00 -2.3617e+00
17 0 +7.381592834e+00 +7.381592834e+00 -9.926184072e+02 -9.926184072e+02 +1.5757e+00 +7.0199e-01
21 0 +1.982891963e+00 +1.982891963e+00 -9.980171080e+02 -9.980171080e+02 -2.2983e+00 -4.0528e+00
43 0 +2.095278058e-01 +2.095278058e-01 -9.997904722e+02 -9.997904722e+02 +3.3616e-01 +2.8424e+00
166 0 +1.448129125e-02 +1.448129125e-02 -9.999855187e+02 -9.999855187e+02 +1.2087e+00 +9.1940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.423892705e+01 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
5 0 +1.193665185e+01 +1.193665185e+01 +1.011936652e+03 +1.011936652e+03 -1.0865e+00 -4.0020e-01
9 0 +9.761948543e+00 +9.761948543e+00 +1.009761949e+03 +1.009761949e+03 -1.1932e+00 -5.1499e-01
17 0 +1.236931658e+00 +1.236931658e+00 +1.001236932e+03 +1.001236932e+03 +2.5730e+00 -3.0588e+00
18 0 +3.388642827e-02 +3.388642827e-02 +1.000033886e+03 +1.000033886e+03 -2.0132e+00 -7.2293e-01
419 0 +2.364679075e-02 +2.364679075e-02 +1.000023647e+03 +1.000023647e+03 -1.8960e+00 -8.1649e-01
665 0 +1.712459664e-02 +1.712459664e-02 +1.000017125e+03 +1.000017125e+03 -1.6584e+00 -8.9242e-01
672 0 +8.198605036e-03 +8.198605036e-03 +1.000008199e+03 +1.000008199e+03 -1.6583e+00 -9.2075e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
3 0 +9.671575310e-04 +9.671575310e-04 -4.912903284e+01 -4.912903284e+01 +3.6961e+00 +2.5203e+00
30 0 +4.411731862e-05 +4.411731862e-05 -4.912995588e+01 -4.912995588e+01 +3.6749e+00 +2.4173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +2.854709261e+01 +2.854709261e+01 +3.262770926e+02 +3.262770926e+02 +5.0006e-01 +6.0816e-01
4 0 +2.308436445e+01 +2.308436445e+01 +3.208143644e+02 +3.208143644e+02 -4.8739e+00 -3.2902e+00
5 0 +1.808073444e+01 +1.808073444e+01 +3.158107344e+02 +3.158107344e+02 -3.3519e+00 -3.6958e+00
6 0 +6.312330174e+00 +6.312330174e+00 +3.040423302e+02 +3.040423302e+02 -3.6998e+00 -4.4883e+00
8 0 +1.919895052e+00 +1.919895052e+00 +2.996498951e+02 +2.996498951e+02 -4.4292e+00 -4.1908e+00
