% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.297321784e+07 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.425001453e+06 +2.425001453e+06 +2.424531703e+06 +2.424531703e+06 +4.8057e+00 +1.8599e+00 +4.4499e+00 -3.4798e+00 +2.0608e+00
9 0 +1.606968762e+05 +1.606968762e+05 +1.602271262e+05 +1.602271262e+05 +3.0104e+00 -3.3888e+00 +2.9468e+00 +1.9623e+00 -4.9704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.191000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.740467296e+06 +1.740467296e+06 +1.740415386e+06 +1.740415386e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.313438977e+05 +3.313438977e+05 +3.312919877e+05 +3.312919877e+05 -2.8724e+00 +2.2295e+00 -2.1641e+00 -3.0993e+00 -3.5480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.808000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.499763920e+06 +2.499763920e+06 +2.499812000e+06 +2.499812000e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.232188714e+06 +2.232188714e+06 +2.232236794e+06 +2.232236794e+06 +1.3748e+00 -4.2889e+00 -4.4398e+00 +3.9192e+00 -2.8938e+00
8 0 +9.881411053e+05 +9.881411053e+05 +9.881891853e+05 +9.881891853e+05 +2.3177e+00 -1.6228e+00 -3.1083e+00 +3.1983e+00 -2.9387e+00
10 0 +9.289559887e+05 +9.289559887e+05 +9.290040687e+05 +9.290040687e+05 -7.5740e-01 +2.0283e+00 -1.8483e+00 +5.4821e-01 -4.5242e+00
11 0 +5.926237620e+05 +5.926237620e+05 +5.926718420e+05 +5.926718420e+05 +4.9676e-01 +3.6650e-01 -2.6339e+00 +3.9916e+00 -2.1576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.842175733e+06 +4.842175733e+06 +4.842206313e+06 +4.842206313e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.080695482e+04 +7.080695482e+04 +7.083753482e+04 +7.083753482e+04 -2.9288e+00 -1.5479e+00 -1.5744e+00 -2.1111e+00 +1.6413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.936171001e+06 +1.936171001e+06 +1.937171001e+06 +1.937171001e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.987689136e+05 +1.987689136e+05 +1.997689136e+05 +1.997689136e+05 +1.1489e-01 -3.6780e-01 -4.7620e-01 -1.0427e+00 +1.5315e+00
9 0 +1.774250403e+05 +1.774250403e+05 +1.784250403e+05 +1.784250403e+05 -3.2269e+00 -8.3397e-01 -2.4289e+00 +2.5361e-01 +1.7526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.788111137e+04 +4.788111137e+04 +4.783875137e+04 +4.783875137e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.938397160e+05 +2.938397160e+05 +2.937678460e+05 +2.937678460e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.731991465e+05 +1.731991465e+05 +1.731272765e+05 +1.731272765e+05 +5.0601e-01 +3.3561e+00 +4.6802e+00 -2.7933e+00 -2.3033e+00
5 0 +4.918842656e+04 +4.918842656e+04 +4.911655656e+04 +4.911655656e+04 +4.5481e+00 +1.6923e-01 -5.4594e-01 -2.6630e+00 -1.1454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.567126701e+06 +6.567126701e+06 +6.567110201e+06 +6.567110201e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.105429680e+06 +2.105429680e+06 +2.105413180e+06 +2.105413180e+06 +3.1863e+00 -8.6416e-01 -1.7195e+00 +3.7909e+00 -4.5360e+00
6 0 +1.306791679e+06 +1.306791679e+06 +1.306775179e+06 +1.306775179e+06 +5.5322e-01 +2.8142e+00 -4.5289e-01 -1.0535e+00 +2.1404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.044319277e+06 +9.044319277e+06 +9.045319277e+06 +9.045319277e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.643393948e+06 +7.643393948e+06 +7.644393948e+06 +7.644393948e+06 +1.7430e-01 +4.5792e+00 +2.4526e+00 +1.4126e+00 -8.1379e-01
4 0 +6.152234779e+06 +6.152234779e+06 +6.153234779e+06 +6.153234779e+06 -4.6400e+00 -4.8740e+00 -8.6710e-01 -2.3568e+00 -4.9484e+00
6 0 +4.058356828e+06 +4.058356828e+06 +4.059356828e+06 +4.059356828e+06 -3.7919e+00 +3.4171e+00 -2.0522e+00 +1.2916e+00 +4.2922e+00
8 0 +1.108635893e+06 +1.108635893e+06 +1.109635893e+06 +1.109635893e+06 -2.9333e-01 -4.2905e+00 +2.4062e+00 -3.6008e+00 +8.7276e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.163363862e+05 +2.163363862e+05 +2.153363862e+05 +2.153363862e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.960355169e+06 +7.960355169e+06 +7.960202429e+06 +7.960202429e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.123613118e+06 +1.123613118e+06 +1.123460378e+06 +1.123460378e+06 +1.0064e+00 +2.5072e+00 +4.3242e+00 -6.1207e-01 +3.3847e+00
3 0 +8.508640800e+05 +8.508640800e+05 +8.507113400e+05 +8.507113400e+05 +2.0826e+00 -3.3651e-01 -3.7406e+00 -1.3208e+00 +2.6952e+00
4 0 +1.499079464e+05 +1.499079464e+05 +1.497552064e+05 +1.497552064e+05 -1.5543e+00 +4.7883e+00 +2.1207e+00 -3.7277e+00 -7.8265e-01
