% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1304 0 +9.417623861e+02 +9.417623861e+02 +3.206523861e+02 +3.206523861e+02 -7.2021e-01 +3.7037e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1320 0 +9.229251462e+02 +9.229251462e+02 +3.018151462e+02 +3.018151462e+02 -7.2020e-01 +3.7034e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1343 0 +9.024224761e+02 +9.024224761e+02 +2.813124761e+02 +2.813124761e+02 -7.2021e-01 +3.7031e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1351 0 +8.699420369e+02 +8.699420369e+02 +2.488320369e+02 +2.488320369e+02 -7.2021e-01 +3.7025e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1368 0 +8.426256938e+02 +8.426256938e+02 +2.215156938e+02 +2.215156938e+02 -7.2021e-01 +3.7020e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1383 0 +7.960060027e+02 +7.960060027e+02 +1.748960027e+02 +1.748960027e+02 -7.2021e-01 +3.7012e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1403 0 +7.494715410e+02 +7.494715410e+02 +1.283615410e+02 +1.283615410e+02 -7.2021e-01 +3.7003e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1409 0 +7.320487090e+02 +7.320487090e+02 +1.109387090e+02 +1.109387090e+02 -7.2021e-01 +3.7000e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1417 0 +7.155172496e+02 +7.155172496e+02 +9.440724965e+01 +9.440724965e+01 -7.2021e-01 +3.6997e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1427 0 +7.014778761e+02 +7.014778761e+02 +8.036787611e+01 +8.036787611e+01 -7.2021e-01 +3.6994e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1430 0 +6.905864796e+02 +6.905864796e+02 +6.947647962e+01 +6.947647962e+01 -7.2021e-01 +3.6992e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1455 0 +6.601444471e+02 +6.601444471e+02 +3.903444712e+01 +3.903444712e+01 -7.2021e-01 +3.6986e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1460 0 +6.190432504e+02 +6.190432504e+02 -2.066749613e+00 -2.066749613e+00 -7.2021e-01 +3.6978e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1475 0 +6.127468697e+02 +6.127468697e+02 -8.363130313e+00 -8.363130313e+00 -7.2021e-01 +3.6976e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1508 0 +5.694737740e+02 +5.694737740e+02 -5.163622602e+01 -5.163622602e+01 -7.2021e-01 +3.6967e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1514 0 +5.546953431e+02 +5.546953431e+02 -6.641465694e+01 -6.641465694e+01 -7.2021e-01 +3.6964e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1525 0 +5.371792640e+02 +5.371792640e+02 -8.393073597e+01 -8.393073597e+01 -7.2021e-01 +3.6960e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1548 0 +5.228268943e+02 +5.228268943e+02 -9.828310573e+01 -9.828310573e+01 -7.2021e-01 +3.6957e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1560 0 +5.121645588e+02 +5.121645588e+02 -1.089454412e+02 -1.089454412e+02 -7.2021e-01 +3.6954e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1561 0 +4.660174827e+02 +4.660174827e+02 -1.550925173e+02 -1.550925173e+02 -7.2021e-01 +3.6943e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1571 0 +4.400244178e+02 +4.400244178e+02 -1.810855822e+02 -1.810855822e+02 -7.2021e-01 +3.6937e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1611 0 +4.264427316e+02 +4.264427316e+02 -1.946672684e+02 -1.946672684e+02 -7.2021e-01 +3.6933e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1614 0 +4.048166771e+02 +4.048166771e+02 -2.162933229e+02 -2.162933229e+02 -7.2021e-01 +3.6928e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1625 0 +3.927276956e+02 +3.927276956e+02 -2.283823044e+02 -2.283823044e+02 -7.2021e-01 +3.6924e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1633 0 +3.871359455e+02 +3.871359455e+02 -2.339740545e+02 -2.339740545e+02 -7.2021e-01 +3.6923e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1639 0 +3.797915022e+02 +3.797915022e+02 -2.413184978e+02 -2.413184978e+02 -7.2021e-01 +3.6921e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1663 0 +3.609013049e+02 +3.609013049e+02 -2.602086951e+02 -2.602086951e+02 -7.2021e-01 +3.6916e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1664 0 +3.425044389e+02 +3.425044389e+02 -2.786055611e+02 -2.786055611e+02 -7.2021e-01 +3.6910e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1692 0 +3.377591372e+02 +3.377591372e+02 -2.833508628e+02 -2.833508628e+02 -7.2021e-01 +3.6909e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1708 0 +3.233145808e+02 +3.233145808e+02 -2.977954192e+02 -2.977954192e+02 -7.2021e-01 +3.6905e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1720 0 +2.747592352e+02 +2.747592352e+02 -3.463507648e+02 -3.463507648e+02 -7.2021e-01 +3.6889e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1767 0 +2.678349440e+02 +2.678349440e+02 -3.532750560e+02 -3.532750560e+02 -7.2021e-01 +3.6887e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1768 0 +2.495952601e+02 +2.495952601e+02 -3.715147399e+02 -3.715147399e+02 -7.2021e-01 +3.6881e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1781 0 +2.384162893e+02 +2.384162893e+02 -3.826937107e+02 -3.826937107e+02 -7.2021e-01 +3.6877e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1819 0 +2.146621781e+02 +2.146621781e+02 -4.064478219e+02 -4.064478219e+02 -7.2021e-01 +3.6868e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1826 0 +2.050272586e+02 +2.050272586e+02 -4.160827414e+02 -4.160827414e+02 -7.2021e-01 +3.6864e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1836 0 +2.004055260e+02 +2.004055260e+02 -4.207044740e+02 -4.207044740e+02 -7.2021e-01 +3.6862e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1871 0 +1.988810403e+02 +1.988810403e+02 -4.222289597e+02 -4.222289597e+02 -7.2021e-01 +3.6861e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1876 0 +1.914282825e+02 +1.914282825e+02 -4.296817175e+02 -4.296817175e+02 -7.2021e-01 +3.6858e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1877 0 +1.732688376e+02 +1.732688376e+02 -4.478411624e+02 -4.478411624e+02 -7.2021e-01 +3.6850e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1923 0 +1.688197519e+02 +1.688197519e+02 -4.522902481e+02 -4.522902481e+02 -7.2021e-01 +3.6848e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1925 0 +1.654842514e+02 +1.654842514e+02 -4.556257486e+02 -4.556257486e+02 -7.2021e-01 +3.6847e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1926 0 +1.600495141e+02 +1.600495141e+02 -4.610604859e+02 -4.610604859e+02 -7.2021e-01 +3.6844e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1957 0 +1.540896256e+02 +1.540896256e+02 -4.670203744e+02 -4.670203744e+02 -7.2021e-01 +3.6841e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1979 0 +1.507127178e+02 +1.507127178e+02 -4.703972822e+02 -4.703972822e+02 -7.2021e-01 +3.6840e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1983 0 +1.470686043e+02 +1.470686043e+02 -4.740413957e+02 -4.740413957e+02 -7.2021e-01 +3.6838e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1989 0 +1.420515178e+02 +1.420515178e+02 -4.790584822e+02 -4.790584822e+02 -7.2021e-01 +3.6835e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
1992 0 +1.363756020e+02 +1.363756020e+02 -4.847343980e+02 -4.847343980e+02 -7.2021e-01 +3.6832e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2027 0 +1.245998008e+02 +1.245998008e+02 -4.965101992e+02 -4.965101992e+02 -7.2021e-01 +3.6826e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2081 0 +1.176258257e+02 +1.176258257e+02 -5.034841743e+02 -5.034841743e+02 -7.2021e-01 +3.6821e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2091 0 +1.093179468e+02 +1.093179468e+02 -5.117920532e+02 -5.117920532e+02 -7.2021e-01 +3.6816e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2131 0 +9.823607648e+01 +9.823607648e+01 -5.228739235e+02 -5.228739235e+02 -7.2021e-01 +3.6808e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2169 0 +9.739311642e+01 +9.739311642e+01 -5.237168836e+02 -5.237168836e+02 -7.2021e-01 +3.6808e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2185 0 +9.547907084e+01 +9.547907084e+01 -5.256309292e+02 -5.256309292e+02 -7.2021e-01 +3.6806e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2198 0 +9.250739741e+01 +9.250739741e+01 -5.286026026e+02 -5.286026026e+02 -7.2021e-01 +3.6804e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2199 0 +8.887046331e+01 +8.887046331e+01 -5.322395367e+02 -5.322395367e+02 -7.2021e-01 +3.6801e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2235 0 +8.202636114e+01 +8.202636114e+01 -5.390836389e+02 -5.390836389e+02 -7.2021e-01 +3.6795e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2254 0 +7.964320624e+01 +7.964320624e+01 -5.414667938e+02 -5.414667938e+02 -7.2021e-01 +3.6793e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2288 0 +7.485978567e+01 +7.485978567e+01 -5.462502143e+02 -5.462502143e+02 -7.2021e-01 +3.6788e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2325 0 +7.173485434e+01 +7.173485434e+01 -5.493751457e+02 -5.493751457e+02 -7.2021e-01 +3.6785e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2339 0 +6.850497564e+01 +6.850497564e+01 -5.526050244e+02 -5.526050244e+02 -7.2021e-01 +3.6781e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2346 0 +6.701083251e+01 +6.701083251e+01 -5.540991675e+02 -5.540991675e+02 -7.2021e-01 +3.6779e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2393 0 +6.409640708e+01 +6.409640708e+01 -5.570135929e+02 -5.570135929e+02 -7.2021e-01 +3.6775e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2422 0 +6.228979812e+01 +6.228979812e+01 -5.588202019e+02 -5.588202019e+02 -7.2021e-01 +3.6772e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2447 0 +6.119840977e+01 +6.119840977e+01 -5.599115902e+02 -5.599115902e+02 -7.2021e-01 +3.6770e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2456 0 +6.016711187e+01 +6.016711187e+01 -5.609428881e+02 -5.609428881e+02 -7.2021e-01 +3.6768e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2506 0 +5.831284241e+01 +5.831284241e+01 -5.627971576e+02 -5.627971576e+02 -7.2021e-01 +3.6765e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2516 0 +5.747501415e+01 +5.747501415e+01 -5.636349859e+02 -5.636349859e+02 -7.2021e-01 +3.6763e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2547 0 +5.530522131e+01 +5.530522131e+01 -5.658047787e+02 -5.658047787e+02 -7.2021e-01 +3.6757e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2571 0 +5.463542922e+01 +5.463542922e+01 -5.664745708e+02 -5.664745708e+02 -7.2021e-01 +3.6755e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
2604 0 +5.340029144e+01 +5.340029144e+01 -5.677097086e+02 -5.677097086e+02 -7.2021e-01 +3.6749e+00 +2.1751e+00 -4.4713e+00 +5.7861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.548200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.079061256e+08 +4.079061256e+08 +4.079058707e+08 +4.079058707e+08 +2.2401e+00 +4.7075e+00 -4.1817e+00 +3.5832e+00 +3.9043e+00
2 0 +7.632359008e+07 +7.632359008e+07 +7.632333526e+07 +7.632333526e+07 -1.1121e+00 +2.2129e+00 -1.8128e-01 -6.1912e-01 -4.2036e-01
6 0 +4.589491987e+07 +4.589491987e+07 +4.589466505e+07 +4.589466505e+07 -2.4566e+00 -6.5831e-01 -1.8192e+00 -1.9160e-01 -3.9691e+00
20 0 +2.524887078e+07 +2.524887078e+07 +2.524861596e+07 +2.524861596e+07 +1.6716e+00 +2.4509e+00 -3.4301e+00 +2.0768e+00 -2.6210e+00
53 0 +2.314748452e+07 +2.314748452e+07 +2.314722970e+07 +2.314722970e+07 +1.2215e+00 +2.4224e+00 -3.2909e+00 +2.2258e+00 -2.9007e+00
61 0 +1.966136302e+07 +1.966136302e+07 +1.966110820e+07 +1.966110820e+07 +1.1877e+00 +5.0000e+00 -2.9806e+00 +1.4879e+00 -2.7074e+00
74 0 +1.277080895e+07 +1.277080895e+07 +1.277055413e+07 +1.277055413e+07 +1.1337e+00 +2.5581e+00 -3.9325e-02 +1.5675e+00 -2.4621e+00
79 0 +1.207067550e+07 +1.207067550e+07 +1.207042068e+07 +1.207042068e+07 +6.2406e-01 +4.2585e+00 -7.0245e-01 +2.3748e+00 -3.3440e+00
86 0 +1.087394575e+07 +1.087394575e+07 +1.087369093e+07 +1.087369093e+07 +2.9225e+00 +1.9235e+00 -2.5920e+00 -1.3292e+00 -3.0126e+00
104 0 +7.480470177e+06 +7.480470177e+06 +7.480215357e+06 +7.480215357e+06 +2.9940e+00 +1.8278e+00 -1.7590e+00 -1.7346e+00 -3.2674e+00
134 0 +5.867496329e+06 +5.867496329e+06 +5.867241509e+06 +5.867241509e+06 +3.2405e+00 +2.2589e+00 -1.8405e+00 +2.8172e-01 -3.2871e+00
152 0 +4.910343995e+06 +4.910343995e+06 +4.910089175e+06 +4.910089175e+06 +2.5713e+00 +3.9176e+00 -1.9276e+00 -1.1037e+00 -3.4049e+00
156 0 +4.380940690e+06 +4.380940690e+06 +4.380685870e+06 +4.380685870e+06 +2.5702e+00 +3.8128e+00 -1.8448e+00 -8.4965e-01 -3.4799e+00
160 0 +3.197862277e+06 +3.197862277e+06 +3.197607457e+06 +3.197607457e+06 +3.5145e+00 +4.5198e+00 -1.4557e+00 -1.1368e+00 -3.4091e+00
191 0 +3.099679087e+06 +3.099679087e+06 +3.099424267e+06 +3.099424267e+06 +2.8203e+00 +3.9671e+00 -1.4946e+00 -1.0313e+00 -3.4263e+00
203 0 +1.016818187e+06 +1.016818187e+06 +1.016563367e+06 +1.016563367e+06 +2.7815e+00 +3.8646e+00 -6.4602e-01 -8.3119e-01 -3.4366e+00
207 0 +5.810039568e+05 +5.810039568e+05 +5.807491368e+05 +5.807491368e+05 +2.7179e+00 +3.9019e+00 -5.3790e-02 -8.3718e-01 -3.4249e+00
