% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.782882036e+06 +5.782882036e+06 +5.782260926e+06 +5.782260926e+06 +1.1771e+00 +2.2975e+00
2 0 +5.021482878e+05 +5.021482878e+05 +5.015271778e+05 +5.015271778e+05 +3.5489e+00 +4.7219e+00
6 0 +1.473936090e+04 +1.473936090e+04 +1.411825090e+04 +1.411825090e+04 -2.9796e-01 +3.8199e+00
34 0 +1.788420225e+03 +1.788420225e+03 +1.167310225e+03 +1.167310225e+03 -3.7785e+00 +4.0190e+00
56 0 +8.741788420e+02 +8.741788420e+02 +2.530688420e+02 +2.530688420e+02 -3.0787e+00 +3.9370e+00
123 0 +8.529730931e+00 +8.529730931e+00 -6.125802691e+02 -6.125802691e+02 -3.1199e+00 +3.9764e+00
172 0 +4.955872174e+00 +4.955872174e+00 -6.161541278e+02 -6.161541278e+02 -3.1168e+00 +3.9790e+00
232 0 +4.637231350e+00 +4.637231350e+00 -6.164727687e+02 -6.164727687e+02 -3.0276e+00 +3.9798e+00
266 0 +4.507116523e+00 +4.507116523e+00 -6.166028835e+02 -6.166028835e+02 -2.9489e+00 +3.9792e+00
316 0 +4.368982956e+00 +4.368982956e+00 -6.167410170e+02 -6.167410170e+02 -2.9822e+00 +3.9797e+00
317 0 +4.238094557e+00 +4.238094557e+00 -6.168719054e+02 -6.168719054e+02 -2.9495e+00 +3.9797e+00
363 0 +4.130390415e+00 +4.130390415e+00 -6.169796096e+02 -6.169796096e+02 -2.9207e+00 +3.9798e+00
385 0 +4.067192409e+00 +4.067192409e+00 -6.170428076e+02 -6.170428076e+02 -2.9086e+00 +3.9801e+00
470 0 +3.941611570e+00 +3.941611570e+00 -6.171683884e+02 -6.171683884e+02 -2.8754e+00 +3.9801e+00
542 0 +3.886184509e+00 +3.886184509e+00 -6.172238155e+02 -6.172238155e+02 -2.8603e+00 +3.9802e+00
675 0 +3.785881727e+00 +3.785881727e+00 -6.173241183e+02 -6.173241183e+02 -2.8054e+00 +3.9802e+00
2183 0 +3.713833768e+00 +3.713833768e+00 -6.173961662e+02 -6.173961662e+02 -2.7875e+00 +3.9803e+00
2911 0 +3.626815763e+00 +3.626815763e+00 -6.174831842e+02 -6.174831842e+02 -2.7875e+00 +3.9805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.548200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.442997181e+09 +6.442997181e+09 +6.442996926e+09 +6.442996926e+09 -4.1972e+00 +1.1457e+00
2 0 +4.397955849e+09 +4.397955849e+09 +4.397955594e+09 +4.397955594e+09 -2.5976e+00 -7.8494e-01
3 0 +1.718199627e+08 +1.718199627e+08 +1.718197079e+08 +1.718197079e+08 +1.4716e-01 +5.7992e-01
5 0 +3.660790515e+07 +3.660790515e+07 +3.660765033e+07 +3.660765033e+07 +2.3691e+00 +5.7886e-02
6 0 +1.679101903e+06 +1.679101903e+06 +1.678847083e+06 +1.678847083e+06 +3.0422e+00 +2.5307e+00
10 0 +2.148028255e+05 +2.148028255e+05 +2.145480055e+05 +2.145480055e+05 +8.1485e-01 +4.8594e+00
12 0 +1.040797335e+05 +1.040797335e+05 +1.038249135e+05 +1.038249135e+05 +4.1360e+00 +4.0834e+00
53 0 +9.608368832e+04 +9.608368832e+04 +9.582886832e+04 +9.582886832e+04 +2.5574e+00 +4.0479e+00
68 0 +3.044936205e+04 +3.044936205e+04 +3.019454205e+04 +3.019454205e+04 +5.0000e+00 +3.9353e+00
78 0 +7.848230229e+02 +7.848230229e+02 +5.300030229e+02 +5.300030229e+02 +5.0000e+00 +3.7888e+00
151 0 +5.118154137e+02 +5.118154137e+02 +2.569954137e+02 +2.569954137e+02 +5.0000e+00 +3.7834e+00
158 0 +6.087498919e+00 +6.087498919e+00 -2.487325011e+02 -2.487325011e+02 +5.0000e+00 +3.7629e+00
191 0 +1.708962766e+00 +1.708962766e+00 -2.531110372e+02 -2.531110372e+02 +5.0000e+00 +3.7612e+00
244 0 +1.597449763e+00 +1.597449763e+00 -2.532225502e+02 -2.532225502e+02 +5.0000e+00 +3.7609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.198547441e+06 +9.198547441e+06 +9.198604051e+06 +9.198604051e+06 -4.4060e+00 +1.3434e-01
2 0 +4.991877134e+03 +4.991877134e+03 +5.048487134e+03 +5.048487134e+03 -4.4693e-01 -4.9532e+00
6 0 +1.385540378e+03 +1.385540378e+03 +1.442150378e+03 +1.442150378e+03 -3.9295e+00 -2.2681e+00
51 0 +5.080644577e+02 +5.080644577e+02 +5.646744577e+02 +5.646744577e+02 -3.7714e+00 -2.3696e+00
106 0 +9.927502228e-01 +9.927502228e-01 +5.760275022e+01 +5.760275022e+01 -3.7283e+00 -2.3729e+00
155 0 +4.504302476e-01 +4.504302476e-01 +5.706043025e+01 +5.706043025e+01 -3.7292e+00 -2.3742e+00
210 0 +6.971106938e-02 +6.971106938e-02 +5.667971107e+01 +5.667971107e+01 -3.7287e+00 -2.3735e+00
255 0 +6.878438113e-02 +6.878438113e-02 +5.667878438e+01 +5.667878438e+01 -3.7295e+00 -2.3735e+00
263 0 +4.169875361e-02 +4.169875361e-02 +5.665169875e+01 +5.665169875e+01 -3.7295e+00 -2.3733e+00
284 0 +3.355029851e-02 +3.355029851e-02 +5.664355030e+01 +5.664355030e+01 -3.7293e+00 -2.3734e+00
292 0 +2.800911039e-02 +2.800911039e-02 +5.663800911e+01 +5.663800911e+01 -3.7287e+00 -2.3738e+00
315 0 +2.407688317e-02 +2.407688317e-02 +5.663407688e+01 +5.663407688e+01 -3.7288e+00 -2.3736e+00
359 0 +2.396923202e-02 +2.396923202e-02 +5.663396923e+01 +5.663396923e+01 -3.7287e+00 -2.3737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.060286814e+06 +2.060286814e+06 +2.060268714e+06 +2.060268714e+06 +1.6400e+00 +1.6956e+00
2 0 +1.009734152e+06 +1.009734152e+06 +1.009716052e+06 +1.009716052e+06 +8.6764e-01 -6.3337e-01
7 0 +1.921519391e+03 +1.921519391e+03 +1.903419391e+03 +1.903419391e+03 -2.5174e-01 +5.9505e-01
11 0 +3.806399948e+02 +3.806399948e+02 +3.625399948e+02 +3.625399948e+02 -1.0615e-01 +5.8813e-01
57 0 +6.899046762e+01 +6.899046762e+01 +5.089046762e+01 +5.089046762e+01 -4.7559e-02 +5.8680e-01
113 0 +6.399727802e+01 +6.399727802e+01 +4.589727802e+01 +4.589727802e+01 -5.0124e-02 +5.8768e-01
156 0 +1.557595945e+00 +1.557595945e+00 -1.654240405e+01 -1.654240405e+01 -1.6574e-02 +5.8962e-01
220 0 +1.324419265e+00 +1.324419265e+00 -1.677558073e+01 -1.677558073e+01 -1.6720e-02 +5.8954e-01
233 0 +3.714546117e-01 +3.714546117e-01 -1.772854539e+01 -1.772854539e+01 -2.6637e-02 +5.9061e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.239528409e+06 +8.239528409e+06 +8.239566179e+06 +8.239566179e+06 -2.3139e+00 -8.1126e-01
5 0 +1.644593133e+06 +1.644593133e+06 +1.644630903e+06 +1.644630903e+06 +1.6178e+00 +7.7876e-01
8 0 +7.533075456e+05 +7.533075456e+05 +7.533453156e+05 +7.533453156e+05 +2.4494e+00 +1.6830e+00
20 0 +1.029605588e+05 +1.029605588e+05 +1.029983288e+05 +1.029983288e+05 +6.3016e-01 +1.7536e+00
26 0 +8.674906062e+04 +8.674906062e+04 +8.678683062e+04 +8.678683062e+04 -2.3310e+00 +1.7647e+00
27 0 +1.224276526e+04 +1.224276526e+04 +1.228053526e+04 +1.228053526e+04 -1.5991e+00 +2.1698e+00
55 0 +6.956619068e+02 +6.956619068e+02 +7.334319068e+02 +7.334319068e+02 -1.3042e+00 +2.0328e+00
96 0 +9.591829915e+01 +9.591829915e+01 +1.336882991e+02 +1.336882991e+02 -1.5469e+00 +2.0494e+00
147 0 +3.269742009e+01 +3.269742009e+01 +7.046742009e+01 +7.046742009e+01 -1.8342e+00 +2.0649e+00
158 0 +2.046689040e+01 +2.046689040e+01 +5.823689040e+01 +5.823689040e+01 -2.0254e+00 +2.0548e+00
