% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.497962942e+01 +3.497962942e+01 -9.650203706e+02 -9.650203706e+02 +3.5807e+00 -1.4271e+00
6 0 +2.832467042e+01 +2.832467042e+01 -9.716753296e+02 -9.716753296e+02 -4.2287e+00 -1.7990e+00
7 0 +7.481493089e+00 +7.481493089e+00 -9.925185069e+02 -9.925185069e+02 +3.3851e+00 -2.9198e+00
23 0 +2.072007730e+00 +2.072007730e+00 -9.979279923e+02 -9.979279923e+02 +2.9333e+00 -2.6978e+00
34 0 +1.386280383e-01 +1.386280383e-01 -9.998613720e+02 -9.998613720e+02 +6.7338e-01 +1.9750e+00
123 0 +2.527451829e-02 +2.527451829e-02 -9.999747255e+02 -9.999747255e+02 +8.5944e-01 +1.7795e+00
149 0 +1.745334907e-02 +1.745334907e-02 -9.999825467e+02 -9.999825467e+02 +1.1543e+00 +1.0256e+00
409 0 +3.968739585e-03 +3.968739585e-03 -9.999960313e+02 -9.999960313e+02 +1.0809e+00 +1.3150e+00
453 0 +5.723986339e-05 +5.723986339e-05 -9.999999428e+02 -9.999999428e+02 +1.2717e+00 +8.9474e-01
773 0 +1.236480102e-05 +1.236480102e-05 -9.999999876e+02 -9.999999876e+02 +1.2752e+00 +8.7882e-01
843 0 +1.565921139e-06 +1.565921139e-06 -9.999999984e+02 -9.999999984e+02 +1.2957e+00 +8.2627e-01
1191 0 +1.540877065e-06 +1.540877065e-06 -9.999999985e+02 -9.999999985e+02 +1.2976e+00 +8.2155e-01
1459 0 +1.264052571e-06 +1.264052571e-06 -9.999999987e+02 -9.999999987e+02 +1.2987e+00 +8.2129e-01
1533 0 +1.200583483e-06 +1.200583483e-06 -9.999999988e+02 -9.999999988e+02 +1.3032e+00 +8.0933e-01
1813 0 +6.662129408e-07 +6.662129408e-07 -9.999999993e+02 -9.999999993e+02 +1.3047e+00 +8.1069e-01
1849 0 +6.386118230e-07 +6.386118230e-07 -9.999999994e+02 -9.999999994e+02 +1.3051e+00 +8.0990e-01
1895 0 +6.055488484e-07 +6.055488484e-07 -9.999999994e+02 -9.999999994e+02 +1.3058e+00 +8.0865e-01
2173 0 +5.927961411e-07 +5.927961411e-07 -9.999999994e+02 -9.999999994e+02 +1.3057e+00 +8.0848e-01
2177 0 +5.122102493e-07 +5.122102493e-07 -9.999999995e+02 -9.999999995e+02 +1.3096e+00 +7.9733e-01
2515 0 +4.787953003e-07 +4.787953003e-07 -9.999999995e+02 -9.999999995e+02 +1.3081e+00 +8.0197e-01
2539 0 +3.955622105e-07 +3.955622105e-07 -9.999999996e+02 -9.999999996e+02 +1.3102e+00 +7.9855e-01
2557 0 +3.048672852e-07 +3.048672852e-07 -9.999999997e+02 -9.999999997e+02 +1.3127e+00 +7.9340e-01
2899 0 +2.945893129e-07 +2.945893129e-07 -9.999999997e+02 -9.999999997e+02 +1.3130e+00 +7.9294e-01
2955 0 +2.395623824e-07 +2.395623824e-07 -9.999999998e+02 -9.999999998e+02 +1.3151e+00 +7.8757e-01
3223 0 +2.299707376e-07 +2.299707376e-07 -9.999999998e+02 -9.999999998e+02 +1.3155e+00 +7.8669e-01
3229 0 +2.216171424e-07 +2.216171424e-07 -9.999999998e+02 -9.999999998e+02 +1.3154e+00 +7.8804e-01
3247 0 +2.058807240e-07 +2.058807240e-07 -9.999999998e+02 -9.999999998e+02 +1.3161e+00 +7.8678e-01
3303 0 +1.984363962e-07 +1.984363962e-07 -9.999999998e+02 -9.999999998e+02 +1.3165e+00 +7.8603e-01
