% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.554021144e+01 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
2 0 +1.725884926e+01 +1.725884926e+01 +8.860884926e+01 +8.860884926e+01 +9.8420e-01 +4.3844e+00
5 0 +1.503560960e+01 +1.503560960e+01 +8.638560960e+01 +8.638560960e+01 -1.7315e+00 -2.9667e-01
6 0 +3.005307366e+00 +3.005307366e+00 +7.435530737e+01 +7.435530737e+01 +1.5359e+00 +2.9303e+00
43 0 +1.524979899e+00 +1.524979899e+00 +7.287497990e+01 +7.287497990e+01 +1.7635e+00 +9.0840e-01
154 0 +1.182418321e+00 +1.182418321e+00 +7.253241832e+01 +7.253241832e+01 +1.5525e+00 -2.3731e-01
194 0 +4.158251258e-01 +4.158251258e-01 +7.176582513e+01 +7.176582513e+01 +1.4805e+00 +9.5219e-01
664 0 +2.648425815e-01 +2.648425815e-01 +7.161484258e+01 +7.161484258e+01 +1.5356e+00 +9.0797e-01
668 0 +2.173456035e-01 +2.173456035e-01 +7.156734560e+01 +7.156734560e+01 +1.5989e+00 -1.5535e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.552200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.629527895e+02 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +9.606804929e+01 +9.606804929e+01 -2.591519507e+02 -2.591519507e+02 -2.2834e+00 -8.7930e-01
6 0 +2.728271115e+01 +2.728271115e+01 -3.279372889e+02 -3.279372889e+02 +4.1734e+00 -3.4198e+00
7 0 +1.580705253e+01 +1.580705253e+01 -3.394129475e+02 -3.394129475e+02 -3.7516e+00 -1.6421e+00
27 0 +1.062526315e+01 +1.062526315e+01 -3.445947368e+02 -3.445947368e+02 +3.5766e+00 +2.0983e+00
44 0 +9.949845073e+00 +9.949845073e+00 -3.452701549e+02 -3.452701549e+02 +4.4236e+00 -3.6302e+00
46 0 +7.076778338e-01 +7.076778338e-01 -3.545123222e+02 -3.545123222e+02 -4.1119e-01 -2.6504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.418304207e+01 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
2 0 +1.301282950e+01 +1.301282950e+01 +1.121828295e+02 +1.121828295e+02 +3.1428e+00 -4.2844e-01
17 0 +1.197529970e+00 +1.197529970e+00 +1.003675300e+02 +1.003675300e+02 -8.2977e-01 -3.9616e+00
163 0 +9.115873572e-01 +9.115873572e-01 +1.000815874e+02 +1.000815874e+02 -7.3886e-01 -4.2484e+00
948 0 +2.409402976e-01 +2.409402976e-01 +9.941094030e+01 +9.941094030e+01 -1.1482e+00 +1.9785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.376199996e+01 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
4 0 +2.638166700e+01 +2.638166700e+01 -4.915283330e+02 -4.915283330e+02 -6.7001e-02 -3.5914e+00
11 0 +1.656438480e+01 +1.656438480e+01 -5.013456152e+02 -5.013456152e+02 +5.5531e-01 -4.3810e+00
22 0 +7.339156180e+00 +7.339156180e+00 -5.105708438e+02 -5.105708438e+02 -3.4644e+00 +2.8886e+00
