% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
118 0 +2.367443878e+02 +2.367443878e+02 +6.034943878e+02 +6.034943878e+02 +1.4561e+00 +1.0301e+00 +7.2139e-01 +2.5238e+00 +6.1106e-01
142 0 +3.723588299e+00 +3.723588299e+00 +3.704735883e+02 +3.704735883e+02 -7.9620e-01 -9.5577e-01 +1.6584e+00 +2.0937e+00 +1.7365e+00
407 0 +2.986069786e+00 +2.986069786e+00 +3.697360698e+02 +3.697360698e+02 -1.2060e+00 -1.3604e+00 +2.2467e+00 +1.6056e+00 +1.4510e+00
424 0 +1.845511877e+00 +1.845511877e+00 +3.685955119e+02 +3.685955119e+02 -2.0174e+00 +6.4429e-01 +2.3928e+00 +2.0159e+00 +2.1661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.613473600e+04 +9.613473600e+04 +9.588604600e+04 +9.588604600e+04 +9.3757e-01 +2.0437e+00 -4.5618e+00 -3.3485e+00 -4.3082e+00
2 0 +7.275339984e+04 +7.275339984e+04 +7.250470984e+04 +7.250470984e+04 +1.0674e-01 -4.6293e+00 -4.8811e+00 +6.2655e-01 +2.4811e+00
3 0 +3.705485845e+04 +3.705485845e+04 +3.680616845e+04 +3.680616845e+04 -3.2637e+00 -4.6698e+00 +9.5989e-01 -3.2596e+00 -8.4211e-01
4 0 +2.670742318e+04 +2.670742318e+04 +2.645873318e+04 +2.645873318e+04 -2.6929e+00 +1.4533e+00 +1.5324e+00 +3.4268e+00 -4.3065e+00
6 0 +1.707368488e+04 +1.707368488e+04 +1.682499488e+04 +1.682499488e+04 +4.9920e+00 -2.3128e+00 +1.3959e+00 -3.6310e-01 -4.6627e+00
13 0 +9.984688040e+03 +9.984688040e+03 +9.735998040e+03 +9.735998040e+03 -2.4578e+00 +2.5241e-01 -2.4397e+00 +4.2740e+00 +5.3391e-02
16 0 +6.915716770e+03 +6.915716770e+03 +6.667026770e+03 +6.667026770e+03 -4.8465e+00 -3.0216e+00 -1.4031e+00 +4.4520e+00 +2.0588e-01
31 0 +4.102871796e+03 +4.102871796e+03 +3.854181796e+03 +3.854181796e+03 +1.1920e+00 +2.4791e+00 +1.3073e+00 -5.3798e-02 -3.5434e+00
32 0 +5.843367766e+02 +5.843367766e+02 +3.356467766e+02 +3.356467766e+02 +7.6034e-01 +1.1610e+00 -3.3552e-01 +8.9663e-01 -2.1323e+00
34 0 +4.188063498e+01 +4.188063498e+01 -2.068093650e+02 -2.068093650e+02 +1.2790e+00 -2.7968e+00 +2.3722e-01 +2.8063e+00 -7.7673e-01
411 0 +3.554667762e+00 +3.554667762e+00 -2.451353322e+02 -2.451353322e+02 +1.3100e+00 -2.5055e+00 +1.4237e+00 +1.7660e+00 -1.4798e+00
423 0 +2.417073196e+00 +2.417073196e+00 -2.462729268e+02 -2.462729268e+02 +1.0291e+00 -2.3135e+00 +1.8861e+00 +1.9977e+00 -2.1722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.786000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.799341530e+04 +1.799341530e+04 +1.792555530e+04 +1.792555530e+04 -2.8615e+00 -4.4446e+00 +5.5660e-01 +4.6607e+00 +7.7449e-01
4 0 +1.048239890e+04 +1.048239890e+04 +1.041453890e+04 +1.041453890e+04 +2.1137e+00 +2.4564e+00 -3.1771e+00 +4.2474e+00 -2.1763e+00
5 0 +5.317258723e+03 +5.317258723e+03 +5.249398723e+03 +5.249398723e+03 +4.9421e+00 +3.9423e+00 -5.7078e-01 -3.0863e-01 -1.3075e+00
7 0 +2.975483454e+00 +2.975483454e+00 -6.488451655e+01 -6.488451655e+01 +1.1806e+00 +3.2278e-01 +1.7736e+00 +2.2411e+00 -2.1358e+00
426 0 +2.704178845e+00 +2.704178845e+00 -6.515582115e+01 -6.515582115e+01 -9.6749e-01 +1.5835e+00 +1.4662e+00 +2.3547e+00 -8.5518e-01
448 0 +2.554318558e+00 +2.554318558e+00 -6.530568144e+01 -6.530568144e+01 -2.3248e-01 +2.4706e+00 +3.7652e-01 +2.0647e+00 -9.5619e-01
915 0 +2.323434299e+00 +2.323434299e+00 -6.553656570e+01 -6.553656570e+01 +1.3709e+00 +1.4958e+00 +1.2613e+00 +2.2819e+00 -9.1682e-01
936 0 +2.282224954e+00 +2.282224954e+00 -6.557777505e+01 -6.557777505e+01 +1.5907e+00 +3.6930e-01 +1.3620e+00 +2.3089e+00 -1.3821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.329000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.177667754e+03 +8.177667754e+03 +8.154377754e+03 +8.154377754e+03 -3.8049e+00 +2.1673e+00 -1.4631e+00 -4.5170e+00 +6.9622e-01
12 0 +3.510284326e+03 +3.510284326e+03 +3.486994326e+03 +3.486994326e+03 +1.0906e+00 -2.8828e+00 +3.1643e-01 -2.7070e+00 -2.5742e+00
32 0 +1.780644561e+03 +1.780644561e+03 +1.757354561e+03 +1.757354561e+03 -1.3367e+00 +1.7670e+00 -1.0815e+00 -3.1478e+00 -2.5103e+00
45 0 +4.037511255e+00 +4.037511255e+00 -1.925248875e+01 -1.925248875e+01 +2.2178e+00 -2.7651e-01 +1.5347e+00 -9.1742e-01 -1.5512e+00
153 0 +3.244627472e+00 +3.244627472e+00 -2.004537253e+01 -2.004537253e+01 +2.1888e+00 -1.5965e-01 +1.4739e+00 -9.4907e-01 -2.4022e+00
160 0 +2.642697127e+00 +2.642697127e+00 -2.064730287e+01 -2.064730287e+01 +1.9183e+00 -7.3365e-01 +1.4309e+00 -6.9302e-01 -1.3030e+00
414 0 +2.568606567e+00 +2.568606567e+00 -2.072139343e+01 -2.072139343e+01 +2.1894e+00 -5.7992e-01 +1.3228e+00 -1.0649e+00 -1.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.216374982e+05 +1.216374982e+05 +1.216272182e+05 +1.216272182e+05 -1.0018e+00 +4.8638e-01 +1.6253e+00 +2.7185e+00 +3.1798e+00
2 0 +4.713849778e+04 +4.713849778e+04 +4.712821778e+04 +4.712821778e+04 +4.0843e+00 -4.1919e+00 -4.6831e+00 -4.1193e+00 -1.2027e+00
3 0 +4.095850724e+04 +4.095850724e+04 +4.094822724e+04 +4.094822724e+04 +6.1358e-01 -3.7694e+00 -3.5029e+00 -3.2243e-02 -8.8453e-02
4 0 +3.266564438e+04 +3.266564438e+04 +3.265536438e+04 +3.265536438e+04 +3.0727e+00 -2.4239e+00 -2.6081e-01 +2.9242e+00 -3.8597e+00
11 0 +1.356135701e+04 +1.356135701e+04 +1.355107701e+04 +1.355107701e+04 -1.4207e+00 +1.1096e-02 -1.7932e-01 -3.2616e+00 -3.7507e+00
12 0 +3.765724283e+02 +3.765724283e+02 +3.662924283e+02 +3.662924283e+02 +1.0727e+00 -1.8029e+00 +3.3906e+00 +9.6963e-02 -1.5555e+00
101 0 +3.798282830e+00 +3.798282830e+00 -6.481717170e+00 -6.481717170e+00 +1.3292e+00 -1.0819e+00 +8.7537e-01 -7.8336e-01 -2.0299e+00
663 0 +3.632942289e+00 +3.632942289e+00 -6.647057711e+00 -6.647057711e+00 +1.3157e+00 -1.0618e+00 +9.1158e-01 -9.7046e-01 -2.0063e+00
668 0 +3.339422397e+00 +3.339422397e+00 -6.940577603e+00 -6.940577603e+00 +2.1038e+00 -9.1918e-01 +8.7025e-01 -1.8852e+00 -1.2269e+00
673 0 +3.283861946e+00 +3.283861946e+00 -6.996138054e+00 -6.996138054e+00 +1.3279e+00 -1.1120e+00 +9.2460e-01 -9.6995e-01 -2.0541e+00
676 0 +2.988998786e+00 +2.988998786e+00 -7.291001214e+00 -7.291001214e+00 +1.3187e+00 -1.1546e+00 +9.8922e-01 -8.0266e-01 -2.5013e+00
915 0 +2.889786252e+00 +2.889786252e+00 -7.390213748e+00 -7.390213748e+00 +1.3287e+00 -1.1410e+00 +9.3093e-01 -8.6159e-01 -2.0237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.525849304e+04 +8.525849304e+04 +8.543846304e+04 +8.543846304e+04 -3.0957e+00 -2.6473e+00 +4.1010e+00 +4.4674e+00 -4.0516e+00
3 0 +2.575232627e+04 +2.575232627e+04 +2.593229627e+04 +2.593229627e+04 -3.6008e+00 +3.3829e+00 +1.0632e+00 -1.8603e+00 -1.0794e-01
11 0 +1.076046226e+04 +1.076046226e+04 +1.094043226e+04 +1.094043226e+04 -6.5546e-01 -4.7907e+00 +6.6748e-01 +1.1807e+00 +2.5603e+00
14 0 +6.895666829e+03 +6.895666829e+03 +7.075636829e+03 +7.075636829e+03 -2.1251e+00 -4.1864e+00 +2.5523e+00 +8.7877e-01 +4.1054e-01
24 0 +3.128673244e+03 +3.128673244e+03 +3.308643244e+03 +3.308643244e+03 +3.7047e-01 +1.8554e+00 +9.8218e-01 +1.1759e+00 -2.6717e-03
42 0 +2.265192961e+02 +2.265192961e+02 +4.064892961e+02 +4.064892961e+02 +8.5090e-01 +3.4282e+00 +4.6562e-01 +1.5730e+00 +5.8023e-01
166 0 +5.463761920e+01 +5.463761920e+01 +2.346076192e+02 +2.346076192e+02 +1.5603e+00 +2.9153e-01 +9.9634e-01 +1.7958e+00 +6.1108e-01
175 0 +4.336756403e+00 +4.336756403e+00 +1.843067564e+02 +1.843067564e+02 +1.6793e+00 -4.9329e-03 +6.7503e-01 +1.6782e+00 +8.0432e-01
668 0 +2.839156188e+00 +2.839156188e+00 +1.828091562e+02 +1.828091562e+02 -1.2562e+00 +1.6576e+00 +2.1979e+00 +2.1884e+00 +6.3122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.175891755e+04 +3.175891755e+04 +3.184267755e+04 +3.184267755e+04 +2.8100e+00 -1.6958e+00 -4.1708e+00 -1.3190e+00 -7.4726e-02
2 0 +4.870800215e+03 +4.870800215e+03 +4.954560215e+03 +4.954560215e+03 +3.9510e-01 +4.2525e+00 +3.2752e+00 -1.5304e+00 -2.9042e-01
13 0 +1.484658789e+02 +1.484658789e+02 +2.322258789e+02 +2.322258789e+02 -1.8324e-01 +3.3221e+00 +2.0837e+00 -8.1234e-01 -1.5097e+00
47 0 +3.112366790e+01 +3.112366790e+01 +1.148836679e+02 +1.148836679e+02 +2.6955e+00 +3.7117e+00 -3.5109e-01 -1.2549e+00 -8.2627e-01
189 0 +2.900186738e+00 +2.900186738e+00 +8.666018674e+01 +8.666018674e+01 +1.1533e+00 +2.8407e+00 +1.4357e+00 -2.2027e+00 -1.2286e+00
423 0 +2.746377191e+00 +2.746377191e+00 +8.650637719e+01 +8.650637719e+01 +7.9935e-01 +3.0306e+00 +1.2386e+00 -7.3504e-01 -1.2688e+00
692 0 +2.424131246e+00 +2.424131246e+00 +8.618413125e+01 +8.618413125e+01 +5.8849e-01 +2.8803e+00 +9.0119e-01 -9.0062e-01 -9.6307e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.945000705e+05 +1.945000705e+05 +1.941110605e+05 +1.941110605e+05 +3.1149e+00 +7.3265e-01 +4.6079e+00 +5.6164e-01 +4.8386e+00
2 0 +1.294079132e+04 +1.294079132e+04 +1.255178132e+04 +1.255178132e+04 -1.6415e+00 +1.2081e+00 -4.6243e+00 -2.8447e+00 -3.3631e+00
3 0 +7.725000635e+03 +7.725000635e+03 +7.335990635e+03 +7.335990635e+03 +1.3947e+00 -9.7132e-01 -1.0725e-01 -4.2626e+00 -2.5143e+00
19 0 +2.801737059e+02 +2.801737059e+02 -1.088362941e+02 -1.088362941e+02 -8.3101e-01 -2.6352e+00 +5.5408e-01 -1.1401e+00 -2.7341e+00
27 0 +2.162767305e+02 +2.162767305e+02 -1.727332695e+02 -1.727332695e+02 +3.0685e+00 -2.4847e-01 +2.7671e-01 -1.4253e+00 -1.2136e+00
171 0 +2.631238960e+01 +2.631238960e+01 -3.626976104e+02 -3.626976104e+02 +2.7339e+00 -1.6867e+00 +1.3310e-01 -1.3094e+00 -1.8582e+00
194 0 +1.600406389e+01 +1.600406389e+01 -3.730059361e+02 -3.730059361e+02 +7.7317e-01 -2.2387e-01 +1.1827e-01 -1.5125e+00 -1.4203e+00
305 0 +5.357309712e+00 +5.357309712e+00 -3.836526903e+02 -3.836526903e+02 +2.9868e-01 -2.4095e-01 -9.7950e-01 -1.7846e+00 -8.6546e-01
412 0 +4.583180346e+00 +4.583180346e+00 -3.844268197e+02 -3.844268197e+02 +3.1066e-01 +6.1063e-01 -1.4121e+00 -7.9033e-01 -1.0230e+00
430 0 +3.670741799e+00 +3.670741799e+00 -3.853392582e+02 -3.853392582e+02 +1.5632e+00 +1.5821e-01 -1.2112e+00 -1.8021e+00 -1.0672e+00
445 0 +3.358106938e+00 +3.358106938e+00 -3.856518931e+02 -3.856518931e+02 +7.5412e-01 -1.8913e+00 -2.8018e-01 -1.4112e+00 -1.0781e+00
680 0 +3.126014634e+00 +3.126014634e+00 -3.858839854e+02 -3.858839854e+02 +1.1938e-01 -6.6220e-01 -3.4858e-01 -1.8214e+00 -7.1473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.034562538e+05 +1.034562538e+05 +1.033106738e+05 +1.033106738e+05 -1.3806e+00 -2.3069e+00 -2.2599e+00 -1.6419e+00 +4.2279e+00
2 0 +9.139923940e+04 +9.139923940e+04 +9.125365940e+04 +9.125365940e+04 +3.9057e+00 +2.1338e+00 -4.6677e-01 +4.8597e+00 -3.3088e-01
3 0 +9.679460599e+02 +9.679460599e+02 +8.223660599e+02 +8.223660599e+02 -1.6977e+00 -3.8152e+00 -1.5693e+00 -7.3971e-01 -1.8302e+00
51 0 +7.355083008e+02 +7.355083008e+02 +5.899283008e+02 +5.899283008e+02 -1.2375e+00 -3.5003e+00 -1.3801e+00 -6.6859e-01 -1.9147e+00
185 0 +2.534048393e+02 +2.534048393e+02 +1.078248393e+02 +1.078248393e+02 -1.3751e+00 -3.7083e+00 -6.9540e-01 -7.6234e-01 -8.3298e-01
415 0 +1.459755433e+02 +1.459755433e+02 +3.955433147e-01 +3.955433147e-01 -1.2055e+00 -2.2146e+00 -7.9951e-01 -7.5741e-01 -2.1903e+00
437 0 +1.329810798e+02 +1.329810798e+02 -1.259892023e+01 -1.259892023e+01 -6.3860e-01 -3.3232e+00 -7.9106e-01 -6.8767e-01 -1.7116e+00
448 0 +1.076096180e+02 +1.076096180e+02 -3.797038205e+01 -3.797038205e+01 -1.4280e+00 -3.3410e+00 +2.2988e+00 -1.0280e+00 -2.1399e+00
690 0 +9.724128696e+00 +9.724128696e+00 -1.358558713e+02 -1.358558713e+02 -1.3669e+00 -3.3427e+00 -5.4415e-01 -1.0941e+00 -1.9114e+00
