% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
316 0 +9.852375927e+01 +9.852375927e+01 +1.284937593e+02 +1.284937593e+02 +1.9544e+00 -4.5344e+00 -4.4575e+00 -1.8319e+00 +2.2596e+00
363 0 +9.639767540e+01 +9.639767540e+01 +1.263676754e+02 +1.263676754e+02 +1.9425e+00 -4.5100e+00 -4.4574e+00 -1.8370e+00 +2.2607e+00
365 0 +9.493936877e+01 +9.493936877e+01 +1.249093688e+02 +1.249093688e+02 +1.8454e+00 -4.5240e+00 -4.4540e+00 -1.8701e+00 +2.2791e+00
380 0 +8.786831431e+01 +8.786831431e+01 +1.178383143e+02 +1.178383143e+02 +2.0468e+00 -4.5403e+00 -4.4580e+00 -1.8814e+00 +2.2591e+00
415 0 +8.590046785e+01 +8.590046785e+01 +1.158704678e+02 +1.158704678e+02 +1.9799e+00 -4.5426e+00 -4.4582e+00 -1.8921e+00 +2.2584e+00
419 0 +8.407751201e+01 +8.407751201e+01 +1.140475120e+02 +1.140475120e+02 +2.0526e+00 -4.5385e+00 -4.4582e+00 -1.9011e+00 +2.2588e+00
422 0 +8.241739914e+01 +8.241739914e+01 +1.123873991e+02 +1.123873991e+02 +2.0535e+00 -4.5397e+00 -4.4581e+00 -1.9103e+00 +2.2592e+00
429 0 +8.018598511e+01 +8.018598511e+01 +1.101559851e+02 +1.101559851e+02 +2.0382e+00 -4.5404e+00 -4.4635e+00 -1.9199e+00 +2.2592e+00
442 0 +7.819310798e+01 +7.819310798e+01 +1.081631080e+02 +1.081631080e+02 +2.0080e+00 -4.5405e+00 -4.4573e+00 -1.9300e+00 +2.2610e+00
467 0 +7.527044710e+01 +7.527044710e+01 +1.052404471e+02 +1.052404471e+02 +2.0284e+00 -4.5392e+00 -4.4570e+00 -1.9466e+00 +2.2610e+00
468 0 +7.270275178e+01 +7.270275178e+01 +1.026727518e+02 +1.026727518e+02 +2.0073e+00 -4.5399e+00 -4.4574e+00 -1.9593e+00 +2.2612e+00
476 0 +6.882666628e+01 +6.882666628e+01 +9.879666628e+01 +9.879666628e+01 +1.9913e+00 -4.5400e+00 -4.4575e+00 -1.9804e+00 +2.2603e+00
520 0 +6.717682013e+01 +6.717682013e+01 +9.714682013e+01 +9.714682013e+01 +2.0215e+00 -4.5423e+00 -4.4573e+00 -1.9933e+00 +2.2603e+00
530 0 +6.293401179e+01 +6.293401179e+01 +9.290401179e+01 +9.290401179e+01 +2.0409e+00 -4.5406e+00 -4.4574e+00 -2.0262e+00 +2.2583e+00
538 0 +5.921280708e+01 +5.921280708e+01 +8.918280708e+01 +8.918280708e+01 +1.9765e+00 -4.5426e+00 -4.4573e+00 -2.0410e+00 +2.2610e+00
572 0 +5.702867400e+01 +5.702867400e+01 +8.699867400e+01 +8.699867400e+01 +1.9960e+00 -4.5427e+00 -4.4573e+00 -2.0612e+00 +2.2609e+00
576 0 +5.231683181e+01 +5.231683181e+01 +8.228683181e+01 +8.228683181e+01 +1.9753e+00 -4.5434e+00 -4.4573e+00 -2.1146e+00 +2.2614e+00
648 0 +5.110197327e+01 +5.110197327e+01 +8.107197327e+01 +8.107197327e+01 +1.9397e+00 -4.5431e+00 -4.4572e+00 -2.1331e+00 +2.2611e+00
4940 0 +5.011736058e+01 +5.011736058e+01 +8.008736058e+01 +8.008736058e+01 +1.9301e+00 -4.5428e+00 -4.4572e+00 -2.1437e+00 +2.2508e+00
5968 0 +4.897573349e+01 +4.897573349e+01 +7.894573349e+01 +7.894573349e+01 +1.9301e+00 -4.5428e+00 -4.4572e+00 -2.1437e+00 +2.2365e+00
6246 0 +4.778780737e+01 +4.778780737e+01 +7.775780737e+01 +7.775780737e+01 +1.9301e+00 -4.5428e+00 -4.4572e+00 -2.1437e+00 +2.2203e+00
6496 0 +4.673285457e+01 +4.673285457e+01 +7.670285457e+01 +7.670285457e+01 +1.9301e+00 -4.5428e+00 -4.4572e+00 -2.1437e+00 +2.2041e+00
6714 0 +4.560098596e+01 +4.560098596e+01 +7.557098596e+01 +7.557098596e+01 +1.9301e+00 -4.5428e+00 -4.4572e+00 -2.1437e+00 +2.1833e+00
6968 0 +4.459004646e+01 +4.459004646e+01 +7.456004646e+01 +7.456004646e+01 +1.9301e+00 -4.5428e+00 -4.4572e+00 -2.1437e+00 +2.1571e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.171000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.840841198e+03 +1.840841198e+03 +1.789131198e+03 +1.789131198e+03 -4.5779e+00 +4.9402e+00 +1.3258e+00 -3.9728e+00 +1.4545e-01
3 0 +1.190806413e+03 +1.190806413e+03 +1.139096413e+03 +1.139096413e+03 -1.2294e+00 +4.4392e+00 -1.3034e+00 +3.2139e-01 -8.7520e-01
9 0 +6.291855656e+02 +6.291855656e+02 +5.774755656e+02 +5.774755656e+02 +4.2189e+00 +4.1266e-01 -1.3320e+00 -1.6754e+00 +2.1004e+00
65 0 +6.014903513e+02 +6.014903513e+02 +5.497803513e+02 +5.497803513e+02 +5.0000e+00 +7.5450e-01 -1.8411e+00 -1.6727e+00 +1.7903e+00
67 0 +4.021672524e+02 +4.021672524e+02 +3.504572524e+02 +3.504572524e+02 +5.0000e+00 +3.7381e+00 -2.9400e+00 -3.2971e+00 -1.4153e-01
114 0 +3.831016792e+02 +3.831016792e+02 +3.313916792e+02 +3.313916792e+02 +5.0000e+00 +5.0000e+00 -2.4112e+00 -3.3187e+00 -1.4828e+00
118 0 +3.206775542e+02 +3.206775542e+02 +2.689675542e+02 +2.689675542e+02 +4.0071e+00 +4.2032e+00 -3.3081e+00 -2.0970e+00 -1.8207e-01
120 0 +2.917880303e+02 +2.917880303e+02 +2.400780303e+02 +2.400780303e+02 +3.1080e+00 +2.8098e+00 -3.9129e+00 -3.1445e+00 +1.5808e-01
124 0 +2.867418563e+02 +2.867418563e+02 +2.350318563e+02 +2.350318563e+02 +4.4783e+00 +3.7764e+00 -2.6164e+00 -3.2100e+00 -4.2484e-01
155 0 +2.384851127e+02 +2.384851127e+02 +1.867751127e+02 +1.867751127e+02 +4.2555e+00 +5.0000e+00 -2.4110e+00 -3.1891e+00 -2.7592e-01
156 0 +2.180842008e+02 +2.180842008e+02 +1.663742008e+02 +1.663742008e+02 +3.9734e+00 +3.3972e+00 -2.1518e+00 -3.8254e+00 -3.1273e-01
214 0 +2.089558350e+02 +2.089558350e+02 +1.572458350e+02 +1.572458350e+02 +3.6330e+00 +3.5051e+00 -1.8449e+00 -3.7870e+00 -2.9011e-01
216 0 +2.084894349e+02 +2.084894349e+02 +1.567794349e+02 +1.567794349e+02 +3.8962e+00 +3.2776e+00 -2.2600e+00 -3.8065e+00 -1.1767e-01
218 0 +1.934412737e+02 +1.934412737e+02 +1.417312737e+02 +1.417312737e+02 +3.8470e+00 +3.3878e+00 -2.2601e+00 -3.6928e+00 -8.4992e-02
224 0 +1.852250307e+02 +1.852250307e+02 +1.335150307e+02 +1.335150307e+02 +3.6822e+00 +3.1866e+00 -2.3217e+00 -3.8281e+00 -4.3953e-02
259 0 +1.725014423e+02 +1.725014423e+02 +1.207914423e+02 +1.207914423e+02 +3.5124e+00 +3.1270e+00 -2.3292e+00 -3.7613e+00 -6.7874e-03
261 0 +1.482514694e+02 +1.482514694e+02 +9.654146945e+01 +9.654146945e+01 +3.2563e+00 +3.1963e+00 -2.3619e+00 -3.8182e+00 +1.8346e-02
264 0 +1.266223749e+02 +1.266223749e+02 +7.491237490e+01 +7.491237490e+01 +3.2091e+00 +3.1703e+00 -2.6220e+00 -3.8188e+00 +6.6297e-02
313 0 +1.242523787e+02 +1.242523787e+02 +7.254237874e+01 +7.254237874e+01 +3.1852e+00 +3.1548e+00 -2.8407e+00 -3.8191e+00 +7.9003e-02
317 0 +1.193544179e+02 +1.193544179e+02 +6.764441791e+01 +6.764441791e+01 +2.8678e+00 +3.1742e+00 -2.6302e+00 -3.8186e+00 +1.3925e-01
319 0 +1.169347309e+02 +1.169347309e+02 +6.522473092e+01 +6.522473092e+01 +2.8770e+00 +3.1733e+00 -2.6417e+00 -3.8551e+00 +1.4687e-01
327 0 +1.040022074e+02 +1.040022074e+02 +5.229220741e+01 +5.229220741e+01 +2.9692e+00 +3.1705e+00 -2.7403e+00 -3.8117e+00 +2.0060e-01
369 0 +1.009947357e+02 +1.009947357e+02 +4.928473574e+01 +4.928473574e+01 +3.0600e+00 +3.1701e+00 -2.7558e+00 -3.8063e+00 +2.3983e-01
378 0 +9.299888440e+01 +9.299888440e+01 +4.128888440e+01 +4.128888440e+01 +2.9636e+00 +3.1711e+00 -2.7397e+00 -3.8147e+00 +3.3990e-01
386 0 +8.947209784e+01 +8.947209784e+01 +3.776209784e+01 +3.776209784e+01 +2.9197e+00 +3.2653e+00 -2.8301e+00 -3.8135e+00 +2.0865e-01
420 0 +8.774910260e+01 +8.774910260e+01 +3.603910260e+01 +3.603910260e+01 +2.9130e+00 +3.2775e+00 -2.8298e+00 -3.8126e+00 +2.1256e-01
426 0 +8.305862984e+01 +8.305862984e+01 +3.134862984e+01 +3.134862984e+01 +2.8602e+00 +3.3473e+00 -2.8262e+00 -3.8015e+00 +2.0196e-01
469 0 +8.088747704e+01 +8.088747704e+01 +2.917747704e+01 +2.917747704e+01 +2.9479e+00 +3.3494e+00 -2.8533e+00 -3.8134e+00 +1.9650e-01
474 0 +7.929845551e+01 +7.929845551e+01 +2.758845551e+01 +2.758845551e+01 +2.9793e+00 +3.3578e+00 -2.8630e+00 -3.8146e+00 +2.0305e-01
476 0 +7.595960221e+01 +7.595960221e+01 +2.424960221e+01 +2.424960221e+01 +2.9420e+00 +3.3835e+00 -2.8573e+00 -3.8134e+00 +2.0520e-01
477 0 +7.426797279e+01 +7.426797279e+01 +2.255797279e+01 +2.255797279e+01 +2.9490e+00 +3.4180e+00 -2.7949e+00 -3.8134e+00 +2.0024e-01
519 0 +7.360541526e+01 +7.360541526e+01 +2.189541526e+01 +2.189541526e+01 +2.9532e+00 +3.4251e+00 -2.7872e+00 -3.8133e+00 +2.0225e-01
521 0 +7.086442204e+01 +7.086442204e+01 +1.915442204e+01 +1.915442204e+01 +2.9483e+00 +3.4450e+00 -2.8054e+00 -3.8134e+00 +2.0061e-01
533 0 +6.972893830e+01 +6.972893830e+01 +1.801893830e+01 +1.801893830e+01 +2.9511e+00 +3.4561e+00 -2.8033e+00 -3.8134e+00 +2.0052e-01
540 0 +6.750367182e+01 +6.750367182e+01 +1.579367182e+01 +1.579367182e+01 +2.9583e+00 +3.4822e+00 -2.8181e+00 -3.8134e+00 +1.8977e-01
541 0 +6.477143833e+01 +6.477143833e+01 +1.306143833e+01 +1.306143833e+01 +2.9480e+00 +3.5162e+00 -2.7755e+00 -3.8134e+00 +2.0084e-01
572 0 +6.339260550e+01 +6.339260550e+01 +1.168260550e+01 +1.168260550e+01 +2.9471e+00 +3.5240e+00 -2.7821e+00 -3.8134e+00 +2.0267e-01
574 0 +6.257013786e+01 +6.257013786e+01 +1.086013786e+01 +1.086013786e+01 +2.9491e+00 +3.5516e+00 -2.7553e+00 -3.8134e+00 +2.0129e-01
579 0 +5.933240092e+01 +5.933240092e+01 +7.622400915e+00 +7.622400915e+00 +2.9478e+00 +3.5664e+00 -2.7778e+00 -3.8133e+00 +2.0261e-01
580 0 +5.865993147e+01 +5.865993147e+01 +6.949931473e+00 +6.949931473e+00 +2.9480e+00 +3.5624e+00 -2.7984e+00 -3.8134e+00 +2.0073e-01
581 0 +5.659816850e+01 +5.659816850e+01 +4.888168498e+00 +4.888168498e+00 +2.9478e+00 +3.5953e+00 -2.7776e+00 -3.8134e+00 +2.0082e-01
623 0 +5.182254235e+01 +5.182254235e+01 +1.125423496e-01 +1.125423496e-01 +2.9465e+00 +3.6493e+00 -2.7723e+00 -3.8134e+00 +2.0097e-01
645 0 +5.022000544e+01 +5.022000544e+01 -1.489994558e+00 -1.489994558e+00 +2.9478e+00 +3.6626e+00 -2.7764e+00 -3.8134e+00 +2.0083e-01
666 0 +4.932701754e+01 +4.932701754e+01 -2.382982455e+00 -2.382982455e+00 +2.9478e+00 +3.6715e+00 -2.7769e+00 -3.8134e+00 +2.0131e-01
677 0 +4.894205064e+01 +4.894205064e+01 -2.767949362e+00 -2.767949362e+00 +2.9478e+00 +3.6746e+00 -2.7783e+00 -3.8134e+00 +2.0119e-01
682 0 +4.696678946e+01 +4.696678946e+01 -4.743210544e+00 -4.743210544e+00 +2.9480e+00 +3.6979e+00 -2.7769e+00 -3.8134e+00 +2.0106e-01
696 0 +4.220768331e+01 +4.220768331e+01 -9.502316686e+00 -9.502316686e+00 +2.9478e+00 +3.7552e+00 -2.7764e+00 -3.8134e+00 +2.0169e-01
727 0 +3.851532777e+01 +3.851532777e+01 -1.319467223e+01 -1.319467223e+01 +2.9470e+00 +3.8072e+00 -2.7763e+00 -3.8134e+00 +2.0147e-01
732 0 +3.786518325e+01 +3.786518325e+01 -1.384481675e+01 -1.384481675e+01 +2.9478e+00 +3.8166e+00 -2.7765e+00 -3.8134e+00 +2.0192e-01
772 0 +3.670458092e+01 +3.670458092e+01 -1.500541908e+01 -1.500541908e+01 +2.9478e+00 +3.8367e+00 -2.7764e+00 -3.8134e+00 +2.0137e-01
787 0 +3.617866688e+01 +3.617866688e+01 -1.553133312e+01 -1.553133312e+01 +2.9478e+00 +3.8465e+00 -2.7765e+00 -3.8134e+00 +2.0162e-01
788 0 +3.486671244e+01 +3.486671244e+01 -1.684328756e+01 -1.684328756e+01 +2.9478e+00 +3.8757e+00 -2.7764e+00 -3.8134e+00 +2.0145e-01
802 0 +3.415064188e+01 +3.415064188e+01 -1.755935812e+01 -1.755935812e+01 +2.9478e+00 +3.8966e+00 -2.7764e+00 -3.8134e+00 +2.0136e-01
806 0 +3.355022649e+01 +3.355022649e+01 -1.815977351e+01 -1.815977351e+01 +2.9478e+00 +3.9234e+00 -2.7765e+00 -3.8134e+00 +2.0135e-01
1006 0 +3.309871854e+01 +3.309871854e+01 -1.861128146e+01 -1.861128146e+01 +2.9478e+00 +3.9532e+00 -2.7783e+00 -3.8134e+00 +2.0135e-01
1567 0 +3.235347920e+01 +3.235347920e+01 -1.935652080e+01 -1.935652080e+01 +2.9478e+00 +3.9534e+00 -2.7838e+00 -3.8134e+00 +2.0135e-01
1943 0 +3.160157133e+01 +3.160157133e+01 -2.010842867e+01 -2.010842867e+01 +2.9478e+00 +3.9534e+00 -2.7895e+00 -3.8134e+00 +2.0135e-01
2237 0 +3.090212323e+01 +3.090212323e+01 -2.080787677e+01 -2.080787677e+01 +2.9478e+00 +3.9534e+00 -2.7952e+00 -3.8134e+00 +2.0135e-01
2559 0 +3.018276974e+01 +3.018276974e+01 -2.152723026e+01 -2.152723026e+01 +2.9478e+00 +3.9534e+00 -2.8013e+00 -3.8134e+00 +2.0135e-01
2814 0 +2.950848925e+01 +2.950848925e+01 -2.220151075e+01 -2.220151075e+01 +2.9478e+00 +3.9534e+00 -2.8075e+00 -3.8134e+00 +2.0135e-01
2986 0 +2.883212015e+01 +2.883212015e+01 -2.287787985e+01 -2.287787985e+01 +2.9478e+00 +3.9534e+00 -2.8143e+00 -3.8134e+00 +2.0135e-01
3121 0 +2.812952592e+01 +2.812952592e+01 -2.358047408e+01 -2.358047408e+01 +2.9478e+00 +3.9534e+00 -2.8223e+00 -3.8134e+00 +2.0135e-01
3218 0 +2.748862161e+01 +2.748862161e+01 -2.422137839e+01 -2.422137839e+01 +2.9478e+00 +3.9534e+00 -2.8310e+00 -3.8134e+00 +2.0135e-01
3328 0 +2.676663035e+01 +2.676663035e+01 -2.494336965e+01 -2.494336965e+01 +2.9478e+00 +3.9534e+00 -2.8446e+00 -3.8134e+00 +2.0135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.815264407e+03 +2.815264407e+03 +2.535314407e+03 +2.535314407e+03 +2.3064e+00 +2.8416e-01 -1.2473e-01 -2.4382e+00 +3.4965e+00
2 0 +1.365549875e+03 +1.365549875e+03 +1.085599875e+03 +1.085599875e+03 -3.6911e+00 -5.3240e-01 +1.9539e+00 +1.9774e+00 +2.9210e+00
3 0 +1.084672850e+03 +1.084672850e+03 +8.047228496e+02 +8.047228496e+02 -4.6982e+00 -1.3031e+00 +1.8681e+00 -7.3064e-01 +2.7515e+00
24 0 +1.045877273e+03 +1.045877273e+03 +7.659272731e+02 +7.659272731e+02 -3.5917e+00 -3.8692e+00 +2.4257e+00 -4.5230e+00 +1.3041e-01
28 0 +1.021070759e+03 +1.021070759e+03 +7.411207588e+02 +7.411207588e+02 -4.4264e+00 -1.3314e+00 +1.0010e+00 -1.6356e+00 +1.0243e+00
29 0 +4.420087892e+02 +4.420087892e+02 +1.620587892e+02 +1.620587892e+02 -4.8427e+00 -2.9845e+00 +3.2657e+00 -2.6036e+00 -1.4365e+00
53 0 +2.839016890e+02 +2.839016890e+02 +3.951688975e+00 +3.951688975e+00 -4.7376e+00 -2.6591e+00 +2.7551e+00 -2.5766e+00 -3.7744e+00
106 0 +2.496583027e+02 +2.496583027e+02 -3.029169734e+01 -3.029169734e+01 -4.8029e+00 -2.6809e+00 +2.7828e+00 -2.2967e+00 -4.4151e+00
108 0 +2.349903689e+02 +2.349903689e+02 -4.495963108e+01 -4.495963108e+01 -4.6896e+00 -2.6855e+00 +2.8824e+00 -1.7065e+00 -4.0611e+00
129 0 +2.312762124e+02 +2.312762124e+02 -4.867378760e+01 -4.867378760e+01 -4.8215e+00 -2.8202e+00 +2.8408e+00 -2.3309e+00 -4.1303e+00
135 0 +2.243694521e+02 +2.243694521e+02 -5.558054794e+01 -5.558054794e+01 -4.7555e+00 -3.0532e+00 +2.8100e+00 -2.3889e+00 -4.1946e+00
145 0 +1.732048411e+02 +1.732048411e+02 -1.067451589e+02 -1.067451589e+02 -4.8642e+00 -2.6988e+00 +3.5635e+00 -2.2509e+00 -4.5940e+00
155 0 +1.541808658e+02 +1.541808658e+02 -1.257691342e+02 -1.257691342e+02 -4.7824e+00 -2.7029e+00 +3.6711e+00 -2.1362e+00 -4.5181e+00
158 0 +1.508796200e+02 +1.508796200e+02 -1.290703800e+02 -1.290703800e+02 -4.8952e+00 -2.6919e+00 +3.8443e+00 -2.2492e+00 -4.6289e+00
161 0 +1.224724187e+02 +1.224724187e+02 -1.574775813e+02 -1.574775813e+02 -4.8119e+00 -2.6844e+00 +4.0285e+00 -2.3377e+00 -4.3625e+00
208 0 +1.195411288e+02 +1.195411288e+02 -1.604088712e+02 -1.604088712e+02 -4.9301e+00 -2.7309e+00 +4.0870e+00 -2.3073e+00 -4.3695e+00
209 0 +1.088195160e+02 +1.088195160e+02 -1.711304840e+02 -1.711304840e+02 -4.8054e+00 -2.6856e+00 +4.1088e+00 -2.2460e+00 -4.3675e+00
216 0 +1.053182873e+02 +1.053182873e+02 -1.746317127e+02 -1.746317127e+02 -4.8123e+00 -2.6833e+00 +4.1743e+00 -2.2964e+00 -4.3062e+00
224 0 +1.043752484e+02 +1.043752484e+02 -1.755747516e+02 -1.755747516e+02 -4.8145e+00 -2.6901e+00 +4.2356e+00 -2.3399e+00 -4.3400e+00
226 0 +6.860946845e+01 +6.860946845e+01 -2.113405315e+02 -2.113405315e+02 -4.7417e+00 -2.6992e+00 +4.5032e+00 -2.0262e+00 -4.3670e+00
262 0 +6.622118766e+01 +6.622118766e+01 -2.137288123e+02 -2.137288123e+02 -4.7516e+00 -2.6975e+00 +4.6341e+00 -2.1987e+00 -4.3700e+00
263 0 +6.328707971e+01 +6.328707971e+01 -2.166629203e+02 -2.166629203e+02 -4.7505e+00 -2.7007e+00 +4.9239e+00 -2.0537e+00 -4.3709e+00
269 0 +5.907109680e+01 +5.907109680e+01 -2.208789032e+02 -2.208789032e+02 -4.7458e+00 -2.6681e+00 +4.6717e+00 -1.9453e+00 -4.2852e+00
274 0 +5.880529566e+01 +5.880529566e+01 -2.211447043e+02 -2.211447043e+02 -4.7236e+00 -2.6949e+00 +4.6530e+00 -2.0756e+00 -4.3566e+00
284 0 +5.653423699e+01 +5.653423699e+01 -2.234157630e+02 -2.234157630e+02 -4.6905e+00 -2.7049e+00 +4.5959e+00 -1.9640e+00 -4.2744e+00
312 0 +5.362929015e+01 +5.362929015e+01 -2.263207098e+02 -2.263207098e+02 -4.7259e+00 -2.7047e+00 +4.7260e+00 -1.9620e+00 -4.2924e+00
320 0 +5.163413992e+01 +5.163413992e+01 -2.283158601e+02 -2.283158601e+02 -4.6836e+00 -2.7044e+00 +4.6528e+00 -1.9588e+00 -4.2417e+00
322 0 +5.122394677e+01 +5.122394677e+01 -2.287260532e+02 -2.287260532e+02 -4.7238e+00 -2.7047e+00 +4.5908e+00 -1.9664e+00 -4.2257e+00
346 0 +4.829109848e+01 +4.829109848e+01 -2.316589015e+02 -2.316589015e+02 -4.6951e+00 -2.7038e+00 +4.7121e+00 -1.9620e+00 -4.2341e+00
366 0 +4.748939281e+01 +4.748939281e+01 -2.324606072e+02 -2.324606072e+02 -4.6967e+00 -2.7038e+00 +4.7301e+00 -1.9497e+00 -4.2217e+00
390 0 +4.670734442e+01 +4.670734442e+01 -2.332426556e+02 -2.332426556e+02 -4.6959e+00 -2.7035e+00 +4.6703e+00 -1.9483e+00 -4.1955e+00
399 0 +4.387395140e+01 +4.387395140e+01 -2.360760486e+02 -2.360760486e+02 -4.6945e+00 -2.7030e+00 +4.7597e+00 -1.9604e+00 -4.1869e+00
415 0 +4.231388402e+01 +4.231388402e+01 -2.376361160e+02 -2.376361160e+02 -4.6958e+00 -2.7030e+00 +4.7587e+00 -1.9681e+00 -4.1724e+00
417 0 +4.163876431e+01 +4.163876431e+01 -2.383112357e+02 -2.383112357e+02 -4.6952e+00 -2.7027e+00 +4.7596e+00 -1.9666e+00 -4.1598e+00
490 0 +4.031604448e+01 +4.031604448e+01 -2.396339555e+02 -2.396339555e+02 -4.6953e+00 -2.7036e+00 +4.7586e+00 -1.9666e+00 -4.1392e+00
521 0 +3.966297270e+01 +3.966297270e+01 -2.402870273e+02 -2.402870273e+02 -4.6955e+00 -2.7027e+00 +4.7630e+00 -1.9639e+00 -4.1205e+00
526 0 +3.888604432e+01 +3.888604432e+01 -2.410639557e+02 -2.410639557e+02 -4.6984e+00 -2.7029e+00 +4.7458e+00 -1.9637e+00 -4.1142e+00
583 0 +3.784934516e+01 +3.784934516e+01 -2.421006548e+02 -2.421006548e+02 -4.7032e+00 -2.7027e+00 +4.7599e+00 -1.9634e+00 -4.1083e+00
625 0 +3.701550933e+01 +3.701550933e+01 -2.429344907e+02 -2.429344907e+02 -4.7049e+00 -2.7027e+00 +4.7621e+00 -1.9632e+00 -4.0842e+00
638 0 +3.616108099e+01 +3.616108099e+01 -2.437889190e+02 -2.437889190e+02 -4.7092e+00 -2.7027e+00 +4.7623e+00 -1.9633e+00 -4.0836e+00
689 0 +3.524822364e+01 +3.524822364e+01 -2.447017764e+02 -2.447017764e+02 -4.7155e+00 -2.7027e+00 +4.7618e+00 -1.9634e+00 -4.0965e+00
713 0 +3.446970193e+01 +3.446970193e+01 -2.454802981e+02 -2.454802981e+02 -4.7178e+00 -2.7027e+00 +4.7614e+00 -1.9633e+00 -4.0831e+00
732 0 +3.378027519e+01 +3.378027519e+01 -2.461697248e+02 -2.461697248e+02 -4.7207e+00 -2.7027e+00 +4.7613e+00 -1.9634e+00 -4.0740e+00
779 0 +3.305155945e+01 +3.305155945e+01 -2.468984405e+02 -2.468984405e+02 -4.7253e+00 -2.7027e+00 +4.7615e+00 -1.9634e+00 -4.0825e+00
