% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
10 0 +4.072299596e+01 +4.072299596e+01 -1.422970040e+02 -1.422970040e+02 -8.7133e-01 +5.1735e-01 +4.3790e-01 -3.9390e+00 -4.8122e+00
73 0 +3.639540879e+01 +3.639540879e+01 -1.466245912e+02 -1.466245912e+02 -6.2166e-01 -4.2233e+00 -3.2552e+00 -3.2494e+00 -3.5970e+00
133 0 +2.995285856e+01 +2.995285856e+01 -1.530671414e+02 -1.530671414e+02 +4.4612e+00 -2.2480e+00 +2.0029e+00 -4.7198e+00 -4.9201e+00
182 0 +2.690839242e+01 +2.690839242e+01 -1.561116076e+02 -1.561116076e+02 -9.5215e-01 -2.2472e+00 +7.8942e-02 -5.9801e+00 -5.5667e+00
185 0 +2.501054574e+01 +2.501054574e+01 -1.580094543e+02 -1.580094543e+02 +1.6345e-01 -9.9743e-01 -1.1178e+00 -5.2759e+00 -4.9220e+00
421 0 +2.295673105e+01 +2.295673105e+01 -1.600632690e+02 -1.600632690e+02 +4.5115e+00 -2.4174e+00 +6.5279e-01 -8.0412e+00 -6.1919e+00
430 0 +2.013758418e+01 +2.013758418e+01 -1.628824158e+02 -1.628824158e+02 +5.9637e+00 -3.1837e+00 -3.5157e-01 -4.6073e+00 -5.0745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.307979858e+02 +1.307979858e+02 +2.817798576e+01 +2.817798576e+01 +5.0599e-01 -2.0090e+00 -3.9413e-01 +2.9469e+00 -1.0720e+00
2 0 +7.056833798e+01 +7.056833798e+01 -3.205166202e+01 -3.205166202e+01 +1.2378e+00 +1.6561e+00 +2.1029e+00 -5.6861e-01 +4.4887e+00
4 0 +3.145744412e+01 +3.145744412e+01 -7.116255588e+01 -7.116255588e+01 +8.3993e-01 +2.5508e+00 -3.3994e+00 -4.3391e+00 +4.6588e+00
154 0 +2.706635479e+01 +2.706635479e+01 -7.555364521e+01 -7.555364521e+01 +7.6765e-01 +2.0638e+00 -3.1765e+00 -5.8748e+00 +4.7029e+00
165 0 +2.402355822e+01 +2.402355822e+01 -7.859644178e+01 -7.859644178e+01 +2.2019e+00 +1.9663e+00 -3.6309e+00 -9.7627e+00 +4.9896e+00
179 0 +1.937162785e+01 +1.937162785e+01 -8.324837215e+01 -8.324837215e+01 -1.8718e+00 +2.6891e+00 -4.1872e+00 -5.3103e+00 +9.4354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.042741867e+02 +1.042741867e+02 +2.038041867e+02 +2.038041867e+02 -1.5545e+00 +2.4618e+00 -3.1151e+00 +1.4380e+00 -1.1568e+00
4 0 +8.454977792e+01 +8.454977792e+01 +1.840797779e+02 +1.840797779e+02 -2.9500e-01 +3.7571e+00 +1.3190e-01 +2.0225e+00 +1.8700e+00
6 0 +7.983212996e+01 +7.983212996e+01 +1.793621300e+02 +1.793621300e+02 +1.1718e+00 +5.3890e-01 -4.7361e+00 -3.2471e+00 +3.3401e+00
9 0 +5.422759985e+01 +5.422759985e+01 +1.537575999e+02 +1.537575999e+02 -1.9884e+00 -4.7376e+00 +2.9759e+00 +2.9603e+00 +3.5942e+00
23 0 +3.538717275e+01 +3.538717275e+01 +1.349171728e+02 +1.349171728e+02 +1.0802e+00 -2.8357e+00 -7.1368e-01 +4.3617e+00 +4.1686e+00
26 0 +2.957086743e+01 +2.957086743e+01 +1.291008674e+02 +1.291008674e+02 -1.0422e+00 +2.3362e+00 -1.4808e+00 +4.8216e+00 +4.9565e+00
29 0 +2.555886023e+01 +2.555886023e+01 +1.250888602e+02 +1.250888602e+02 +3.0028e+00 -1.3248e+00 -2.8340e+00 +4.3514e+00 +4.9476e+00
161 0 +1.750440403e+01 +1.750440403e+01 +1.170344040e+02 +1.170344040e+02 +1.9725e+00 -2.3369e+00 -3.9652e+00 +4.5512e+00 +5.0238e+00
167 0 +1.333540780e+01 +1.333540780e+01 +1.128654078e+02 +1.128654078e+02 +1.8315e+00 -2.5668e+00 -4.3116e+00 +5.2916e+00 +5.7918e+00
186 0 +1.289121269e+01 +1.289121269e+01 +1.124212127e+02 +1.124212127e+02 +2.3076e+00 -4.3511e+00 -3.5992e+00 +5.9453e+00 +5.6179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.803425027e+01 +7.803425027e+01 +2.276242503e+02 +2.276242503e+02 -1.1819e+00 -3.7683e+00 -2.8777e+00 +3.0946e+00 +4.3607e+00
4 0 +6.475251782e+01 +6.475251782e+01 +2.143425178e+02 +2.143425178e+02 +1.5286e-01 +3.2441e+00 +3.8392e+00 -3.4313e+00 +3.0297e+00
5 0 +5.665809772e+01 +5.665809772e+01 +2.062480977e+02 +2.062480977e+02 -1.2361e+00 -3.8357e+00 -7.7343e-01 -1.5053e+00 +4.5836e+00
41 0 +5.365761198e+01 +5.365761198e+01 +2.032476120e+02 +2.032476120e+02 +4.0224e+00 +2.6151e+00 -2.8306e+00 -1.4473e+00 +3.6444e+00
48 0 +3.550553573e+01 +3.550553573e+01 +1.850955357e+02 +1.850955357e+02 -3.2501e+00 -1.3930e+00 -4.6160e+00 -2.9746e+00 +4.0217e+00
51 0 +2.339503674e+01 +2.339503674e+01 +1.729850367e+02 +1.729850367e+02 -1.1982e+00 -1.6626e+00 -5.4121e+00 -3.6227e+00 +5.4279e+00
168 0 +1.514655899e+01 +1.514655899e+01 +1.647365590e+02 +1.647365590e+02 -3.7852e+00 -2.3178e+00 -4.7095e+00 -5.6465e+00 +6.7805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.185278796e+02 +1.185278796e+02 -8.814721204e+02 -8.814721204e+02 +4.1815e+00 +6.5566e-01 +2.7646e+00 -3.8000e+00 -2.6350e+00
2 0 +1.153399365e+02 +1.153399365e+02 -8.846600635e+02 -8.846600635e+02 -3.9643e-01 +3.2326e+00 -4.4312e+00 -1.5606e+00 -2.4164e+00
3 0 +8.972537149e+01 +8.972537149e+01 -9.102746285e+02 -9.102746285e+02 +2.9802e+00 +1.6926e+00 -3.8263e+00 +4.7442e+00 +3.2703e+00
4 0 +7.771196039e+01 +7.771196039e+01 -9.222880396e+02 -9.222880396e+02 +4.3918e-01 -4.1053e+00 -2.0009e+00 +4.9035e-01 +1.8798e+00
5 0 +7.365875766e+01 +7.365875766e+01 -9.263412423e+02 -9.263412423e+02 +2.0393e+00 -3.0186e-01 -4.5784e-01 -3.8866e+00 +8.2814e-01
20 0 +4.939683239e+01 +4.939683239e+01 -9.506031676e+02 -9.506031676e+02 +3.2902e+00 -1.3489e+00 -5.3659e-01 -4.7467e+00 +2.4345e+00
39 0 +3.729972766e+01 +3.729972766e+01 -9.627002723e+02 -9.627002723e+02 +1.8832e+00 -4.1202e+00 -3.8754e+00 -6.6789e-01 +4.5299e+00
66 0 +3.689535104e+01 +3.689535104e+01 -9.631046490e+02 -9.631046490e+02 +2.3758e+00 -1.9200e+00 -1.1388e+00 -3.0987e+00 +4.4108e+00
76 0 +2.725386527e+01 +2.725386527e+01 -9.727461347e+02 -9.727461347e+02 +2.0028e+00 -1.5730e+00 -4.9475e+00 -4.7845e+00 +3.3215e+00
155 0 +9.443843632e+00 +9.443843632e+00 -9.905561564e+02 -9.905561564e+02 +1.4598e+00 -6.6272e+00 -3.8681e+00 -4.5867e+00 +5.2348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.025604731e+02 +1.025604731e+02 +7.334047313e+01 +7.334047313e+01 -2.2719e+00 +1.0117e-01 +4.1162e+00 +3.5590e+00 -3.8295e-01
4 0 +6.630934103e+01 +6.630934103e+01 +3.708934103e+01 +3.708934103e+01 -4.9765e-01 -1.6619e+00 -3.8899e+00 -3.8880e+00 +4.7621e+00
12 0 +4.942626217e+01 +4.942626217e+01 +2.020626217e+01 +2.020626217e+01 -3.8800e+00 -2.0025e+00 -3.9033e+00 +1.3283e+00 +3.1140e+00
31 0 +4.658500469e+01 +4.658500469e+01 +1.736500469e+01 +1.736500469e+01 -4.4728e+00 +2.2522e+00 -4.5108e+00 +2.4924e+00 +3.2486e+00
38 0 +4.282437397e+01 +4.282437397e+01 +1.360437397e+01 +1.360437397e+01 +3.0580e+00 -2.0726e+00 -2.7601e+00 +2.0308e+00 +4.4220e+00
51 0 +2.917887278e+01 +2.917887278e+01 -4.112722480e-02 -4.112722480e-02 +3.0866e+00 -2.0877e+00 -3.2006e+00 +4.2231e+00 +4.4146e+00
167 0 +2.790216622e+01 +2.790216622e+01 -1.317833780e+00 -1.317833780e+00 +2.4785e-01 -2.0923e+00 -6.7394e+00 +2.2422e+00 +4.8025e+00
172 0 +2.415605316e+01 +2.415605316e+01 -5.063946843e+00 -5.063946843e+00 +3.8509e+00 -2.8432e+00 -6.5312e+00 +3.2861e+00 +4.8168e+00
188 0 +2.189330824e+01 +2.189330824e+01 -7.326691759e+00 -7.326691759e+00 +2.3150e+00 -4.1864e+00 -5.9917e+00 +2.6648e+00 +7.6585e+00
407 0 +2.131454152e+01 +2.131454152e+01 -7.905458478e+00 -7.905458478e+00 +2.8666e+00 -2.5503e+00 -4.1116e+00 +4.9260e+00 +4.4134e+00
423 0 +1.914694226e+01 +1.914694226e+01 -1.007305774e+01 -1.007305774e+01 -1.5112e+00 -1.8649e+00 -3.1279e+00 +4.2597e+00 +5.2819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.452982149e+02 +1.452982149e+02 +1.043382149e+02 +1.043382149e+02 -3.5772e+00 -7.9000e-01 -1.2660e+00 +2.4998e+00 +4.2551e+00
2 0 +1.050834609e+02 +1.050834609e+02 +6.412346088e+01 +6.412346088e+01 -3.7848e+00 +1.1784e+00 -3.0401e+00 +3.1293e+00 +3.5582e-01
4 0 +9.943427522e+01 +9.943427522e+01 +5.847427522e+01 +5.847427522e+01 -2.2718e+00 -4.3691e+00 +3.3509e+00 +6.9018e-01 -3.9491e-01
6 0 +5.199046369e+01 +5.199046369e+01 +1.103046369e+01 +1.103046369e+01 -4.4983e-01 +4.3813e+00 +1.5579e+00 -6.3836e-01 -4.7151e+00
15 0 +4.909354024e+01 +4.909354024e+01 +8.133540245e+00 +8.133540245e+00 -2.4273e+00 +5.2559e-01 +1.7488e+00 +3.0248e+00 -3.7679e+00
46 0 +3.995141722e+01 +3.995141722e+01 -1.008582775e+00 -1.008582775e+00 +2.2185e+00 -1.1680e+00 +4.9473e+00 +4.6622e+00 -2.5865e+00
65 0 +3.628440942e+01 +3.628440942e+01 -4.675590576e+00 -4.675590576e+00 +7.4313e-01 +3.9427e-02 +2.1840e+00 +3.1892e+00 -4.5882e+00
71 0 +3.112570886e+01 +3.112570886e+01 -9.834291144e+00 -9.834291144e+00 +4.2771e+00 +2.3902e+00 +4.7970e+00 +1.5966e+00 -4.4019e+00
156 0 +2.706058808e+01 +2.706058808e+01 -1.389941192e+01 -1.389941192e+01 +4.2918e+00 -7.1930e-01 +6.2316e+00 +3.7798e+00 -4.0680e+00
171 0 +1.843476073e+01 +1.843476073e+01 -2.252523927e+01 -2.252523927e+01 -5.5205e-01 -2.2445e+00 +5.2936e+00 +6.1475e+00 -7.6925e+00
176 0 +1.579293255e+01 +1.579293255e+01 -2.516706745e+01 -2.516706745e+01 +3.4520e+00 -1.4808e+00 +5.8052e+00 +4.6084e+00 -4.9482e+00
196 0 +1.544744310e+01 +1.544744310e+01 -2.551255690e+01 -2.551255690e+01 +1.2279e+00 -1.4656e+00 +4.9438e+00 +5.0109e+00 -7.1832e+00
200 0 +1.490064312e+01 +1.490064312e+01 -2.605935688e+01 -2.605935688e+01 +2.0858e+00 -1.1883e+00 +6.9489e+00 +5.2461e+00 -4.9018e+00
452 0 +1.265954301e+01 +1.265954301e+01 -2.830045699e+01 -2.830045699e+01 +2.5969e+00 +2.8245e+00 +4.8664e+00 +3.9392e+00 -5.2637e+00
666 0 +1.207746397e+01 +1.207746397e+01 -2.888253603e+01 -2.888253603e+01 +4.1170e+00 +2.4999e+00 +4.7470e+00 +3.9422e+00 -5.0304e+00
675 0 +1.091795069e+01 +1.091795069e+01 -3.004204931e+01 -3.004204931e+01 +4.2004e+00 +2.4875e+00 +4.7268e+00 +4.1488e+00 -5.3837e+00
679 0 +1.014007374e+01 +1.014007374e+01 -3.081992626e+01 -3.081992626e+01 +4.0566e+00 +2.2678e+00 +4.7627e+00 +4.3620e+00 -5.0450e+00
