% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.271887937e+02 +2.271887937e+02 -2.349012063e+02 -2.349012063e+02 +2.4801e+00 -1.9258e+00
2 0 +9.982531265e+01 +9.982531265e+01 -3.622646874e+02 -3.622646874e+02 +4.6064e+00 +4.5978e-01
3 0 +7.523626298e+01 +7.523626298e+01 -3.868537370e+02 -3.868537370e+02 +2.7016e+00 +3.9952e+00
4 0 +2.345461151e+01 +2.345461151e+01 -4.386353885e+02 -4.386353885e+02 -2.6228e+00 +2.8646e+00
10 0 +1.273665129e+01 +1.273665129e+01 -4.493533487e+02 -4.493533487e+02 -3.1958e+00 +2.0349e+00
46 0 +6.730535990e+00 +6.730535990e+00 -4.553594640e+02 -4.553594640e+02 -3.3129e+00 +2.0350e+00
99 0 +1.906313040e+00 +1.906313040e+00 -4.601836870e+02 -4.601836870e+02 -2.4146e+00 +2.6534e+00
459 0 +1.660595514e+00 +1.660595514e+00 -4.604294045e+02 -4.604294045e+02 -2.3979e+00 +2.6711e+00
773 0 +1.620619156e+00 +1.620619156e+00 -4.604693808e+02 -4.604693808e+02 -2.3916e+00 +2.6742e+00
779 0 +1.567133412e+00 +1.567133412e+00 -4.605228666e+02 -4.605228666e+02 -2.3919e+00 +2.6528e+00
809 0 +1.350450447e+00 +1.350450447e+00 -4.607395496e+02 -4.607395496e+02 -2.3803e+00 +2.6620e+00
1113 0 +1.072165027e+00 +1.072165027e+00 -4.610178350e+02 -4.610178350e+02 -2.3601e+00 +2.6587e+00
1133 0 +1.020814859e+00 +1.020814859e+00 -4.610691851e+02 -4.610691851e+02 -2.3519e+00 +2.6633e+00
1459 0 +9.990437735e-01 +9.990437735e-01 -4.610909562e+02 -4.610909562e+02 -2.3420e+00 +2.6636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.103233021e+03 +1.103233021e+03 +1.180893021e+03 +1.180893021e+03 -2.6376e+00 +4.2090e+00
2 0 +9.831123444e+01 +9.831123444e+01 +1.759712344e+02 +1.759712344e+02 -4.9568e+00 -2.5114e+00
10 0 +7.688154488e+01 +7.688154488e+01 +1.545415449e+02 +1.545415449e+02 -2.3197e+00 -2.5982e+00
14 0 +5.513908481e+01 +5.513908481e+01 +1.327990848e+02 +1.327990848e+02 -1.0325e+00 -2.3089e+00
15 0 +4.787500201e+01 +4.787500201e+01 +1.255350020e+02 +1.255350020e+02 -3.1378e+00 -1.8377e-01
18 0 +4.008382834e+01 +4.008382834e+01 +1.177438283e+02 +1.177438283e+02 +4.6907e+00 -1.7713e+00
20 0 +2.418025971e+01 +2.418025971e+01 +1.018402597e+02 +1.018402597e+02 -1.7487e+00 -1.1416e+00
23 0 +1.834880724e+01 +1.834880724e+01 +9.600880724e+01 +9.600880724e+01 +2.3750e+00 -1.0408e+00
31 0 +1.027421155e+01 +1.027421155e+01 +8.793421155e+01 +8.793421155e+01 +1.3950e+00 -2.8346e-01
53 0 +8.593777844e+00 +8.593777844e+00 +8.625377784e+01 +8.625377784e+01 +1.3119e+00 -5.5554e-01
61 0 +2.611076453e+00 +2.611076453e+00 +8.027107645e+01 +8.027107645e+01 +1.4678e+00 -8.5411e-01
409 0 +2.502810353e+00 +2.502810353e+00 +8.016281035e+01 +8.016281035e+01 +1.3911e+00 -8.8325e-01
439 0 +1.653023111e+00 +1.653023111e+00 +7.931302311e+01 +7.931302311e+01 +1.4394e+00 -8.6430e-01
497 0 +1.377841643e+00 +1.377841643e+00 +7.903784164e+01 +7.903784164e+01 +1.3760e+00 -8.6417e-01
763 0 +1.238485601e+00 +1.238485601e+00 +7.889848560e+01 +7.889848560e+01 +1.3852e+00 -8.4734e-01
781 0 +1.075981871e+00 +1.075981871e+00 +7.873598187e+01 +7.873598187e+01 +1.3962e+00 -8.6172e-01
1111 0 +1.062471597e+00 +1.062471597e+00 +7.872247160e+01 +7.872247160e+01 +1.4027e+00 -8.6170e-01
1149 0 +1.007829248e+00 +1.007829248e+00 +7.866782925e+01 +7.866782925e+01 +1.4039e+00 -8.5848e-01
1483 0 +9.996936460e-01 +9.996936460e-01 +7.865969365e+01 +7.865969365e+01 +1.4053e+00 -8.5629e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.260721060e+02 +5.260721060e+02 +6.417521060e+02 +6.417521060e+02 +1.8869e+00 +3.0487e+00
2 0 +7.389249262e+01 +7.389249262e+01 +1.895724926e+02 +1.895724926e+02 +3.7886e+00 -2.7513e+00
6 0 +3.305146931e+01 +3.305146931e+01 +1.487314693e+02 +1.487314693e+02 -1.0412e+00 -1.4423e+00
17 0 +2.857046924e+01 +2.857046924e+01 +1.442504692e+02 +1.442504692e+02 +2.8971e-01 -3.5511e-01
23 0 +2.750026286e+01 +2.750026286e+01 +1.431802629e+02 +1.431802629e+02 -4.3888e-01 -1.6192e+00
26 0 +2.227141552e+01 +2.227141552e+01 +1.379514155e+02 +1.379514155e+02 -1.3649e+00 -1.2171e+00
59 0 +8.493936103e+00 +8.493936103e+00 +1.241739361e+02 +1.241739361e+02 -1.8950e-01 -9.3202e-01
