% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
416 0 +1.143462762e+01 +1.143462762e+01 +1.140446276e+02 +1.140446276e+02 -2.3746e+00 -1.0600e+00 +5.5374e-01 +1.4512e+00 +1.5719e+00
430 0 +1.113689324e+01 +1.113689324e+01 +1.137468932e+02 +1.137468932e+02 -2.3751e+00 -1.0601e+00 +5.5231e-01 +1.4602e+00 +1.5731e+00
439 0 +1.039097363e+01 +1.039097363e+01 +1.130009736e+02 +1.130009736e+02 -2.3792e+00 -1.0600e+00 +5.5277e-01 +1.4536e+00 +1.5720e+00
473 0 +1.017262892e+01 +1.017262892e+01 +1.127826289e+02 +1.127826289e+02 -2.3789e+00 -1.0607e+00 +5.4862e-01 +1.4573e+00 +1.5719e+00
680 0 +9.985157705e+00 +9.985157705e+00 +1.125951577e+02 +1.125951577e+02 -2.3795e+00 -1.0605e+00 +5.5056e-01 +1.4561e+00 +1.5701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.330000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.103091705e+02 +1.103091705e+02 +2.036091705e+02 +2.036091705e+02 -2.0208e+00 +2.2075e+00 +2.2290e-01 -1.5065e-01 -3.4353e+00
6 0 +7.965861365e+01 +7.965861365e+01 +1.729586136e+02 +1.729586136e+02 +2.4788e+00 -2.0809e-01 +1.5334e+00 +1.2598e+00 +5.7897e-01
26 0 +7.214936906e+01 +7.214936906e+01 +1.654493691e+02 +1.654493691e+02 +1.2133e+00 -1.9160e+00 +1.2819e+00 -1.3170e+00 +9.7630e-01
38 0 +6.360555035e+01 +6.360555035e+01 +1.569055504e+02 +1.569055504e+02 -3.5972e+00 +1.1981e+00 -4.7457e-01 +3.1515e+00 +1.5674e+00
54 0 +5.783984571e+01 +5.783984571e+01 +1.511398457e+02 +1.511398457e+02 -2.5168e+00 +1.6673e+00 -1.9126e+00 +3.8228e+00 +2.3645e+00
58 0 +5.002266195e+01 +5.002266195e+01 +1.433226620e+02 +1.433226620e+02 -3.6512e+00 +1.4120e+00 -2.9615e-01 +3.1356e+00 +1.0020e+00
86 0 +3.263062867e+01 +3.263062867e+01 +1.259306287e+02 +1.259306287e+02 -4.1668e+00 +6.4805e-01 -9.5200e-01 +2.4281e+00 +1.8700e+00
147 0 +3.157379233e+01 +3.157379233e+01 +1.248737923e+02 +1.248737923e+02 -4.1666e+00 +7.6567e-01 -9.7222e-01 +9.1435e-01 +1.6803e+00
254 0 +2.911508371e+01 +2.911508371e+01 +1.224150837e+02 +1.224150837e+02 -4.1584e+00 +7.5225e-01 -9.8845e-01 +9.4036e-01 +1.6836e+00
284 0 +2.833958815e+01 +2.833958815e+01 +1.216395881e+02 +1.216395881e+02 -4.1580e+00 +7.5380e-01 -1.0167e+00 +9.3705e-01 +1.6445e+00
288 0 +2.787220957e+01 +2.787220957e+01 +1.211722096e+02 +1.211722096e+02 -4.1542e+00 +7.5432e-01 -9.9127e-01 +9.3557e-01 +1.6731e+00
304 0 +2.631066430e+01 +2.631066430e+01 +1.196106643e+02 +1.196106643e+02 -4.1623e+00 +7.5252e-01 -9.8850e-01 +9.3680e-01 +1.6718e+00
313 0 +2.557755866e+01 +2.557755866e+01 +1.188775587e+02 +1.188775587e+02 -4.1601e+00 +7.5269e-01 -9.9879e-01 +9.2469e-01 +1.6657e+00
355 0 +2.460811697e+01 +2.460811697e+01 +1.179081170e+02 +1.179081170e+02 -4.1629e+00 +7.5297e-01 -9.9345e-01 +9.4264e-01 +1.6660e+00
369 0 +2.375351116e+01 +2.375351116e+01 +1.170535112e+02 +1.170535112e+02 -4.1679e+00 +7.5258e-01 -9.9337e-01 +9.4358e-01 +1.6665e+00
420 0 +2.343721156e+01 +2.343721156e+01 +1.167372116e+02 +1.167372116e+02 -4.1645e+00 +7.5312e-01 -9.9831e-01 +9.3980e-01 +1.6670e+00
497 0 +2.285557663e+01 +2.285557663e+01 +1.161555766e+02 +1.161555766e+02 -4.1642e+00 +7.5022e-01 -1.0009e+00 +9.4097e-01 +1.6671e+00
1410 0 +2.238529561e+01 +2.238529561e+01 +1.156852956e+02 +1.156852956e+02 -4.1646e+00 +7.4842e-01 -1.0056e+00 +9.4241e-01 +1.6671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.191370452e+02 +1.191370452e+02 +1.327770452e+02 +1.327770452e+02 -4.6465e-01 +4.5482e+00 +1.7335e+00 +2.8661e+00 -3.6608e+00
6 0 +1.137633418e+02 +1.137633418e+02 +1.274033418e+02 +1.274033418e+02 -1.1694e-01 +1.2361e+00 +1.5639e+00 -2.0555e+00 -3.3986e+00
8 0 +7.884995932e+01 +7.884995932e+01 +9.248995932e+01 +9.248995932e+01 +2.0750e+00 +1.7338e+00 +1.7589e+00 -1.2612e+00 +4.0516e+00
19 0 +6.882011658e+01 +6.882011658e+01 +8.246011658e+01 +8.246011658e+01 +2.8525e+00 -2.2095e+00 -2.0066e+00 +3.7268e+00 -1.3293e+00
32 0 +6.431536087e+01 +6.431536087e+01 +7.795536087e+01 +7.795536087e+01 +6.0794e-02 -3.2236e-01 +1.6485e+00 -1.5053e+00 -2.3707e-01
53 0 +5.790836346e+01 +5.790836346e+01 +7.154836346e+01 +7.154836346e+01 -1.2979e-01 -1.8846e-01 +6.4998e-01 -2.4986e+00 +1.8087e+00
78 0 +4.830383520e+01 +4.830383520e+01 +6.194383520e+01 +6.194383520e+01 +1.5461e+00 +5.1711e-01 +1.2521e+00 -2.0863e+00 +1.5393e+00
108 0 +4.478896641e+01 +4.478896641e+01 +5.842896641e+01 +5.842896641e+01 +1.4759e+00 +7.1549e-01 +1.4374e+00 -2.6491e+00 +1.3717e+00
114 0 +3.813189801e+01 +3.813189801e+01 +5.177189801e+01 +5.177189801e+01 +1.5961e+00 +9.6271e-01 +1.4417e+00 -1.6974e+00 +1.7859e+00
129 0 +3.442655587e+01 +3.442655587e+01 +4.806655587e+01 +4.806655587e+01 +2.2086e+00 +3.8328e-01 +1.2373e+00 -1.5346e+00 +1.5966e+00
133 0 +3.238106997e+01 +3.238106997e+01 +4.602106997e+01 +4.602106997e+01 +1.0612e+00 +2.0276e-01 +1.4137e+00 -1.9791e+00 +1.9988e+00
135 0 +3.128296157e+01 +3.128296157e+01 +4.492296157e+01 +4.492296157e+01 +1.6978e+00 +5.2189e-01 +1.3994e+00 -1.9413e+00 +1.2060e+00
171 0 +2.586045530e+01 +2.586045530e+01 +3.950045530e+01 +3.950045530e+01 +1.2989e+00 +5.9141e-01 +1.3317e+00 -2.1082e+00 +2.1709e+00
196 0 +2.112744537e+01 +2.112744537e+01 +3.476744537e+01 +3.476744537e+01 +1.7473e+00 +4.8788e-01 +1.6064e+00 -1.8221e+00 +1.1978e+00
239 0 +1.760449189e+01 +1.760449189e+01 +3.124449189e+01 +3.124449189e+01 +1.7614e+00 +4.8873e-01 +1.6128e+00 -1.8110e+00 +1.1931e+00
261 0 +8.711176433e+00 +8.711176433e+00 +2.235117643e+01 +2.235117643e+01 +1.7633e+00 +4.8678e-01 +1.6297e+00 -1.8206e+00 +1.1917e+00
325 0 +8.332598259e+00 +8.332598259e+00 +2.197259826e+01 +2.197259826e+01 +1.7627e+00 +4.8703e-01 +1.6361e+00 -1.8211e+00 +1.1918e+00
330 0 +7.909705807e+00 +7.909705807e+00 +2.154970581e+01 +2.154970581e+01 +1.7633e+00 +4.8475e-01 +1.6302e+00 -1.8116e+00 +1.1918e+00
365 0 +7.620081837e+00 +7.620081837e+00 +2.126008184e+01 +2.126008184e+01 +1.7630e+00 +4.8737e-01 +1.6312e+00 -1.8130e+00 +1.1993e+00
377 0 +7.522398047e+00 +7.522398047e+00 +2.116239805e+01 +2.116239805e+01 +1.7624e+00 +4.8784e-01 +1.6305e+00 -1.8166e+00 +1.1995e+00
435 0 +7.405606437e+00 +7.405606437e+00 +2.104560644e+01 +2.104560644e+01 +1.7623e+00 +4.8771e-01 +1.6309e+00 -1.8182e+00 +1.1992e+00
450 0 +7.215413836e+00 +7.215413836e+00 +2.085541384e+01 +2.085541384e+01 +1.7624e+00 +4.8761e-01 +1.6320e+00 -1.8168e+00 +1.2015e+00
497 0 +7.040106407e+00 +7.040106407e+00 +2.068010641e+01 +2.068010641e+01 +1.7621e+00 +4.8522e-01 +1.6322e+00 -1.8154e+00 +1.2014e+00
575 0 +6.911976032e+00 +6.911976032e+00 +2.055197603e+01 +2.055197603e+01 +1.7624e+00 +4.8526e-01 +1.6331e+00 -1.8160e+00 +1.1999e+00
935 0 +6.757812233e+00 +6.757812233e+00 +2.039781223e+01 +2.039781223e+01 +1.7622e+00 +4.8530e-01 +1.6343e+00 -1.8184e+00 +1.2001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.409707313e+02 +1.409707313e+02 +3.357707313e+02 +3.357707313e+02 -2.0741e+00 +2.6536e+00 +4.5108e+00 +1.7865e+00 +9.4057e-01
2 0 +8.401373366e+01 +8.401373366e+01 +2.788137337e+02 +2.788137337e+02 -3.3913e+00 +6.6047e-01 +2.5322e+00 -1.8508e+00 -6.7195e-01
42 0 +7.861274337e+01 +7.861274337e+01 +2.734127434e+02 +2.734127434e+02 +1.4407e+00 -1.3988e+00 -1.5635e+00 +2.1478e-01 -3.7840e-01
47 0 +7.587365799e+01 +7.587365799e+01 +2.706736580e+02 +2.706736580e+02 +3.6390e+00 +3.3347e+00 -9.2982e-01 -2.0550e+00 -2.8648e+00
60 0 +7.187259534e+01 +7.187259534e+01 +2.666725953e+02 +2.666725953e+02 +4.6214e-01 +5.0000e+00 -1.5873e+00 -9.9712e-01 -1.1272e+00
61 0 +6.435284380e+01 +6.435284380e+01 +2.591528438e+02 +2.591528438e+02 -1.8695e+00 +2.1514e+00 -1.0679e+00 +1.6759e+00 -1.1364e-01
73 0 +6.051373983e+01 +6.051373983e+01 +2.553137398e+02 +2.553137398e+02 +2.3303e+00 +3.4694e+00 -6.2044e-02 -2.3894e+00 -3.6247e+00
75 0 +3.865913094e+01 +3.865913094e+01 +2.334591309e+02 +2.334591309e+02 +3.1139e+00 +4.3957e+00 -6.4053e-01 -8.4418e-01 -2.7897e+00
279 0 +3.685482766e+01 +3.685482766e+01 +2.316548277e+02 +2.316548277e+02 +3.1070e+00 +4.3950e+00 -6.3928e-01 -8.1813e-01 -2.7908e+00
326 0 +3.623527643e+01 +3.623527643e+01 +2.310352764e+02 +2.310352764e+02 +3.1135e+00 +4.4117e+00 -6.4106e-01 -8.2154e-01 -2.7927e+00
370 0 +3.536887482e+01 +3.536887482e+01 +2.301688748e+02 +2.301688748e+02 +3.1062e+00 +4.4159e+00 -6.4109e-01 -8.1309e-01 -2.7907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.151401886e+02 +1.151401886e+02 -1.844981141e+01 -1.844981141e+01 +3.7247e+00 +2.2383e+00 -2.6697e+00 -2.5650e+00 +1.3708e+00
5 0 +7.252864165e+01 +7.252864165e+01 -6.106135835e+01 -6.106135835e+01 -3.0815e+00 +2.0505e+00 -4.6651e+00 -1.1164e+00 -3.3560e-01
33 0 +6.008455435e+01 +6.008455435e+01 -7.350544565e+01 -7.350544565e+01 -1.3875e+00 +3.2452e+00 -1.3670e+00 +7.8636e-01 +4.3199e-01
52 0 +5.752191918e+01 +5.752191918e+01 -7.606808082e+01 -7.606808082e+01 -3.0786e+00 +1.3011e+00 -4.8824e-01 +9.5874e-01 +1.0468e+00
63 0 +5.506805396e+01 +5.506805396e+01 -7.852194604e+01 -7.852194604e+01 -2.5317e+00 +3.0357e+00 -1.9035e+00 +8.7934e-01 +4.5695e-01
179 0 +5.346087580e+01 +5.346087580e+01 -8.012912420e+01 -8.012912420e+01 -2.3636e+00 +3.0093e+00 -1.8806e+00 +8.8125e-01 +4.5120e-01
190 0 +5.082589221e+01 +5.082589221e+01 -8.276410779e+01 -8.276410779e+01 -2.4737e+00 +3.0357e+00 -1.9157e+00 +8.6294e-01 +4.2616e-01
219 0 +4.947148832e+01 +4.947148832e+01 -8.411851168e+01 -8.411851168e+01 -2.4535e+00 +3.0357e+00 -1.9132e+00 +8.5370e-01 +4.2820e-01
222 0 +4.736894614e+01 +4.736894614e+01 -8.622105386e+01 -8.622105386e+01 -2.4139e+00 +3.0283e+00 -1.8857e+00 +8.7078e-01 +4.2144e-01
271 0 +4.129645504e+01 +4.129645504e+01 -9.229354496e+01 -9.229354496e+01 -2.4042e+00 +3.0237e+00 -1.8921e+00 +8.7955e-01 +4.2132e-01
279 0 +3.672017309e+01 +3.672017309e+01 -9.686982691e+01 -9.686982691e+01 -2.3504e+00 +3.0265e+00 -1.9035e+00 +8.7117e-01 +4.2459e-01
375 0 +3.622338913e+01 +3.622338913e+01 -9.736661087e+01 -9.736661087e+01 -2.3583e+00 +3.0171e+00 -1.9033e+00 +8.7464e-01 +4.2293e-01
407 0 +3.504250162e+01 +3.504250162e+01 -9.854749838e+01 -9.854749838e+01 -2.3526e+00 +3.0319e+00 -1.9008e+00 +8.7454e-01 +4.2282e-01
417 0 +3.441238491e+01 +3.441238491e+01 -9.917761509e+01 -9.917761509e+01 -2.3598e+00 +3.0322e+00 -1.8992e+00 +8.7482e-01 +4.2246e-01
761 0 +3.387516317e+01 +3.387516317e+01 -9.971483683e+01 -9.971483683e+01 -2.3624e+00 +3.0322e+00 -1.8985e+00 +8.7503e-01 +4.2018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.740874002e+01 +8.740874002e+01 +5.655874002e+01 +5.655874002e+01 -8.7922e-01 +2.4696e-01 -6.9827e-01 +1.0366e+00 -3.0350e+00
13 0 +6.841470693e+01 +6.841470693e+01 +3.756470693e+01 +3.756470693e+01 +3.3880e+00 +1.6025e+00 +6.9478e-02 -1.3229e+00 +1.0511e+00
58 0 +4.294043743e+01 +4.294043743e+01 +1.209043743e+01 +1.209043743e+01 +2.7156e+00 +8.8306e-01 -4.8328e-01 -1.3190e+00 +1.0568e+00
88 0 +4.133862314e+01 +4.133862314e+01 +1.048862314e+01 +1.048862314e+01 +2.7491e+00 +1.5859e+00 -2.0724e+00 -3.7103e-01 +1.3019e+00
94 0 +3.276698847e+01 +3.276698847e+01 +1.916988466e+00 +1.916988466e+00 +9.6823e-01 +1.6249e+00 -3.4192e-01 -1.4839e+00 +1.3202e+00
165 0 +2.648172086e+01 +2.648172086e+01 -4.368279140e+00 -4.368279140e+00 +1.0383e+00 +1.6373e+00 -3.4153e-01 -1.6478e+00 +1.3191e+00
177 0 +1.986864704e+01 +1.986864704e+01 -1.098135296e+01 -1.098135296e+01 +1.0823e+00 +1.6231e+00 -7.7521e-01 -1.4793e+00 +1.5459e+00
200 0 +1.898207859e+01 +1.898207859e+01 -1.186792141e+01 -1.186792141e+01 +9.5691e-01 +2.2704e+00 -3.3890e-01 -1.6323e+00 +1.3527e+00
385 0 +1.768651013e+01 +1.768651013e+01 -1.316348987e+01 -1.316348987e+01 +9.6051e-01 +2.2663e+00 -3.3404e-01 -1.6339e+00 +1.3573e+00
422 0 +1.727510346e+01 +1.727510346e+01 -1.357489654e+01 -1.357489654e+01 +9.5956e-01 +2.2666e+00 -3.3520e-01 -1.6343e+00 +1.3606e+00
471 0 +1.684202513e+01 +1.684202513e+01 -1.400797487e+01 -1.400797487e+01 +9.6053e-01 +2.2662e+00 -3.3249e-01 -1.6354e+00 +1.3632e+00
521 0 +1.635509567e+01 +1.635509567e+01 -1.449490433e+01 -1.449490433e+01 +9.6075e-01 +2.2628e+00 -3.3485e-01 -1.6348e+00 +1.3666e+00
535 0 +1.620039697e+01 +1.620039697e+01 -1.464960303e+01 -1.464960303e+01 +9.6052e-01 +2.2627e+00 -3.3596e-01 -1.6346e+00 +1.3686e+00
572 0 +1.581300942e+01 +1.581300942e+01 -1.503699058e+01 -1.503699058e+01 +9.6114e-01 +2.2622e+00 -3.3317e-01 -1.6348e+00 +1.3701e+00
624 0 +1.543052358e+01 +1.543052358e+01 -1.541947642e+01 -1.541947642e+01 +9.6072e-01 +2.2625e+00 -3.3299e-01 -1.6346e+00 +1.3731e+00
661 0 +1.507866304e+01 +1.507866304e+01 -1.577133696e+01 -1.577133696e+01 +9.6086e-01 +2.2624e+00 -3.3285e-01 -1.6347e+00 +1.3765e+00
683 0 +1.466715974e+01 +1.466715974e+01 -1.618284026e+01 -1.618284026e+01 +9.6092e-01 +2.2624e+00 -3.3285e-01 -1.6348e+00 +1.3833e+00
936 0 +1.444922190e+01 +1.444922190e+01 -1.640077810e+01 -1.640077810e+01 +9.6092e-01 +2.2620e+00 -3.3285e-01 -1.6347e+00 +1.3877e+00
1720 0 +1.411586860e+01 +1.411586860e+01 -1.673413140e+01 -1.673413140e+01 +9.6092e-01 +2.2602e+00 -3.3285e-01 -1.6347e+00 +1.3871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.641943492e+02 +1.641943492e+02 +1.549943492e+02 +1.549943492e+02 -3.3075e+00 +4.6383e+00 -2.7582e+00 +2.1760e+00 -1.6555e+00
3 0 +1.127912732e+02 +1.127912732e+02 +1.035912732e+02 +1.035912732e+02 -3.8968e+00 -3.4054e+00 -1.5113e+00 -1.2948e+00 +9.5729e-01
16 0 +7.105129633e+01 +7.105129633e+01 +6.185129633e+01 +6.185129633e+01 +2.8379e+00 -3.1076e+00 -1.9045e+00 +3.8537e-01 -1.3124e+00
56 0 +6.389104424e+01 +6.389104424e+01 +5.469104424e+01 +5.469104424e+01 +2.4996e+00 -1.0911e+00 -2.3007e+00 +3.5336e-01 -1.0440e-01
61 0 +4.980879317e+01 +4.980879317e+01 +4.060879317e+01 +4.060879317e+01 +3.0261e+00 -3.3311e+00 -2.4500e+00 +1.3312e+00 -7.8560e-01
71 0 +2.517428636e+01 +2.517428636e+01 +1.597428636e+01 +1.597428636e+01 +3.5017e+00 -5.6161e-01 -1.9708e+00 +4.2740e-01 -1.1868e+00
222 0 +2.383624332e+01 +2.383624332e+01 +1.463624332e+01 +1.463624332e+01 +3.5074e+00 -6.0145e-01 -1.9715e+00 +4.3350e-01 -1.1847e+00
253 0 +2.282726353e+01 +2.282726353e+01 +1.362726353e+01 +1.362726353e+01 +3.5012e+00 -5.6106e-01 -1.9768e+00 +4.2753e-01 -1.1868e+00
267 0 +1.995744955e+01 +1.995744955e+01 +1.075744955e+01 +1.075744955e+01 +3.5028e+00 -5.6097e-01 -1.9764e+00 +4.0607e-01 -1.1874e+00
317 0 +1.973185849e+01 +1.973185849e+01 +1.053185849e+01 +1.053185849e+01 +3.5020e+00 -5.5984e-01 -1.9772e+00 +4.0573e-01 -1.1900e+00
340 0 +1.903888594e+01 +1.903888594e+01 +9.838885940e+00 +9.838885940e+00 +3.4902e+00 -5.5074e-01 -1.9772e+00 +4.0130e-01 -1.1875e+00
511 0 +1.858860323e+01 +1.858860323e+01 +9.388603231e+00 +9.388603231e+00 +3.4922e+00 -5.5508e-01 -1.9764e+00 +4.0170e-01 -1.1876e+00
1261 0 +1.819481156e+01 +1.819481156e+01 +8.994811561e+00 +8.994811561e+00 +3.4924e+00 -5.5977e-01 -1.9743e+00 +4.0171e-01 -1.1875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.322844478e+02 +1.322844478e+02 -7.147555224e+01 -7.147555224e+01 +3.2126e-02 +2.9058e+00 +2.5643e+00 -3.8476e+00 -4.7167e+00
3 0 +9.220677355e+01 +9.220677355e+01 -1.115532264e+02 -1.115532264e+02 +3.1510e+00 -1.0064e-01 -1.8263e+00 -1.5506e+00 -8.3877e-01
19 0 +8.833797228e+01 +8.833797228e+01 -1.154220277e+02 -1.154220277e+02 +3.6551e+00 -1.3013e+00 +4.6998e+00 +7.1478e-03 +1.6161e+00
32 0 +7.099953918e+01 +7.099953918e+01 -1.327604608e+02 -1.327604608e+02 +2.7763e+00 +1.4106e-01 -1.7383e+00 -4.2468e+00 +1.4588e+00
40 0 +6.951656977e+01 +6.951656977e+01 -1.342434302e+02 -1.342434302e+02 +2.2912e+00 +2.4801e+00 +2.7658e+00 -3.9166e-01 -2.2228e+00
51 0 +6.624508571e+01 +6.624508571e+01 -1.375149143e+02 -1.375149143e+02 +3.3966e+00 +2.3830e+00 +2.7140e+00 -6.8534e-01 -4.9815e-01
64 0 +5.410048318e+01 +5.410048318e+01 -1.496595168e+02 -1.496595168e+02 -5.0279e-01 +2.4377e+00 +2.8155e+00 -2.5997e-01 -1.9556e+00
110 0 +5.311989075e+01 +5.311989075e+01 -1.506401093e+02 -1.506401093e+02 +7.8423e-01 +3.0248e+00 +2.8570e+00 -5.8576e-01 -1.9283e+00
230 0 +4.959695280e+01 +4.959695280e+01 -1.541630472e+02 -1.541630472e+02 +1.2826e+00 +3.0166e+00 +2.8592e+00 -6.2401e-01 -1.9289e+00
261 0 +4.453831208e+01 +4.453831208e+01 -1.592216879e+02 -1.592216879e+02 +8.0655e-01 +3.0026e+00 +2.8569e+00 -5.6241e-01 -1.9042e+00
322 0 +4.072297150e+01 +4.072297150e+01 -1.630370285e+02 -1.630370285e+02 +8.0782e-01 +2.9834e+00 +2.8698e+00 -5.6707e-01 -1.9054e+00
410 0 +3.966217849e+01 +3.966217849e+01 -1.640978215e+02 -1.640978215e+02 +8.0718e-01 +2.9868e+00 +2.8658e+00 -5.6901e-01 -1.9080e+00
457 0 +3.881476031e+01 +3.881476031e+01 -1.649452397e+02 -1.649452397e+02 +8.0331e-01 +2.9949e+00 +2.8656e+00 -5.7007e-01 -1.9090e+00
549 0 +3.799464957e+01 +3.799464957e+01 -1.657653504e+02 -1.657653504e+02 +7.9989e-01 +2.9954e+00 +2.8713e+00 -5.7002e-01 -1.9092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.749624414e+02 +1.749624414e+02 +2.089524414e+02 +2.089524414e+02 +1.7177e+00 +2.7255e+00 +2.4335e+00 +1.8976e+00 +2.6610e+00
3 0 +1.104479191e+02 +1.104479191e+02 +1.444379191e+02 +1.444379191e+02 -2.4918e+00 +2.8845e+00 -4.7463e+00 +2.9073e+00 +3.8894e+00
10 0 +6.807863440e+01 +6.807863440e+01 +1.020686344e+02 +1.020686344e+02 -1.3801e-01 -1.3753e+00 -3.1379e+00 +1.6129e+00 +4.9982e+00
35 0 +3.652318464e+01 +3.652318464e+01 +7.051318464e+01 +7.051318464e+01 +2.5566e+00 +2.7249e+00 +2.7929e-02 -8.9354e-01 -6.7154e-01
68 0 +3.622539076e+01 +3.622539076e+01 +7.021539076e+01 +7.021539076e+01 +1.9676e+00 +2.5974e+00 +4.9592e-01 -1.2832e+00 -6.5922e-01
118 0 +3.017389838e+01 +3.017389838e+01 +6.416389838e+01 +6.416389838e+01 +1.8692e+00 +2.6200e+00 -5.2428e-01 -1.7129e+00 -7.9243e-01
266 0 +2.606812106e+01 +2.606812106e+01 +6.005812106e+01 +6.005812106e+01 +1.8617e+00 +2.6195e+00 -5.4008e-01 -1.7033e+00 -7.8503e-01
325 0 +2.530355734e+01 +2.530355734e+01 +5.929355734e+01 +5.929355734e+01 +1.8547e+00 +2.6170e+00 -5.3738e-01 -1.7061e+00 -7.8907e-01
333 0 +2.501035339e+01 +2.501035339e+01 +5.900035339e+01 +5.900035339e+01 +1.8549e+00 +2.6195e+00 -5.3852e-01 -1.7026e+00 -7.8361e-01
364 0 +2.419535159e+01 +2.419535159e+01 +5.818535159e+01 +5.818535159e+01 +1.8620e+00 +2.6036e+00 -5.4591e-01 -1.6993e+00 -7.8415e-01
447 0 +2.398340127e+01 +2.398340127e+01 +5.797340127e+01 +5.797340127e+01 +1.8615e+00 +2.6052e+00 -5.4384e-01 -1.6981e+00 -7.8586e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
