% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.992635762e+01 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
2 0 +4.499581181e+01 +4.499581181e+01 +1.044995812e+03 +1.044995812e+03 -4.3732e+00 +2.9189e+00
6 0 +4.233495000e+01 +4.233495000e+01 +1.042334950e+03 +1.042334950e+03 -5.3347e-01 +1.1562e+00
9 0 +2.875564435e+01 +2.875564435e+01 +1.028755644e+03 +1.028755644e+03 +1.7774e-01 +2.2931e+00
37 0 +1.886361469e+01 +1.886361469e+01 +1.018863615e+03 +1.018863615e+03 -3.4699e+00 +2.0474e+00
56 0 +1.698277072e+01 +1.698277072e+01 +1.016982771e+03 +1.016982771e+03 -3.3521e+00 +2.6601e+00
72 0 +2.098791062e+00 +2.098791062e+00 +1.002098791e+03 +1.002098791e+03 -2.7042e+00 +3.0976e+00
434 0 +2.063947255e+00 +2.063947255e+00 +1.002063947e+03 +1.002063947e+03 -2.6821e+00 +3.0863e+00
766 0 +2.036589867e+00 +2.036589867e+00 +1.002036590e+03 +1.002036590e+03 -2.6859e+00 +3.0885e+00
770 0 +1.787078824e+00 +1.787078824e+00 +1.001787079e+03 +1.001787079e+03 -2.6654e+00 +3.0839e+00
776 0 +1.735047459e+00 +1.735047459e+00 +1.001735047e+03 +1.001735047e+03 -2.6743e+00 +3.0883e+00
798 0 +1.665919019e+00 +1.665919019e+00 +1.001665919e+03 +1.001665919e+03 -2.6983e+00 +3.1510e+00
812 0 +1.635038319e+00 +1.635038319e+00 +1.001635038e+03 +1.001635038e+03 -2.6369e+00 +3.0783e+00
840 0 +1.616080001e+00 +1.616080001e+00 +1.001616080e+03 +1.001616080e+03 -2.6993e+00 +3.1030e+00
854 0 +1.121480806e+00 +1.121480806e+00 +1.001121481e+03 +1.001121481e+03 -2.6567e+00 +3.1052e+00
1140 0 +1.025562738e+00 +1.025562738e+00 +1.001025563e+03 +1.001025563e+03 -2.6787e+00 +3.1132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.003000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.195243526e+01 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
2 0 +2.020686558e+01 +2.020686558e+01 +9.023686558e+01 +9.023686558e+01 -8.2267e-01 -2.3058e+00
7 0 +1.578639051e+01 +1.578639051e+01 +8.581639051e+01 +8.581639051e+01 -2.0158e+00 -1.2825e+00
30 0 +1.442817884e+01 +1.442817884e+01 +8.445817884e+01 +8.445817884e+01 -1.9180e+00 -2.4694e+00
54 0 +1.497107033e+00 +1.497107033e+00 +7.152710703e+01 +7.152710703e+01 -1.7754e+00 -2.2061e+00
764 0 +1.470941944e+00 +1.470941944e+00 +7.150094194e+01 +7.150094194e+01 -1.7775e+00 -2.2119e+00
804 0 +1.316336524e+00 +1.316336524e+00 +7.134633652e+01 +7.134633652e+01 -1.7886e+00 -2.2074e+00
1108 0 +1.262452310e+00 +1.262452310e+00 +7.129245231e+01 +7.129245231e+01 -1.7884e+00 -2.2034e+00
1140 0 +1.246314903e+00 +1.246314903e+00 +7.127631490e+01 +7.127631490e+01 -1.7881e+00 -2.2002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.822000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.461267923e+01 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
3 0 +4.296148567e+01 +4.296148567e+01 -5.258514331e+00 -5.258514331e+00 -1.3140e+00 -4.9730e+00
13 0 +1.243819308e+01 +1.243819308e+01 -3.578180692e+01 -3.578180692e+01 -2.9041e+00 +1.2882e+00
116 0 +8.837216223e+00 +8.837216223e+00 -3.938278378e+01 -3.938278378e+01 -2.2245e+00 +8.6807e-01
408 0 +6.089511069e+00 +6.089511069e+00 -4.213048893e+01 -4.213048893e+01 -1.8136e+00 -3.2708e-01
770 0 +2.643150366e+00 +2.643150366e+00 -4.557684963e+01 -4.557684963e+01 -1.8119e+00 -2.7405e-01
780 0 +2.583352220e+00 +2.583352220e+00 -4.563664778e+01 -4.563664778e+01 -1.7363e+00 -1.2082e-01
790 0 +1.599758906e+00 +1.599758906e+00 -4.662024109e+01 -4.662024109e+01 -1.8154e+00 -1.7590e-01
838 0 +1.428371310e+00 +1.428371310e+00 -4.679162869e+01 -4.679162869e+01 -1.7457e+00 -1.0527e-01
1142 0 +1.205777110e+00 +1.205777110e+00 -4.701422289e+01 -4.701422289e+01 -1.7477e+00 -9.6361e-02
1150 0 +1.004811048e+00 +1.004811048e+00 -4.721518895e+01 -4.721518895e+01 -1.7721e+00 -1.3280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.547000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.792634651e+02 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
3 0 +1.260211958e+02 +1.260211958e+02 +1.514911958e+02 +1.514911958e+02 -1.8035e+00 +9.1374e-01
4 0 +2.279954832e+01 +2.279954832e+01 +4.826954832e+01 +4.826954832e+01 -3.2022e+00 -2.2345e+00
22 0 +1.767433664e+01 +1.767433664e+01 +4.314433664e+01 +4.314433664e+01 -2.3829e+00 -3.5818e+00
34 0 +7.848363246e+00 +7.848363246e+00 +3.331836325e+01 +3.331836325e+01 -4.4900e+00 -7.6793e-01
84 0 +6.121463896e+00 +6.121463896e+00 +3.159146390e+01 +3.159146390e+01 -4.4169e+00 -8.1809e-01
134 0 +3.827851692e+00 +3.827851692e+00 +2.929785169e+01 +2.929785169e+01 -4.4559e+00 -7.8726e-01
142 0 +2.025350805e+00 +2.025350805e+00 +2.749535080e+01 +2.749535080e+01 -4.4611e+00 -8.6928e-01
1114 0 +1.994142969e+00 +1.994142969e+00 +2.746414297e+01 +2.746414297e+01 -4.4595e+00 -8.7434e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.008100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.170272634e+01 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
16 0 +2.100208649e+01 +2.100208649e+01 -7.980791351e+01 -7.980791351e+01 -1.3707e+00 +6.2108e-01
18 0 +1.862214244e+01 +1.862214244e+01 -8.218785756e+01 -8.218785756e+01 -2.7171e+00 -1.4719e+00
25 0 +1.366917865e+01 +1.366917865e+01 -8.714082135e+01 -8.714082135e+01 +4.2030e+00 +1.8118e+00
26 0 +9.459543745e+00 +9.459543745e+00 -9.135045625e+01 -9.135045625e+01 +7.1021e-01 -1.1821e-01
86 0 +7.558826242e+00 +7.558826242e+00 -9.325117376e+01 -9.325117376e+01 +1.5118e+00 +4.4996e-01
88 0 +2.624252522e+00 +2.624252522e+00 -9.818574748e+01 -9.818574748e+01 +1.4221e+00 +3.8679e-01
408 0 +2.342557392e+00 +2.342557392e+00 -9.846744261e+01 -9.846744261e+01 +1.4104e+00 +3.8224e-01
756 0 +1.287882967e+00 +1.287882967e+00 -9.952211703e+01 -9.952211703e+01 +1.3898e+00 +3.5673e-01
1110 0 +1.228653016e+00 +1.228653016e+00 -9.958134698e+01 -9.958134698e+01 +1.3902e+00 +3.4823e-01
1114 0 +1.159139786e+00 +1.159139786e+00 -9.965086021e+01 -9.965086021e+01 +1.3834e+00 +3.5164e-01
1150 0 +1.026205111e+00 +1.026205111e+00 -9.978379489e+01 -9.978379489e+01 +1.3723e+00 +3.3950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.540274923e+01 +1.540274923e+01 -3.377272508e+02 -3.377272508e+02 +0.0000e+00 +0.0000e+00
33 0 +8.579829359e+00 +8.579829359e+00 -3.445501706e+02 -3.445501706e+02 -2.0805e-01 +3.9255e-01
52 0 +8.391646308e+00 +8.391646308e+00 -3.447383537e+02 -3.447383537e+02 -1.8477e-01 +3.8745e-01
60 0 +4.897621662e+00 +4.897621662e+00 -3.482323783e+02 -3.482323783e+02 -1.3912e+00 +1.6067e-01
500 0 +4.265976300e+00 +4.265976300e+00 -3.488640237e+02 -3.488640237e+02 -1.5154e+00 +1.8495e-01
780 0 +1.611449880e+00 +1.611449880e+00 -3.515185501e+02 -3.515185501e+02 -1.4890e+00 +1.5624e-01
1108 0 +1.069414062e+00 +1.069414062e+00 -3.520605859e+02 -3.520605859e+02 -1.4934e+00 +1.4345e-01
1154 0 +1.021937053e+00 +1.021937053e+00 -3.521080629e+02 -3.521080629e+02 -1.4932e+00 +1.3352e-01
1198 0 +9.993653578e-01 +9.993653578e-01 -3.521306346e+02 -3.521306346e+02 -1.4968e+00 +1.3825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.469498063e+01 +4.469498063e+01 +1.318549806e+02 +1.318549806e+02 +0.0000e+00 +0.0000e+00
11 0 +3.931607361e+01 +3.931607361e+01 +1.264760736e+02 +1.264760736e+02 -1.6079e+00 +2.9314e+00
23 0 +3.117726308e+01 +3.117726308e+01 +1.183372631e+02 +1.183372631e+02 -3.1186e-01 +3.1926e+00
42 0 +1.695326698e+01 +1.695326698e+01 +1.041132670e+02 +1.041132670e+02 +2.4789e+00 +1.4574e+00
58 0 +1.637200072e+01 +1.637200072e+01 +1.035320007e+02 +1.035320007e+02 +2.7486e+00 +7.9027e-01
60 0 +5.007904035e+00 +5.007904035e+00 +9.216790403e+01 +9.216790403e+01 +2.2471e+00 +1.5766e+00
112 0 +3.621599050e+00 +3.621599050e+00 +9.078159905e+01 +9.078159905e+01 +1.7009e+00 +7.7084e-01
406 0 +4.949069643e-01 +4.949069643e-01 +8.765490696e+01 +8.765490696e+01 +1.9660e+00 +9.6856e-01
780 0 +4.529103428e-01 +4.529103428e-01 +8.761291034e+01 +8.761291034e+01 +1.9375e+00 +9.9583e-01
822 0 +1.645919369e-01 +1.645919369e-01 +8.732459194e+01 +8.732459194e+01 +1.9614e+00 +1.0034e+00
1118 0 +9.703041861e-02 +9.703041861e-02 +8.725703042e+01 +8.725703042e+01 +1.9509e+00 +9.9511e-01
1126 0 +4.806463420e-02 +4.806463420e-02 +8.720806463e+01 +8.720806463e+01 +1.9584e+00 +9.9959e-01
1144 0 +4.656813916e-02 +4.656813916e-02 +8.720656814e+01 +8.720656814e+01 +1.9619e+00 +9.8736e-01
