% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.751454238e+01 +4.751454238e+01 +5.438454238e+01 +5.438454238e+01 +2.4759e+00 +1.0596e+00
7 0 +2.994471130e+01 +2.994471130e+01 +3.681471130e+01 +3.681471130e+01 -4.3860e+00 -4.5783e+00
8 0 +3.740835330e+00 +3.740835330e+00 +1.061083533e+01 +1.061083533e+01 -1.5137e+00 -3.8331e+00
21 0 +2.712449180e+00 +2.712449180e+00 +9.582449180e+00 +9.582449180e+00 +3.5753e+00 +3.7587e+00
147 0 +2.634142432e+00 +2.634142432e+00 +9.504142432e+00 +9.504142432e+00 -1.2154e+00 +1.3480e+00
1067 0 +1.647399663e+00 +1.647399663e+00 +8.517399663e+00 +8.517399663e+00 +1.2495e-01 +1.1200e+00
2443 0 +1.542767203e+00 +1.542767203e+00 +8.412767203e+00 +8.412767203e+00 +1.2498e-01 +1.1209e+00
2485 0 +6.935688151e-01 +6.935688151e-01 +7.563568815e+00 +7.563568815e+00 -3.4552e-01 +1.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e-02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.625001933e+01 +7.625001933e+01 +7.626001933e+01 +7.626001933e+01 +3.0874e+00 +1.3048e+00
2 0 +2.163664491e+01 +2.163664491e+01 +2.164664491e+01 +2.164664491e+01 +4.7711e+00 -1.7364e+00
7 0 +2.115168681e+01 +2.115168681e+01 +2.116168681e+01 +2.116168681e+01 +8.9549e-02 -1.0594e+00
9 0 +1.061644379e+01 +1.061644379e+01 +1.062644379e+01 +1.062644379e+01 -2.1444e+00 -3.2099e+00
17 0 +2.490929022e+00 +2.490929022e+00 +2.500929022e+00 +2.500929022e+00 +3.4381e+00 +4.6687e-01
54 0 +1.893281108e+00 +1.893281108e+00 +1.903281108e+00 +1.903281108e+00 +2.1317e+00 +1.0907e-02
150 0 +1.276369857e+00 +1.276369857e+00 +1.286369857e+00 +1.286369857e+00 -3.7888e+00 -5.9154e-01
2200 0 +1.254600066e+00 +1.254600066e+00 +1.264600066e+00 +1.264600066e+00 -3.7884e+00 -5.9209e-01
2468 0 +1.192519859e+00 +1.192519859e+00 +1.202519859e+00 +1.202519859e+00 -3.7886e+00 -5.9154e-01
3736 0 +1.165346082e+00 +1.165346082e+00 +1.175346082e+00 +1.175346082e+00 -3.7886e+00 -5.9156e-01
6758 0 +9.181002561e-01 +9.181002561e-01 +9.281002561e-01 +9.281002561e-01 -3.7892e+00 -5.9295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.306100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.477892210e+01 +6.477892210e+01 -6.583107790e+01 -6.583107790e+01 -4.7331e+00 +4.1605e-01
2 0 +5.458389107e+01 +5.458389107e+01 -7.602610893e+01 -7.602610893e+01 +1.5507e+00 -2.4025e+00
3 0 +7.494857763e+00 +7.494857763e+00 -1.231151422e+02 -1.231151422e+02 -3.2688e+00 +3.6095e+00
43 0 +2.443270826e+00 +2.443270826e+00 -1.281667292e+02 -1.281667292e+02 -2.6991e+00 -4.2681e+00
