% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.617658235e+02 +3.617658235e+02 -1.003241765e+02 -1.003241765e+02 +4.6961e+00 -3.1949e+00
2 0 +1.663299712e+02 +1.663299712e+02 -2.957600288e+02 -2.957600288e+02 +2.3770e+00 -1.0643e+00
3 0 +1.470470768e+02 +1.470470768e+02 -3.150429232e+02 -3.150429232e+02 -1.7542e+00 -1.0877e+00
4 0 +4.567138868e+01 +4.567138868e+01 -4.164186113e+02 -4.164186113e+02 +2.5625e+00 +3.3974e+00
13 0 +2.745534862e+01 +2.745534862e+01 -4.346346514e+02 -4.346346514e+02 -5.3789e-01 +2.7562e+00
18 0 +2.120109697e+01 +2.120109697e+01 -4.408889030e+02 -4.408889030e+02 -3.1802e+00 +1.7111e+00
24 0 +1.734927987e+01 +1.734927987e+01 -4.447407201e+02 -4.447407201e+02 -1.4769e+00 +2.3854e+00
65 0 +2.978965657e+00 +2.978965657e+00 -4.591110343e+02 -4.591110343e+02 -2.2213e+00 +2.3117e+00
415 0 +2.325903552e+00 +2.325903552e+00 -4.597640964e+02 -4.597640964e+02 -2.3054e+00 +2.3398e+00
461 0 +4.058855009e-01 +4.058855009e-01 -4.616841145e+02 -4.616841145e+02 -2.3229e+00 +2.3147e+00
763 0 +3.062723753e-02 +3.062723753e-02 -4.620593728e+02 -4.620593728e+02 -2.3341e+00 +2.2968e+00
1113 0 +2.969635961e-02 +2.969635961e-02 -4.620603036e+02 -4.620603036e+02 -2.3347e+00 +2.2967e+00
1135 0 +2.615285169e-02 +2.615285169e-02 -4.620638471e+02 -4.620638471e+02 -2.3304e+00 +2.2984e+00
1141 0 +1.603842349e-03 +1.603842349e-03 -4.620883962e+02 -4.620883962e+02 -2.3429e+00 +2.2994e+00
1461 0 +3.286932342e-04 +3.286932342e-04 -4.620896713e+02 -4.620896713e+02 -2.3395e+00 +2.3000e+00
1523 0 +2.723208143e-04 +2.723208143e-04 -4.620897277e+02 -4.620897277e+02 -2.3404e+00 +2.2997e+00
1813 0 +2.035258905e-05 +2.035258905e-05 -4.620899796e+02 -4.620899796e+02 -2.3406e+00 +2.2999e+00
