% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.061999680e-01 +4.061999680e-01 +7.988619997e+01 +7.988619997e+01 +2.6469e-01 -1.7940e+00
21 0 +2.907216227e-01 +2.907216227e-01 +7.977072162e+01 +7.977072162e+01 +2.8350e-01 -6.1849e-01
65 0 +3.518489792e-03 +3.518489792e-03 +7.948351849e+01 +7.948351849e+01 +2.7417e-01 -1.2121e+00
104 0 +2.722127179e-03 +2.722127179e-03 +7.948272213e+01 +7.948272213e+01 +2.8850e-01 -1.1948e+00
157 0 +2.202005413e-03 +2.202005413e-03 +7.948220201e+01 +7.948220201e+01 +2.9565e-01 -1.1759e+00
159 0 +1.666583881e-03 +1.666583881e-03 +7.948166658e+01 +7.948166658e+01 +2.9337e-01 -1.1522e+00
160 0 +1.387052269e-03 +1.387052269e-03 +7.948138705e+01 +7.948138705e+01 +2.8676e-01 -1.1721e+00
167 0 +1.333989273e-03 +1.333989273e-03 +7.948133399e+01 +7.948133399e+01 +2.8161e-01 -1.1793e+00
177 0 +3.320382744e-04 +3.320382744e-04 +7.948033204e+01 +7.948033204e+01 +2.7045e-01 -1.1613e+00
209 0 +2.724869070e-04 +2.724869070e-04 +7.948027249e+01 +7.948027249e+01 +2.6588e-01 -1.1669e+00
211 0 +1.076070988e-04 +1.076070988e-04 +7.948010761e+01 +7.948010761e+01 +2.5982e-01 -1.1644e+00
220 0 +5.395398645e-06 +5.395398645e-06 +7.948000540e+01 +7.948000540e+01 +2.5398e-01 -1.1588e+00
289 0 +2.417738202e-06 +2.417738202e-06 +7.948000242e+01 +7.948000242e+01 +2.5388e-01 -1.1579e+00
315 0 +1.542124465e-06 +1.542124465e-06 +7.948000154e+01 +7.948000154e+01 +2.5379e-01 -1.1575e+00
328 0 +1.407607769e-06 +1.407607769e-06 +7.948000141e+01 +7.948000141e+01 +2.5247e-01 -1.1557e+00
343 0 +1.264564787e-06 +1.264564787e-06 +7.948000126e+01 +7.948000126e+01 +2.5389e-01 -1.1571e+00
356 0 +7.517569713e-07 +7.517569713e-07 +7.948000075e+01 +7.948000075e+01 +2.5338e-01 -1.1574e+00
364 0 +5.988601117e-07 +5.988601117e-07 +7.948000060e+01 +7.948000060e+01 +2.5341e-01 -1.1573e+00
368 0 +5.495199815e-07 +5.495199815e-07 +7.948000055e+01 +7.948000055e+01 +2.5321e-01 -1.1574e+00
370 0 +3.386311107e-07 +3.386311107e-07 +7.948000034e+01 +7.948000034e+01 +2.5298e-01 -1.1562e+00
380 0 +3.720803932e-08 +3.720803932e-08 +7.948000004e+01 +7.948000004e+01 +2.5296e-01 -1.1567e+00
420 0 +1.534820626e-08 +1.534820626e-08 +7.948000002e+01 +7.948000002e+01 +2.5288e-01 -1.1567e+00
