% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.019131247e+07 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
3 0 +5.049448120e+06 +5.049448120e+06 +5.049524390e+06 +5.049524390e+06 +8.0145e-02 -1.2058e+00
6 0 +6.118998076e+04 +6.118998076e+04 +6.126625076e+04 +6.126625076e+04 -3.4077e+00 -2.6296e+00
26 0 +5.247157621e+04 +5.247157621e+04 +5.254784621e+04 +5.254784621e+04 +4.3818e+00 -4.5926e+00
57 0 +1.486043357e+04 +1.486043357e+04 +1.493670357e+04 +1.493670357e+04 +4.8398e+00 -4.8502e+00
65 0 +1.317739705e+03 +1.317739705e+03 +1.394009705e+03 +1.394009705e+03 -4.0259e+00 -2.2097e+00
132 0 +1.128967116e+02 +1.128967116e+02 +1.891667116e+02 +1.891667116e+02 +3.0897e+00 -4.4352e+00
404 0 +6.533301314e+01 +6.533301314e+01 +1.416030131e+02 +1.416030131e+02 +3.5922e+00 -4.5906e+00
420 0 +1.265362807e+01 +1.265362807e+01 +8.892362807e+01 +8.892362807e+01 +2.4856e+00 -4.2339e+00
1172 0 +1.218118591e+01 +1.218118591e+01 +8.845118591e+01 +8.845118591e+01 +2.4249e+00 -4.2147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.001445220e+07 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
3 0 +6.140911929e+04 +6.140911929e+04 +6.138656929e+04 +6.138656929e+04 +3.8575e+00 -4.5978e-01
31 0 +3.430973859e+04 +3.430973859e+04 +3.428718859e+04 +3.428718859e+04 +3.8275e+00 -5.9302e-01
62 0 +1.662552431e+02 +1.662552431e+02 +1.437052431e+02 +1.437052431e+02 +3.9113e+00 -1.3553e+00
406 0 +4.866074991e+01 +4.866074991e+01 +2.611074991e+01 +2.611074991e+01 +3.9326e+00 -1.4398e+00
454 0 +2.036551643e+01 +2.036551643e+01 -2.184483571e+00 -2.184483571e+00 +3.9183e+00 -1.4191e+00
758 0 +1.957387064e+01 +1.957387064e+01 -2.976129363e+00 -2.976129363e+00 +3.9162e+00 -1.4122e+00
766 0 +1.786533484e+01 +1.786533484e+01 -4.684665159e+00 -4.684665159e+00 +3.9190e+00 -1.4165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.366000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.237814535e+05 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
3 0 +2.599390505e+05 +2.599390505e+05 +2.599527105e+05 +2.599527105e+05 -1.7848e+00 -4.3973e-01
5 0 +1.773472399e+04 +1.773472399e+04 +1.774838399e+04 +1.774838399e+04 -3.6009e+00 -4.2234e+00
11 0 +3.974881001e+03 +3.974881001e+03 +3.988541001e+03 +3.988541001e+03 +7.0679e-03 +1.3926e+00
16 0 +5.097109528e+02 +5.097109528e+02 +5.233709528e+02 +5.233709528e+02 +1.8485e+00 +4.6301e+00
125 0 +1.806285226e+01 +1.806285226e+01 +3.172285226e+01 +3.172285226e+01 -1.6617e+00 -1.2454e+00
