% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.270868857e+02 +1.270868857e+02 -3.350031143e+02 -3.350031143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.502431191e+02 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.108305641e+02 +1.108305641e+02 +1.884905641e+02 +1.884905641e+02 +1.7348e+00 -4.8003e+00 -1.1721e+00 +1.9668e+00 -2.2215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.301878994e+02 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.063119972e+02 +4.063119972e+02 +5.219919972e+02 +5.219919972e+02 +3.6718e+00 -1.3403e+00 -2.3921e+00 -4.3516e+00 -3.7968e+00
10 0 +2.621516107e+02 +2.621516107e+02 +3.778316107e+02 +3.778316107e+02 -2.8559e+00 -1.6976e+00 +8.0687e-01 -3.5578e+00 -4.3751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.700190966e+02 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.109846860e+02 +2.109846860e+02 +2.072746860e+02 +2.072746860e+02 +4.5698e-01 +6.4247e-01 -5.6692e-01 -7.3937e-01 +2.0022e+00
4 0 +1.823963685e+02 +1.823963685e+02 +1.786863685e+02 +1.786863685e+02 +1.8515e+00 -3.3746e+00 -4.1343e+00 +3.9418e+00 +4.9056e+00
11 0 +1.585397439e+02 +1.585397439e+02 +1.548297439e+02 +1.548297439e+02 -4.7124e+00 -3.4732e+00 +4.6013e-01 +3.5727e+00 +4.3236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.589751285e+02 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.778772578e+02 +1.778772578e+02 +3.100572578e+02 +3.100572578e+02 +2.4685e+00 +7.6932e-01 -8.3249e-01 -2.3339e+00 -4.2409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.276101417e+02 +1.276101417e+02 +8.831014165e+01 +8.831014165e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.091393050e+02 +1.091393050e+02 +6.983930498e+01 +6.983930498e+01 -4.9621e+00 -3.0134e-02 -1.3064e+00 +4.3405e+00 +1.3327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.260267281e+02 +1.260267281e+02 +1.689867281e+02 +1.689867281e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.519888184e+01 +9.519888184e+01 +3.794188818e+02 +3.794188818e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.243701617e+02 +4.243701617e+02 +3.922001617e+02 +3.922001617e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.353535513e+02 +2.353535513e+02 +2.031835513e+02 +2.031835513e+02 -4.7446e+00 -1.8620e+00 +4.7809e+00 +1.6146e+00 -4.8595e+00
6 0 +1.190889465e+02 +1.190889465e+02 +8.691894650e+01 +8.691894650e+01 +3.0557e+00 +2.4637e+00 -3.2783e+00 +5.9984e-01 -4.2905e+00
8 0 +1.036648218e+02 +1.036648218e+02 +7.149482178e+01 +7.149482178e+01 +7.8723e-01 -5.2884e-01 -1.2891e+00 +6.3400e-01 -2.4044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.257286281e+02 +4.257286281e+02 +3.671486281e+02 +3.671486281e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.684550269e+02 +1.684550269e+02 +1.098750269e+02 +1.098750269e+02 +3.3296e+00 -2.8187e+00 -4.3746e+00 +2.0635e+00 -2.0335e+00
11 0 +1.075989672e+02 +1.075989672e+02 +4.901896720e+01 +4.901896720e+01 +4.2587e+00 +2.7494e-01 +2.9616e+00 -4.6773e-01 -3.6091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.368156390e+01 +9.368156390e+01 -5.112384361e+02 -5.112384361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.515844543e+02 +4.515844543e+02 +5.852844543e+02 +5.852844543e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.398452061e+02 +2.398452061e+02 +3.735452061e+02 +3.735452061e+02 -2.0394e-01 +1.3972e-01 -4.8070e+00 -2.1551e+00 -2.4639e+00
3 0 +2.125052133e+02 +2.125052133e+02 +3.462052133e+02 +3.462052133e+02 +1.1082e+00 +2.8909e+00 +3.1090e+00 -3.4653e-01 -1.7510e+00
7 0 +1.360946773e+02 +1.360946773e+02 +2.697946773e+02 +2.697946773e+02 -4.4231e+00 -1.1972e+00 +1.1439e+00 +6.3332e-01 -4.8771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.257910081e+02 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.070101070e+02 +1.070101070e+02 +8.603010698e+01 +8.603010698e+01 +1.8672e+00 -3.5904e+00 -1.1876e+00 +1.4877e+00 +1.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.152526693e+02 +2.152526693e+02 +3.505826693e+02 +3.505826693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.784170287e+01 +4.784170287e+01 +1.831717029e+02 +1.831717029e+02 -3.3628e+00 +1.5725e+00 +8.8883e-01 -2.8716e+00 +3.1282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.016593723e+02 +2.016593723e+02 +2.423193723e+02 +2.423193723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.101356703e+02 +1.101356703e+02 +1.507956703e+02 +1.507956703e+02 +2.6876e-02 -2.3801e+00 +2.5406e+00 -4.9327e+00 +1.9567e+00
