% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
6 0 +5.888144649e+00 +5.888144649e+00 -5.406118554e+02 -5.406118554e+02 +2.2678e+00 +2.4456e+00
30 0 +3.689609119e+00 +3.689609119e+00 -5.428103909e+02 -5.428103909e+02 -1.7279e+00 +1.1042e+00
54 0 +3.587495409e+00 +3.587495409e+00 -5.429125046e+02 -5.429125046e+02 +1.8722e+00 +1.9532e+00
62 0 +2.860070729e+00 +2.860070729e+00 -5.436399293e+02 -5.436399293e+02 +2.4481e+00 +2.8930e+00
139 0 +8.314181089e-01 +8.314181089e-01 -5.456685819e+02 -5.456685819e+02 -2.1764e+00 +9.6411e-01
810 0 +7.533365659e-01 +7.533365659e-01 -5.457466634e+02 -5.457466634e+02 -2.0542e+00 +9.5397e-01
818 0 +7.355224869e-01 +7.355224869e-01 -5.457644775e+02 -5.457644775e+02 -2.0428e+00 +9.9015e-01
1138 0 +6.494282380e-01 +6.494282380e-01 -5.458505718e+02 -5.458505718e+02 -2.0580e+00 +9.6966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
3 0 +7.889678332e+02 +7.889678332e+02 +1.788967833e+03 +1.788967833e+03 -3.9021e+00 +1.0898e+00
4 0 +1.896838236e+00 +1.896838236e+00 +1.001896838e+03 +1.001896838e+03 -2.1958e+00 +1.1901e+00
442 0 +1.621640083e+00 +1.621640083e+00 +1.001621640e+03 +1.001621640e+03 -2.1797e+00 +1.2217e+00
450 0 +1.579386489e+00 +1.579386489e+00 +1.001579386e+03 +1.001579386e+03 -2.0455e+00 +1.2502e+00
762 0 +1.496785182e+00 +1.496785182e+00 +1.001496785e+03 +1.001496785e+03 -2.1140e+00 +1.2470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.083800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
3 0 +3.212064101e+00 +3.212064101e+00 +2.115920641e+02 +2.115920641e+02 +2.4581e+00 +2.3649e+00
138 0 +2.916804750e+00 +2.916804750e+00 +2.112968047e+02 +2.112968047e+02 +7.4470e-01 +2.4732e+00
424 0 +2.818773877e+00 +2.818773877e+00 +2.111987739e+02 +2.111987739e+02 +7.2529e-01 +2.4695e+00
428 0 +1.550961022e+00 +1.550961022e+00 +2.099309610e+02 +2.099309610e+02 +6.0274e-01 +2.7970e+00
786 0 +1.533602222e+00 +1.533602222e+00 +2.099136022e+02 +2.099136022e+02 +6.0068e-01 +2.7688e+00
1110 0 +1.512951680e+00 +1.512951680e+00 +2.098929517e+02 +2.098929517e+02 +5.8935e-01 +2.7810e+00
1168 0 +1.147866252e+00 +1.147866252e+00 +2.095278663e+02 +2.095278663e+02 +1.5943e+00 +3.0693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.449600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
4 0 +5.055267608e+03 +5.055267608e+03 +4.910307608e+03 +4.910307608e+03 -4.4099e+00 -2.6013e+00
5 0 +1.038737305e+02 +1.038737305e+02 -4.108626951e+01 -4.108626951e+01 +2.5963e+00 -3.5600e+00
9 0 +3.909353360e+00 +3.909353360e+00 -1.410506466e+02 -1.410506466e+02 -2.4434e+00 -8.1249e-01
41 0 +2.602587702e+00 +2.602587702e+00 -1.423574123e+02 -1.423574123e+02 +1.4498e+00 -2.4075e+00
49 0 +2.373366002e+00 +2.373366002e+00 -1.425866340e+02 -1.425866340e+02 -9.9080e-01 -2.0669e+00
60 0 +1.960701784e+00 +1.960701784e+00 -1.429992982e+02 -1.429992982e+02 +1.4474e+00 -2.6761e+00
72 0 +1.590077287e+00 +1.590077287e+00 -1.433699227e+02 -1.433699227e+02 -8.7602e-01 -2.3995e+00
76 0 +9.242459214e-01 +9.242459214e-01 -1.440357541e+02 -1.440357541e+02 -2.1951e+00 -2.1369e+00
116 0 +6.164316460e-01 +6.164316460e-01 -1.443435684e+02 -1.443435684e+02 -2.0831e+00 -9.7333e-01
1112 0 +5.999195144e-01 +5.999195144e-01 -1.443600805e+02 -1.443600805e+02 -2.0945e+00 -9.6795e-01
