% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
469 0 +1.543980060e+00 +1.543980060e+00 +2.155539801e+02 +2.155539801e+02 -2.6393e+00 +1.7996e+00 +1.8741e+00 -2.7522e+00 +2.5403e+00
497 0 +1.493269499e+00 +1.493269499e+00 +2.155032695e+02 +2.155032695e+02 -2.6393e+00 +1.7996e+00 +1.8740e+00 -2.7522e+00 +2.5403e+00
581 0 +1.477447976e+00 +1.477447976e+00 +2.154874480e+02 +2.154874480e+02 -2.6393e+00 +1.7996e+00 +1.8740e+00 -2.7522e+00 +2.5403e+00
729 0 +1.441402284e+00 +1.441402284e+00 +2.154514023e+02 +2.154514023e+02 -2.6393e+00 +1.7996e+00 +1.8740e+00 -2.7522e+00 +2.5404e+00
936 0 +1.409091935e+00 +1.409091935e+00 +2.154190919e+02 +2.154190919e+02 -2.6393e+00 +1.7996e+00 +1.8740e+00 -2.7522e+00 +2.5404e+00
1095 0 +1.378265357e+00 +1.378265357e+00 +2.153882654e+02 +2.153882654e+02 -2.6393e+00 +1.7996e+00 +1.8740e+00 -2.7522e+00 +2.5405e+00
9365 0 +1.348685048e+00 +1.348685048e+00 +2.153586850e+02 +2.153586850e+02 -2.6393e+00 +1.7996e+00 +1.8740e+00 -2.7522e+00 +2.5406e+00
11186 0 +1.318127920e+00 +1.318127920e+00 +2.153281279e+02 +2.153281279e+02 -2.6394e+00 +1.7996e+00 +1.8740e+00 -2.7522e+00 +2.5406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.848000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.648025145e+01 +5.648025145e+01 -1.999748547e+00 -1.999748547e+00 -4.5824e+00 -3.9282e+00 -1.8189e+00 -6.8467e-01 +1.5201e+00
2 0 +3.726029185e+01 +3.726029185e+01 -2.121970815e+01 -2.121970815e+01 +8.3934e-01 -3.8828e+00 +3.4564e+00 +4.5719e+00 -4.0864e+00
3 0 +1.092873802e+01 +1.092873802e+01 -4.755126198e+01 -4.755126198e+01 -2.8649e+00 +9.8873e-01 +1.4234e+00 -1.2836e+00 +1.2396e+00
21 0 +8.563279513e+00 +8.563279513e+00 -4.991672049e+01 -4.991672049e+01 -8.3804e-01 +3.4395e-01 -2.9124e+00 +1.9534e+00 +1.3061e+00
81 0 +7.836525651e+00 +7.836525651e+00 -5.064347435e+01 -5.064347435e+01 -3.6958e-01 -2.8816e+00 -2.9067e+00 +1.7971e+00 -1.0825e+00
132 0 +5.903780115e+00 +5.903780115e+00 -5.257621989e+01 -5.257621989e+01 -3.4828e-01 -2.6913e+00 -2.7375e+00 +1.5177e+00 +3.0797e-01
175 0 +5.572312906e+00 +5.572312906e+00 -5.290768709e+01 -5.290768709e+01 -1.6532e-01 -3.3681e+00 -2.7211e+00 +1.4585e+00 -5.1465e-01
332 0 +4.110088910e+00 +4.110088910e+00 -5.436991109e+01 -5.436991109e+01 -1.7280e-01 -3.3681e+00 -2.5781e+00 +1.4547e+00 -5.2370e-01
371 0 +3.204936164e+00 +3.204936164e+00 -5.527506384e+01 -5.527506384e+01 -1.7223e-01 -3.2380e+00 -2.6243e+00 +1.4560e+00 -5.2489e-01
624 0 +3.150864627e+00 +3.150864627e+00 -5.532913537e+01 -5.532913537e+01 -1.7222e-01 -3.2379e+00 -2.6243e+00 +1.4560e+00 -5.2482e-01
884 0 +3.090236568e+00 +3.090236568e+00 -5.538976343e+01 -5.538976343e+01 -1.7223e-01 -3.2379e+00 -2.6244e+00 +1.4560e+00 -5.2477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.130800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.905925325e+01 +1.905925325e+01 -5.940207468e+02 -5.940207468e+02 +3.6861e+00 +1.3926e+00 +9.0215e-01 -3.0643e+00 -8.5258e-02
21 0 +1.796683954e+01 +1.796683954e+01 -5.951131605e+02 -5.951131605e+02 +3.0214e+00 -3.7289e+00 -8.4051e-01 +5.5781e-01 +2.9677e+00
28 0 +1.680635964e+01 +1.680635964e+01 -5.962736404e+02 -5.962736404e+02 -7.7559e-01 +4.5760e-01 +4.6062e+00 -1.6460e+00 +9.1363e-01
34 0 +1.232449150e+01 +1.232449150e+01 -6.007555085e+02 -6.007555085e+02 +7.7533e-01 -2.0638e+00 +3.6599e+00 -1.0664e+00 +9.9933e-01
39 0 +1.214336187e+01 +1.214336187e+01 -6.009366381e+02 -6.009366381e+02 -1.1966e+00 +2.5288e+00 +1.5041e+00 +8.6860e-01 -2.6404e+00
52 0 +9.622878525e+00 +9.622878525e+00 -6.034571215e+02 -6.034571215e+02 -7.9268e-01 +1.6515e+00 +1.5503e+00 +2.8714e-01 -2.4117e+00
68 0 +5.317723516e+00 +5.317723516e+00 -6.077622765e+02 -6.077622765e+02 -4.7132e-01 +4.9939e+00 -7.7034e-01 +2.7135e-01 -3.1243e+00
145 0 +4.250511451e+00 +4.250511451e+00 -6.088294885e+02 -6.088294885e+02 +1.6631e-01 +5.0000e+00 -7.2958e-01 +8.8693e-01 -3.6221e+00
367 0 +2.850885214e+00 +2.850885214e+00 -6.102291148e+02 -6.102291148e+02 +1.6562e-01 +5.0000e+00 -7.2962e-01 +8.8669e-01 -3.6222e+00
469 0 +2.773726890e+00 +2.773726890e+00 -6.103062731e+02 -6.103062731e+02 +1.6574e-01 +5.0000e+00 -7.2960e-01 +8.8679e-01 -3.6222e+00
485 0 +2.641528108e+00 +2.641528108e+00 -6.104384719e+02 -6.104384719e+02 +1.6584e-01 +5.0000e+00 -7.2963e-01 +8.8661e-01 -3.6222e+00
500 0 +2.606142015e+00 +2.606142015e+00 -6.104738580e+02 -6.104738580e+02 +1.6577e-01 +5.0000e+00 -7.2944e-01 +8.8667e-01 -3.6222e+00
745 0 +2.570373256e+00 +2.570373256e+00 -6.105096267e+02 -6.105096267e+02 +1.6586e-01 +5.0000e+00 -7.2946e-01 +8.8664e-01 -3.6222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.189000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.559618067e+01 +2.559618067e+01 +8.748618067e+01 +8.748618067e+01 +1.7911e+00 +4.7022e+00 +4.5580e+00 -1.5914e+00 +2.7312e-01
4 0 +1.532869397e+01 +1.532869397e+01 +7.721869397e+01 +7.721869397e+01 -3.7346e+00 -3.6621e+00 -2.8927e+00 +4.0265e+00 -3.3987e+00
6 0 +1.086634763e+01 +1.086634763e+01 +7.275634763e+01 +7.275634763e+01 +1.1288e+00 -2.6509e+00 -1.6821e+00 -1.8972e-01 +2.7690e-01
14 0 +5.920126796e+00 +5.920126796e+00 +6.781012680e+01 +6.781012680e+01 -4.9239e+00 -2.0999e+00 -3.1601e+00 +2.2703e+00 -1.3618e+00
73 0 +5.703234206e+00 +5.703234206e+00 +6.759323421e+01 +6.759323421e+01 -1.9153e+00 -2.2808e+00 -2.7462e+00 +2.8174e+00 -1.4480e+00
114 0 +1.958418307e+00 +1.958418307e+00 +6.384841831e+01 +6.384841831e+01 -1.5654e+00 -2.1681e+00 -3.2167e+00 +2.9718e+00 -1.5565e+00
279 0 +1.156199651e+00 +1.156199651e+00 +6.304619965e+01 +6.304619965e+01 -1.5720e+00 -2.1936e+00 -3.2185e+00 +2.9711e+00 -1.5565e+00
281 0 +9.996735155e-01 +9.996735155e-01 +6.288967352e+01 +6.288967352e+01 -1.5645e+00 -2.1447e+00 -3.2173e+00 +2.9712e+00 -1.5574e+00
363 0 +5.689295922e-01 +5.689295922e-01 +6.245892959e+01 +6.245892959e+01 -1.5645e+00 -2.1447e+00 -3.2177e+00 +2.9713e+00 -1.5575e+00
404 0 +4.010018791e-01 +4.010018791e-01 +6.229100188e+01 +6.229100188e+01 -1.5640e+00 -2.1450e+00 -3.2172e+00 +2.9710e+00 -1.5585e+00
417 0 +3.795140294e-01 +3.795140294e-01 +6.226951403e+01 +6.226951403e+01 -1.5643e+00 -2.1450e+00 -3.2172e+00 +2.9710e+00 -1.5582e+00
467 0 +3.244172553e-01 +3.244172553e-01 +6.221441726e+01 +6.221441726e+01 -1.5643e+00 -2.1439e+00 -3.2176e+00 +2.9709e+00 -1.5579e+00
479 0 +3.127102801e-01 +3.127102801e-01 +6.220271028e+01 +6.220271028e+01 -1.5644e+00 -2.1436e+00 -3.2173e+00 +2.9707e+00 -1.5578e+00
502 0 +2.852743487e-01 +2.852743487e-01 +6.217527435e+01 +6.217527435e+01 -1.5642e+00 -2.1439e+00 -3.2174e+00 +2.9709e+00 -1.5579e+00
787 0 +2.818174815e-01 +2.818174815e-01 +6.217181748e+01 +6.217181748e+01 -1.5643e+00 -2.1438e+00 -3.2174e+00 +2.9709e+00 -1.5579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.375282915e+01 +7.375282915e+01 -1.080717085e+01 -1.080717085e+01 -1.1032e+00 -3.1376e+00 -4.0147e+00 -4.3596e+00 +2.6186e+00
2 0 +1.029360297e+01 +1.029360297e+01 -7.426639703e+01 -7.426639703e+01 +1.3003e+00 -1.2878e+00 -4.3455e+00 +1.4308e+00 +4.6260e+00
29 0 +8.030739487e+00 +8.030739487e+00 -7.652926051e+01 -7.652926051e+01 +7.8185e-01 +1.7763e+00 -6.1378e-01 -1.3370e+00 +1.1339e+00
63 0 +2.795615599e+00 +2.795615599e+00 -8.176438440e+01 -8.176438440e+01 +6.7461e-01 +1.3979e+00 -1.5643e+00 -6.7749e-01 +1.9437e+00
137 0 +2.736128001e+00 +2.736128001e+00 -8.182387200e+01 -8.182387200e+01 +6.5964e-01 +4.8106e-03 -7.6391e-01 -9.8250e-01 +1.8314e+00
306 0 +2.567625348e+00 +2.567625348e+00 -8.199237465e+01 -8.199237465e+01 +6.5943e-01 +1.5625e-03 -7.6469e-01 -9.8388e-01 +1.8315e+00
321 0 +8.876708379e-01 +8.876708379e-01 -8.367232916e+01 -8.367232916e+01 +6.7742e-01 -2.4773e-03 -7.7618e-01 -9.8386e-01 +1.8315e+00
339 0 +7.477564667e-01 +7.477564667e-01 -8.381224353e+01 -8.381224353e+01 +6.5900e-01 -3.5356e-03 -7.6560e-01 -9.8434e-01 +1.8149e+00
377 0 +5.071992774e-01 +5.071992774e-01 -8.405280072e+01 -8.405280072e+01 +6.5908e-01 -3.4832e-03 -7.6617e-01 -9.8542e-01 +1.8141e+00
416 0 +4.205065010e-01 +4.205065010e-01 -8.413949350e+01 -8.413949350e+01 +6.5904e-01 -2.6388e-03 -7.6636e-01 -9.8531e-01 +1.8141e+00
425 0 +4.023130018e-01 +4.023130018e-01 -8.415768700e+01 -8.415768700e+01 +6.5801e-01 -3.6689e-03 -7.6614e-01 -9.8535e-01 +1.8147e+00
473 0 +3.937042803e-01 +3.937042803e-01 -8.416629572e+01 -8.416629572e+01 +6.5805e-01 -3.3942e-03 -7.6615e-01 -9.8530e-01 +1.8148e+00
496 0 +3.747587274e-01 +3.747587274e-01 -8.418524127e+01 -8.418524127e+01 +6.5825e-01 -3.7793e-03 -7.6619e-01 -9.8566e-01 +1.8147e+00
512 0 +3.336598114e-01 +3.336598114e-01 -8.422634019e+01 -8.422634019e+01 +6.5796e-01 -3.7228e-03 -7.6662e-01 -9.8568e-01 +1.8149e+00
525 0 +3.261522711e-01 +3.261522711e-01 -8.423384773e+01 -8.423384773e+01 +6.5789e-01 -3.8757e-03 -7.6656e-01 -9.8575e-01 +1.8148e+00
546 0 +3.234917607e-01 +3.234917607e-01 -8.423650824e+01 -8.423650824e+01 +6.5763e-01 -3.9148e-03 -7.6651e-01 -9.8592e-01 +1.8150e+00
578 0 +3.141281093e-01 +3.141281093e-01 -8.424587189e+01 -8.424587189e+01 +6.5777e-01 -4.0440e-03 -7.6660e-01 -9.8601e-01 +1.8150e+00
635 0 +3.087603464e-01 +3.087603464e-01 -8.425123965e+01 -8.425123965e+01 +6.5752e-01 -4.0777e-03 -7.6670e-01 -9.8591e-01 +1.8150e+00
708 0 +3.019748968e-01 +3.019748968e-01 -8.425802510e+01 -8.425802510e+01 +6.5754e-01 -4.2366e-03 -7.6673e-01 -9.8593e-01 +1.8150e+00
22932 0 +2.950961741e-01 +2.950961741e-01 -8.426490383e+01 -8.426490383e+01 +6.5738e-01 -4.2802e-03 -7.6686e-01 -9.8597e-01 +1.8150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.378728565e+02 +1.378728565e+02 +1.118528565e+02 +1.118528565e+02 -2.8109e+00 +4.5033e+00 -1.4273e+00 +4.7000e+00 -3.4676e-01
2 0 +1.024599919e+02 +1.024599919e+02 +7.643999186e+01 +7.643999186e+01 +3.1698e+00 -4.7615e+00 +3.5675e+00 +2.7066e+00 +4.4629e+00
3 0 +7.660423780e+01 +7.660423780e+01 +5.058423780e+01 +5.058423780e+01 +4.0630e+00 -8.4727e-01 -3.5670e+00 +3.3003e+00 -3.0197e+00
5 0 +1.169788944e+01 +1.169788944e+01 -1.432211056e+01 -1.432211056e+01 +8.9785e-01 +8.5093e-02 +1.0005e+00 +1.9903e+00 +3.4847e+00
14 0 +1.128501043e+01 +1.128501043e+01 -1.473498957e+01 -1.473498957e+01 +4.6231e+00 +4.6223e+00 +3.3050e+00 +3.9758e+00 +4.7168e+00
19 0 +6.364471863e+00 +6.364471863e+00 -1.965552814e+01 -1.965552814e+01 +4.4275e+00 +8.3105e-01 +3.1570e+00 +1.4907e+00 +3.7102e+00
35 0 +4.583288948e+00 +4.583288948e+00 -2.143671105e+01 -2.143671105e+01 -2.0800e+00 -3.3609e+00 +2.0005e-01 -9.5485e-01 -4.1263e+00
93 0 +4.194574805e+00 +4.194574805e+00 -2.182542520e+01 -2.182542520e+01 -1.6389e+00 -2.7251e+00 +5.7501e-02 +1.0738e-01 -3.6609e+00
132 0 +2.579320855e+00 +2.579320855e+00 -2.344067915e+01 -2.344067915e+01 -1.4950e+00 -3.1582e+00 +2.9531e-03 +1.4011e-01 -3.7179e+00
415 0 +2.565272423e+00 +2.565272423e+00 -2.345472758e+01 -2.345472758e+01 -1.4950e+00 -3.1582e+00 +2.9532e-03 +1.4011e-01 -3.7179e+00
468 0 +2.511792890e+00 +2.511792890e+00 -2.350820711e+01 -2.350820711e+01 -1.4950e+00 -3.1583e+00 +2.9638e-03 +1.4008e-01 -3.7178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.421200112e+01 +2.421200112e+01 -5.937998879e+00 -5.937998879e+00 +2.8730e+00 -1.6352e+00 -1.1634e+00 -3.0705e+00 +1.8100e+00
3 0 +7.733358121e+00 +7.733358121e+00 -2.241664188e+01 -2.241664188e+01 +8.1871e-01 +1.6574e-01 +1.8654e+00 +1.4037e+00 +3.3530e+00
32 0 +6.676086911e+00 +6.676086911e+00 -2.347391309e+01 -2.347391309e+01 -8.1347e-01 -2.5782e+00 +4.0839e-01 -1.5406e+00 -2.5567e+00
58 0 +5.338728937e+00 +5.338728937e+00 -2.481127106e+01 -2.481127106e+01 -5.1183e-01 -1.8576e+00 +9.1449e-01 -1.9377e+00 -2.5381e+00
84 0 +4.145030114e+00 +4.145030114e+00 -2.600496989e+01 -2.600496989e+01 -1.4167e+00 -1.0837e+00 +2.7221e-02 -1.3575e+00 +2.8836e+00
89 0 +6.452381321e-01 +6.452381321e-01 -2.950476187e+01 -2.950476187e+01 -8.4249e-01 -2.6890e+00 +1.9007e-01 -1.6612e+00 -2.4966e+00
270 0 +5.257259606e-01 +5.257259606e-01 -2.962427404e+01 -2.962427404e+01 -8.4268e-01 -2.6889e+00 +1.9011e-01 -1.6602e+00 -2.4965e+00
296 0 +4.801220563e-01 +4.801220563e-01 -2.966987794e+01 -2.966987794e+01 -8.4273e-01 -2.6890e+00 +1.9009e-01 -1.6594e+00 -2.4964e+00
367 0 +4.779722158e-01 +4.779722158e-01 -2.967202778e+01 -2.967202778e+01 -8.4272e-01 -2.6889e+00 +1.9008e-01 -1.6593e+00 -2.4964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.234882574e+01 +8.234882574e+01 -9.176511743e+02 -9.176511743e+02 +6.6718e-01 -2.2588e+00 +4.3798e+00 +3.9269e+00 +2.8208e+00
3 0 +3.071979002e+01 +3.071979002e+01 -9.692802100e+02 -9.692802100e+02 -1.3562e+00 -3.0575e+00 -1.9539e+00 +1.3817e+00 -2.8717e+00
6 0 +1.822877836e+01 +1.822877836e+01 -9.817712216e+02 -9.817712216e+02 -8.0924e-01 +1.0557e+00 -4.8009e+00 -2.4123e+00 +1.4221e+00
10 0 +1.704672109e+01 +1.704672109e+01 -9.829532789e+02 -9.829532789e+02 +2.6349e+00 +2.6310e-01 -1.9550e+00 +2.9732e+00 -2.4409e+00
13 0 +1.324589370e+01 +1.324589370e+01 -9.867541063e+02 -9.867541063e+02 -3.0311e+00 -4.2262e-01 -8.1947e-01 -2.8732e-01 +1.9054e+00
18 0 +1.310696581e+01 +1.310696581e+01 -9.868930342e+02 -9.868930342e+02 -1.7543e+00 +1.0333e+00 -1.2693e+00 +3.4561e+00 +1.3598e+00
30 0 +1.130225040e+01 +1.130225040e+01 -9.886977496e+02 -9.886977496e+02 +2.2404e-01 -1.1783e+00 -2.6432e+00 +1.3677e+00 +5.3620e-01
34 0 +6.310618679e+00 +6.310618679e+00 -9.936893813e+02 -9.936893813e+02 -1.7332e+00 +5.2316e-01 -2.5712e+00 +6.7496e-01 +1.3624e+00
69 0 +1.607377560e+00 +1.607377560e+00 -9.983926224e+02 -9.983926224e+02 -1.2886e+00 -2.5773e+00 -2.5604e+00 +6.6049e-01 +1.2334e+00
367 0 +1.561024389e+00 +1.561024389e+00 -9.984389756e+02 -9.984389756e+02 -1.2888e+00 -2.5773e+00 -2.5605e+00 +6.6049e-01 +1.2345e+00
379 0 +1.513627269e+00 +1.513627269e+00 -9.984863727e+02 -9.984863727e+02 -1.2886e+00 -2.5773e+00 -2.5609e+00 +6.6050e-01 +1.2335e+00
383 0 +1.381231069e+00 +1.381231069e+00 -9.986187689e+02 -9.986187689e+02 -1.2886e+00 -2.5774e+00 -2.5604e+00 +6.6049e-01 +1.2339e+00
417 0 +1.376025828e+00 +1.376025828e+00 -9.986239742e+02 -9.986239742e+02 -1.2886e+00 -2.5774e+00 -2.5604e+00 +6.6052e-01 +1.2341e+00
609 0 +1.348287402e+00 +1.348287402e+00 -9.986517126e+02 -9.986517126e+02 -1.2886e+00 -2.5774e+00 -2.5603e+00 +6.6049e-01 +1.2341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.243000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.830133740e+01 +2.830133740e+01 -8.959986626e+02 -8.959986626e+02 -2.0122e+00 +4.8160e-01 +4.8146e+00 +1.6954e+00 -1.9136e+00
4 0 +1.088862564e+01 +1.088862564e+01 -9.134113744e+02 -9.134113744e+02 +2.7828e+00 +5.9142e-01 +1.2736e+00 -1.1927e-02 +1.3848e+00
9 0 +1.018021150e+01 +1.018021150e+01 -9.141197885e+02 -9.141197885e+02 -1.0854e+00 -3.2726e+00 -1.5521e-01 +1.1384e+00 -2.7043e+00
42 0 +8.961755207e+00 +8.961755207e+00 -9.153382448e+02 -9.153382448e+02 -9.4535e-01 +2.5450e+00 -4.0677e+00 -1.0134e+00 +9.6653e-01
55 0 +5.669003042e+00 +5.669003042e+00 -9.186309970e+02 -9.186309970e+02 -5.0188e-01 +1.7588e+00 -1.1841e+00 -9.1105e-01 +3.8944e+00
60 0 +4.043622625e+00 +4.043622625e+00 -9.202563774e+02 -9.202563774e+02 -1.2011e+00 +2.6285e+00 -5.8087e-01 -1.2537e+00 +9.6758e-01
223 0 +3.603547781e+00 +3.603547781e+00 -9.206964522e+02 -9.206964522e+02 -1.2337e+00 +2.6287e+00 -5.9610e-01 -1.2573e+00 +9.6774e-01
274 0 +3.106788013e+00 +3.106788013e+00 -9.211932120e+02 -9.211932120e+02 -1.2567e+00 +2.6322e+00 -5.9706e-01 -1.2570e+00 +9.6915e-01
301 0 +2.968403869e+00 +2.968403869e+00 -9.213315961e+02 -9.213315961e+02 -1.2346e+00 +2.6282e+00 -5.9565e-01 -1.2553e+00 +9.6714e-01
314 0 +2.626504804e+00 +2.626504804e+00 -9.216734952e+02 -9.216734952e+02 -1.2381e+00 +2.6296e+00 -5.7913e-01 -1.2552e+00 +9.6739e-01
