% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.487914355e+00 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
4 0 +1.288572794e+00 +1.288572794e+00 -5.106142721e+01 -5.106142721e+01 -1.0871e+00 -2.3989e+00
21 0 +3.243189490e-01 +3.243189490e-01 -5.202568105e+01 -5.202568105e+01 -9.0809e-01 -1.9064e+00
56 0 +2.974880683e-01 +2.974880683e-01 -5.205251193e+01 -5.205251193e+01 -7.9373e-01 -1.9025e+00
76 0 +2.717122914e-01 +2.717122914e-01 -5.207828771e+01 -5.207828771e+01 -6.6690e-01 -9.6341e-01
112 0 +9.506154872e-02 +9.506154872e-02 -5.225493845e+01 -5.225493845e+01 -8.1183e-01 -1.1033e+00
408 0 +2.032911451e-02 +2.032911451e-02 -5.232967089e+01 -5.232967089e+01 -8.0184e-01 -1.5084e+00
428 0 +5.564189216e-03 +5.564189216e-03 -5.234443581e+01 -5.234443581e+01 -9.1406e-01 -1.1075e+00
770 0 +2.599346966e-03 +2.599346966e-03 -5.234740065e+01 -5.234740065e+01 -9.0816e-01 -1.1126e+00
1138 0 +2.511406016e-03 +2.511406016e-03 -5.234748859e+01 -5.234748859e+01 -9.0764e-01 -1.1164e+00
1154 0 +2.199226682e-03 +2.199226682e-03 -5.234780077e+01 -5.234780077e+01 -9.0458e-01 -1.1216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.795400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.250272884e-01 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
23 0 +5.491670712e-01 +5.491670712e-01 -1.789908329e+02 -1.789908329e+02 +4.7430e-01 +1.0871e+00
33 0 +8.370184532e-02 +8.370184532e-02 -1.794562982e+02 -1.794562982e+02 +9.7033e-01 +9.0764e-01
66 0 +4.388905243e-02 +4.388905243e-02 -1.794961109e+02 -1.794961109e+02 +8.4629e-01 +5.1994e-01
86 0 +1.254058160e-02 +1.254058160e-02 -1.795274594e+02 -1.795274594e+02 +6.9324e-01 +3.4068e-01
462 0 +4.518307968e-03 +4.518307968e-03 -1.795354817e+02 -1.795354817e+02 +7.1761e-01 +3.6678e-01
1124 0 +4.430603640e-03 +4.430603640e-03 -1.795355694e+02 -1.795355694e+02 +7.1837e-01 +3.6768e-01
1196 0 +4.000943978e-03 +4.000943978e-03 -1.795359991e+02 -1.795359991e+02 +7.2134e-01 +3.7276e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.434104222e-01 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
15 0 +7.448695825e-01 +7.448695825e-01 +7.805486958e+01 +7.805486958e+01 +1.6522e+00 -4.0564e-01
52 0 +4.091767030e-01 +4.091767030e-01 +7.771917670e+01 +7.771917670e+01 +1.2904e+00 -5.7862e-02
66 0 +3.364338686e-01 +3.364338686e-01 +7.764643387e+01 +7.764643387e+01 +1.2440e+00 -3.8793e-01
118 0 +1.264228480e-01 +1.264228480e-01 +7.743642285e+01 +7.743642285e+01 +1.0329e+00 -3.9988e-01
408 0 +1.081624747e-01 +1.081624747e-01 +7.741816247e+01 +7.741816247e+01 +1.0147e+00 -3.9569e-01
416 0 +9.227360917e-03 +9.227360917e-03 +7.731922736e+01 +7.731922736e+01 +9.0533e-01 -5.9187e-01
450 0 +4.430797911e-03 +4.430797911e-03 +7.731443080e+01 +7.731443080e+01 +8.9682e-01 -5.0125e-01
762 0 +1.534018606e-03 +1.534018606e-03 +7.731153402e+01 +7.731153402e+01 +8.9963e-01 -5.0705e-01
784 0 +8.146882277e-04 +8.146882277e-04 +7.731081469e+01 +7.731081469e+01 +8.9882e-01 -5.3025e-01
814 0 +5.943068328e-04 +5.943068328e-04 +7.731059431e+01 +7.731059431e+01 +8.9875e-01 -5.5407e-01
1110 0 +4.814213998e-04 +4.814213998e-04 +7.731048142e+01 +7.731048142e+01 +8.9775e-01 -5.7040e-01
1118 0 +2.151630513e-04 +2.151630513e-04 +7.731021516e+01 +7.731021516e+01 +8.9751e-01 -5.6986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +4.237347438e+00 +4.237347438e+00 +4.415734744e+01 +4.415734744e+01 -2.4804e-01 -1.7856e+00
13 0 +3.457017218e+00 +3.457017218e+00 +4.337701722e+01 +4.337701722e+01 +1.0230e+00 -2.9161e+00
14 0 +8.649062759e-01 +8.649062759e-01 +4.078490628e+01 +4.078490628e+01 +4.9085e+00 -1.3181e+00
31 0 +3.452946056e-01 +3.452946056e-01 +4.026529461e+01 +4.026529461e+01 +4.3669e+00 -1.2834e+00
76 0 +2.629008415e-01 +2.629008415e-01 +4.018290084e+01 +4.018290084e+01 +4.2855e+00 -1.2990e+00
126 0 +1.970895660e-01 +1.970895660e-01 +4.011708957e+01 +4.011708957e+01 +3.8580e+00 -1.4555e+00
408 0 +7.375870198e-02 +7.375870198e-02 +3.999375870e+01 +3.999375870e+01 +4.0977e+00 -1.4324e+00
410 0 +5.856305671e-02 +5.856305671e-02 +3.997856306e+01 +3.997856306e+01 +4.0311e+00 -1.4403e+00
762 0 +5.692063710e-02 +5.692063710e-02 +3.997692064e+01 +3.997692064e+01 +4.0503e+00 -1.4409e+00
772 0 +1.031015263e-02 +1.031015263e-02 +3.993031015e+01 +3.993031015e+01 +3.9929e+00 -1.1844e+00
1110 0 +6.943133296e-03 +6.943133296e-03 +3.992694313e+01 +3.992694313e+01 +3.9822e+00 -1.1582e+00
1140 0 +1.948186855e-03 +1.948186855e-03 +3.992194819e+01 +3.992194819e+01 +3.9834e+00 -1.1893e+00
1148 0 +1.377808439e-03 +1.377808439e-03 +3.992137781e+01 +3.992137781e+01 +3.9478e+00 -1.0656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
3 0 +4.619777546e+00 +4.619777546e+00 -5.199022245e+01 -5.199022245e+01 +3.9320e+00 -1.2877e+00
8 0 +1.080405402e+00 +1.080405402e+00 -5.552959460e+01 -5.552959460e+01 +1.8293e+00 +1.7521e+00
66 0 +3.934916101e-01 +3.934916101e-01 -5.621650839e+01 -5.621650839e+01 +2.0869e+00 +2.5522e+00
84 0 +1.619708118e-01 +1.619708118e-01 -5.644802919e+01 -5.644802919e+01 +2.3928e+00 +2.9132e+00
118 0 +9.653360555e-02 +9.653360555e-02 -5.651346639e+01 -5.651346639e+01 +1.5186e+00 +2.8305e+00
406 0 +6.547074757e-02 +6.547074757e-02 -5.654452925e+01 -5.654452925e+01 +1.5762e+00 +2.8360e+00
426 0 +6.242383510e-02 +6.242383510e-02 -5.654757616e+01 -5.654757616e+01 +1.9176e+00 +2.8453e+00
436 0 +4.271421770e-02 +4.271421770e-02 -5.656728578e+01 -5.656728578e+01 +1.6508e+00 +2.8581e+00
462 0 +1.212310461e-02 +1.212310461e-02 -5.659787690e+01 -5.659787690e+01 +1.9469e+00 +2.9077e+00
762 0 +9.749348939e-03 +9.749348939e-03 -5.660025065e+01 -5.660025065e+01 +1.7528e+00 +2.8619e+00
792 0 +6.176965386e-03 +6.176965386e-03 -5.660382303e+01 -5.660382303e+01 +1.8511e+00 +2.8958e+00
808 0 +3.255371492e-03 +3.255371492e-03 -5.660674463e+01 -5.660674463e+01 +2.0256e+00 +2.9426e+00
1108 0 +1.372273853e-03 +1.372273853e-03 -5.660862773e+01 -5.660862773e+01 +2.0343e+00 +2.9501e+00
1134 0 +2.686935580e-04 +2.686935580e-04 -5.660973131e+01 -5.660973131e+01 +2.0054e+00 +2.9396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.865871095e+00 +2.865871095e+00 +3.556587110e+01 +3.556587110e+01 +0.0000e+00 +0.0000e+00
2 0 +1.151892879e+00 +1.151892879e+00 +3.385189288e+01 +3.385189288e+01 -1.7489e+00 -4.8128e-01
