% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.931014080e+06 +1.931014080e+06 +1.931090350e+06 +1.931090350e+06 -4.1475e+00 -7.7391e-01
3 0 +1.668219027e+04 +1.668219027e+04 +1.675846027e+04 +1.675846027e+04 -2.7296e+00 -2.7146e+00
51 0 +1.257974660e+04 +1.257974660e+04 +1.265601660e+04 +1.265601660e+04 -2.7253e+00 -2.7027e+00
57 0 +5.821707431e+03 +5.821707431e+03 +5.897977431e+03 +5.897977431e+03 +6.8008e-01 -3.5783e+00
135 0 +1.097170319e+03 +1.097170319e+03 +1.173440319e+03 +1.173440319e+03 -3.7914e+00 -2.2101e+00
172 0 +1.363015039e+02 +1.363015039e+02 +2.125715039e+02 +2.125715039e+02 -2.3061e+00 -2.7301e+00
185 0 +1.053980446e+02 +1.053980446e+02 +1.816680446e+02 +1.816680446e+02 -2.3348e+00 -2.7199e+00
407 0 +7.696947671e+01 +7.696947671e+01 +1.532394767e+02 +1.532394767e+02 -3.9459e+00 -2.1908e+00
408 0 +5.486117795e+00 +5.486117795e+00 +8.175611779e+01 +8.175611779e+01 -2.9322e+00 -2.5209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.729315734e+07 +3.729315734e+07 +3.729313479e+07 +3.729313479e+07 -2.3489e+00 -1.7300e+00
2 0 +4.644834651e+06 +4.644834651e+06 +4.644812101e+06 +4.644812101e+06 -7.0846e-02 +3.8114e+00
4 0 +4.827841491e+05 +4.827841491e+05 +4.827615991e+05 +4.827615991e+05 +3.7623e+00 -3.0287e+00
5 0 +1.357505423e+05 +1.357505423e+05 +1.357279923e+05 +1.357279923e+05 +2.6576e+00 +1.1143e+00
47 0 +1.231574883e+05 +1.231574883e+05 +1.231349383e+05 +1.231349383e+05 +3.8752e+00 -2.3849e+00
75 0 +4.364099514e+02 +4.364099514e+02 +4.138599514e+02 +4.138599514e+02 +2.3517e+00 +3.2771e+00
179 0 +3.206248141e+01 +3.206248141e+01 +9.512481405e+00 +9.512481405e+00 +3.8372e+00 -1.1630e+00
918 0 +2.209182859e+00 +2.209182859e+00 -2.034081714e+01 -2.034081714e+01 +2.3478e+00 +3.2272e+00
1203 0 +5.262995719e-01 +5.262995719e-01 -2.202370043e+01 -2.202370043e+01 +2.3491e+00 +3.2198e+00
1972 0 +5.141013089e-01 +5.141013089e-01 -2.203589869e+01 -2.203589869e+01 +2.3517e+00 +3.2109e+00
2440 0 +4.953464035e-01 +4.953464035e-01 -2.205465360e+01 -2.205465360e+01 +2.3518e+00 +3.2110e+00
2705 0 +4.877746162e-01 +4.877746162e-01 -2.206222538e+01 -2.206222538e+01 +2.3518e+00 +3.2115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.366000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.452317798e+06 +4.452317798e+06 +4.452331458e+06 +4.452331458e+06 -5.1210e-01 +4.7790e+00
4 0 +1.755925004e+06 +1.755925004e+06 +1.755938664e+06 +1.755938664e+06 -2.2412e+00 -4.5464e+00
9 0 +1.493736170e+06 +1.493736170e+06 +1.493749830e+06 +1.493749830e+06 -7.4068e-01 +2.5241e+00
11 0 +1.253984798e+05 +1.253984798e+05 +1.254121398e+05 +1.254121398e+05 +5.9122e-01 +3.1645e+00
27 0 +3.557114325e+04 +3.557114325e+04 +3.558480325e+04 +3.558480325e+04 -3.2608e+00 -4.2668e+00
33 0 +1.389035252e+04 +1.389035252e+04 +1.390401252e+04 +1.390401252e+04 -2.2769e+00 -2.4900e+00
43 0 +4.234187718e+03 +4.234187718e+03 +4.247847718e+03 +4.247847718e+03 -3.7995e+00 -4.6637e+00
97 0 +3.048874034e+02 +3.048874034e+02 +3.185474034e+02 +3.185474034e+02 -2.8254e+00 -3.1506e+00
426 0 +1.823423627e+02 +1.823423627e+02 +1.960023627e+02 +1.960023627e+02 -3.3284e+00 -4.0404e+00
666 0 +3.828590352e+01 +3.828590352e+01 +5.194590352e+01 +5.194590352e+01 -2.7978e+00 -3.1395e+00
928 0 +3.546072393e+01 +3.546072393e+01 +4.912072393e+01 +4.912072393e+01 -2.8109e+00 -3.1567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.378400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.182110480e+07 +2.182110480e+07 +2.182204264e+07 +2.182204264e+07 +1.9444e+00 -1.7040e+00
6 0 +2.948925666e+06 +2.948925666e+06 +2.949863506e+06 +2.949863506e+06 -3.3183e+00 -4.1585e+00
7 0 +1.404501253e+05 +1.404501253e+05 +1.413879653e+05 +1.413879653e+05 -4.6261e+00 -2.5139e+00
43 0 +1.284733361e+05 +1.284733361e+05 +1.294111761e+05 +1.294111761e+05 -3.8676e+00 -2.7017e+00
46 0 +5.605334303e+04 +5.605334303e+04 +5.699118303e+04 +5.699118303e+04 -3.7826e+00 -2.3603e+00
53 0 +4.841211388e+04 +4.841211388e+04 +4.934995388e+04 +4.934995388e+04 +5.3802e-01 +4.4864e+00
169 0 +5.312583385e+03 +5.312583385e+03 +6.250423385e+03 +6.250423385e+03 -3.4187e+00 -1.1989e+00
174 0 +3.469431099e+02 +3.469431099e+02 +1.284783110e+03 +1.284783110e+03 -4.9897e+00 -3.7888e+00
449 0 +5.643782283e+01 +5.643782283e+01 +9.942778228e+02 +9.942778228e+02 +7.5874e-01 +5.2563e+00
670 0 +7.267841262e+00 +7.267841262e+00 +9.451078413e+02 +9.451078413e+02 -3.2580e-01 +3.5276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.872000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.835722687e+07 +2.835722687e+07 +2.835714815e+07 +2.835714815e+07 +2.9235e+00 +4.8481e+00
2 0 +5.939569391e+06 +5.939569391e+06 +5.939490671e+06 +5.939490671e+06 +4.4009e+00 -3.8075e+00
4 0 +2.016267370e+06 +2.016267370e+06 +2.016188650e+06 +2.016188650e+06 -1.4545e+00 -3.1533e+00
5 0 +1.390431437e+05 +1.390431437e+05 +1.389644237e+05 +1.389644237e+05 +4.9538e+00 +1.5894e-01
16 0 +4.130258597e+04 +4.130258597e+04 +4.122386597e+04 +4.122386597e+04 -1.1757e+00 -4.9399e+00
51 0 +5.539326781e+03 +5.539326781e+03 +5.460606781e+03 +5.460606781e+03 -1.2332e+00 -4.8370e+00
54 0 +1.375928280e+02 +1.375928280e+02 +5.887282797e+01 +5.887282797e+01 +4.1139e+00 -9.0566e-01
701 0 +3.197469802e+01 +3.197469802e+01 -4.674530198e+01 -4.674530198e+01 +4.1820e+00 -8.7794e-01
925 0 +1.240225130e+01 +1.240225130e+01 -6.631774870e+01 -6.631774870e+01 +4.1354e+00 -9.0868e-01
951 0 +1.841123965e+00 +1.841123965e+00 -7.687887604e+01 -7.687887604e+01 +4.1162e+00 -9.1707e-01
1203 0 +8.993164751e-01 +8.993164751e-01 -7.782068352e+01 -7.782068352e+01 +4.1137e+00 -9.2076e-01
1683 0 +7.759689177e-01 +7.759689177e-01 -7.794403108e+01 -7.794403108e+01 +4.1139e+00 -9.1953e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.151000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.396847849e+07 +2.396847849e+07 +2.396843698e+07 +2.396843698e+07 -4.0396e+00 +1.3276e+00
3 0 +4.308157533e+06 +4.308157533e+06 +4.308116023e+06 +4.308116023e+06 +1.4539e+00 -4.3732e+00
4 0 +6.585076283e+04 +6.585076283e+04 +6.580925283e+04 +6.580925283e+04 +3.3758e+00 -4.2684e+00
47 0 +6.097422543e+04 +6.097422543e+04 +6.093271543e+04 +6.093271543e+04 +1.1762e+00 +1.1246e+00
48 0 +1.347681181e+04 +1.347681181e+04 +1.343530181e+04 +1.343530181e+04 +1.0451e+00 +2.3882e+00
51 0 +7.094239740e+03 +7.094239740e+03 +7.052729740e+03 +7.052729740e+03 +7.9844e-01 +2.4605e+00
129 0 +1.071988206e+02 +1.071988206e+02 +6.568882063e+01 +6.568882063e+01 +2.6061e+00 -1.6845e+00
429 0 +2.081156205e+00 +2.081156205e+00 -3.942884379e+01 -3.942884379e+01 +2.6793e+00 -1.8870e+00
