% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
22 0 +9.358586306e+02 +9.358586306e+02 +9.133086306e+02 +9.133086306e+02 -1.2978e+00 -4.2012e+00 +3.2227e+00 +2.3964e+00 -1.2581e+00
199 0 +9.107486357e+01 +9.107486357e+01 +6.852486357e+01 +6.852486357e+01 -9.2377e-01 -2.7475e+00 +2.7193e+00 +1.6626e+00 -1.2588e+00
2202 0 +6.541606667e+01 +6.541606667e+01 +4.286606667e+01 +4.286606667e+01 +1.0839e+00 -3.3648e+00 +2.1103e+00 +2.9212e+00 +1.0670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.366000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.600317093e+07 +2.600317093e+07 +2.600318459e+07 +2.600318459e+07 -4.1902e+00 +3.8790e+00 +4.9811e+00 +4.7750e+00 -4.4495e+00
2 0 +1.190952075e+05 +1.190952075e+05 +1.191088675e+05 +1.191088675e+05 +1.2920e+00 +4.1516e+00 -1.6281e+00 +2.6277e+00 +2.6809e+00
8 0 +3.279336836e+04 +3.279336836e+04 +3.280702836e+04 +3.280702836e+04 -8.8258e-01 +4.7758e+00 -1.7774e+00 +2.3215e+00 +4.8215e+00
87 0 +1.593499664e+04 +1.593499664e+04 +1.594865664e+04 +1.594865664e+04 -4.8525e+00 +2.6378e+00 +2.8420e+00 +1.9430e+00 +3.2213e+00
95 0 +1.147530139e+03 +1.147530139e+03 +1.161190139e+03 +1.161190139e+03 -2.1633e+00 -1.5581e+00 -3.9620e+00 +2.5869e+00 -4.9324e+00
194 0 +8.102152462e+01 +8.102152462e+01 +9.468152462e+01 +9.468152462e+01 -2.6448e+00 +4.1276e+00 -2.5315e+00 +2.1381e+00 +4.6924e+00
952 0 +7.799910425e+01 +7.799910425e+01 +9.165910425e+01 +9.165910425e+01 -2.2447e+00 -1.5593e+00 -3.3241e+00 +2.5871e+00 -4.9731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.378400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.340324653e+06 +2.340324653e+06 +2.341262493e+06 +2.341262493e+06 -2.4741e+00 -4.4770e+00 -4.2252e+00 +4.1820e-01 +3.0101e+00
7 0 +1.718835737e+06 +1.718835737e+06 +1.719773577e+06 +1.719773577e+06 -1.1572e+00 +4.1262e+00 +7.4118e-01 +1.3216e+00 -3.8958e-01
10 0 +7.204333469e+05 +7.204333469e+05 +7.213711869e+05 +7.213711869e+05 +1.9936e+00 +1.3300e+00 +2.2569e+00 +2.0406e+00 -4.6430e+00
15 0 +4.334015215e+05 +4.334015215e+05 +4.343393615e+05 +4.343393615e+05 -1.4316e+00 +9.3155e-01 -3.1433e+00 +1.4946e+00 +2.1378e+00
17 0 +2.358442336e+05 +2.358442336e+05 +2.367820736e+05 +2.367820736e+05 -1.5322e-01 -2.1038e+00 -4.2037e-01 +2.5623e+00 +4.3905e+00
20 0 +1.105125683e+05 +1.105125683e+05 +1.114504083e+05 +1.114504083e+05 -2.5068e+00 +6.9676e-01 +6.4703e-01 -1.3947e+00 +3.5868e+00
29 0 +4.360773503e+04 +4.360773503e+04 +4.454557503e+04 +4.454557503e+04 -6.4062e-01 +3.2504e+00 +2.7310e+00 -4.0123e+00 -4.9285e+00
60 0 +2.398466074e+04 +2.398466074e+04 +2.492250074e+04 +2.492250074e+04 +2.3126e+00 -7.3368e-01 +1.5048e+00 +3.8011e+00 +1.0990e+00
92 0 +1.353794898e+04 +1.353794898e+04 +1.447578898e+04 +1.447578898e+04 -1.3232e+00 +4.1982e+00 -2.0754e+00 -3.6645e-01 +2.5775e-01
115 0 +4.597611705e+03 +4.597611705e+03 +5.535451705e+03 +5.535451705e+03 -1.0449e+00 +3.1743e+00 +3.8885e+00 -2.3968e+00 -5.8645e-01
135 0 +4.798900472e+01 +4.798900472e+01 +9.858290047e+02 +9.858290047e+02 +8.5364e-02 +4.9796e+00 +4.8187e+00 -1.6188e+00 -3.1352e+00
949 0 +6.069116398e+00 +6.069116398e+00 +9.439091164e+02 +9.439091164e+02 +8.6219e-02 +4.9709e+00 +4.8106e+00 -1.6134e+00 -3.1523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.872000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.595921642e+07 +1.595921642e+07 +1.595913770e+07 +1.595913770e+07 +4.8841e+00 +4.8182e+00 +3.4170e+00 -2.6449e+00 -3.8321e+00
2 0 +6.020698089e+06 +6.020698089e+06 +6.020619369e+06 +6.020619369e+06 +8.1254e-01 +3.4620e+00 -5.7770e-01 -3.8844e+00 +2.9976e+00
3 0 +2.562989748e+05 +2.562989748e+05 +2.562202548e+05 +2.562202548e+05 +4.1236e+00 +4.5714e+00 +3.3850e+00 +8.6964e-01 -2.5296e+00
9 0 +2.196076767e+05 +2.196076767e+05 +2.195289567e+05 +2.195289567e+05 -3.6670e-01 -4.3072e+00 +5.9409e-01 +1.8522e+00 -3.8352e+00
20 0 +1.929030572e+05 +1.929030572e+05 +1.928243372e+05 +1.928243372e+05 +4.2140e+00 -2.7021e+00 +3.4878e-01 -8.4585e-01 +3.7062e+00
44 0 +1.156305313e+04 +1.156305313e+04 +1.148433313e+04 +1.148433313e+04 -1.5493e+00 +6.4067e-01 +4.4637e+00 +2.6202e+00 -3.3213e+00
134 0 +3.777380323e+01 +3.777380323e+01 -4.094619677e+01 -4.094619677e+01 -3.6895e-01 +1.2250e+00 +1.9897e+00 +8.8433e-01 -2.8547e-01
1434 0 +3.703508703e+01 +3.703508703e+01 -4.168491297e+01 -4.168491297e+01 -2.9334e-01 +1.2371e+00 +1.9897e+00 +8.8155e-01 -2.8532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.151000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.179594242e+07 +1.179594242e+07 +1.179590091e+07 +1.179590091e+07 -1.3886e+00 -3.5533e+00 -5.9962e-01 -2.4078e-01 +1.5263e+00
2 0 +7.583132765e+06 +7.583132765e+06 +7.583091255e+06 +7.583091255e+06 -7.3657e-01 -2.6127e+00 +8.2964e-01 -3.9083e+00 -4.9017e+00
4 0 +4.994789200e+04 +4.994789200e+04 +4.990638200e+04 +4.990638200e+04 +5.8391e-02 +8.1545e-01 -3.2549e+00 -2.9858e+00 -4.0863e+00
13 0 +3.308338718e+04 +3.308338718e+04 +3.304187718e+04 +3.304187718e+04 +2.8191e+00 -3.7197e+00 -3.9752e+00 -4.5718e-01 +3.9547e+00
46 0 +1.234611749e+04 +1.234611749e+04 +1.230460749e+04 +1.230460749e+04 +4.4043e+00 -4.7588e+00 -4.7350e+00 +5.4747e-01 +2.8723e+00
91 0 +3.761787523e+03 +3.761787523e+03 +3.720277523e+03 +3.720277523e+03 +3.0064e+00 -3.5570e+00 +4.2519e+00 -1.5723e+00 +4.9555e+00
149 0 +2.334789077e+03 +2.334789077e+03 +2.293279077e+03 +2.293279077e+03 +2.5195e+00 -1.5780e+00 +1.1651e+00 +5.3994e-01 +1.5311e+00
154 0 +9.808402314e+02 +9.808402314e+02 +9.393302314e+02 +9.393302314e+02 +3.6444e+00 -3.3773e+00 -1.7628e+00 -2.9086e-01 +8.0682e-01
412 0 +1.476575489e+02 +1.476575489e+02 +1.061475489e+02 +1.061475489e+02 +4.1925e+00 -3.5302e+00 +8.5625e-01 +6.1972e-01 +2.3160e+00
664 0 +2.890054911e+01 +2.890054911e+01 -1.260945089e+01 -1.260945089e+01 +2.5997e+00 -2.0757e+00 -1.6578e+00 +2.9162e-01 +1.1731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.320700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.790223054e+05 +1.790223054e+05 +1.791543754e+05 +1.791543754e+05 -4.0647e+00 -4.8106e+00 +4.4549e+00 -1.1783e+00 +4.4818e+00
15 0 +7.908906477e+04 +7.908906477e+04 +7.922113477e+04 +7.922113477e+04 -2.5452e+00 -2.9652e+00 +3.2926e+00 -1.4486e+00 -1.0562e+00
29 0 +1.491161453e+02 +1.491161453e+02 +2.811861453e+02 +2.811861453e+02 -4.4484e+00 -4.3508e+00 -1.1959e+00 +7.0952e-02 +4.7820e+00
948 0 +7.233860714e+01 +7.233860714e+01 +2.044086071e+02 +2.044086071e+02 -3.3104e+00 -3.3781e+00 -3.1818e-01 -3.2387e-01 +3.6380e+00
1454 0 +5.062509516e+01 +5.062509516e+01 +1.826950952e+02 +1.826950952e+02 -5.9368e-01 +2.6926e-01 -1.0745e+00 -6.0755e-01 +3.4146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.725000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.926835941e+06 +4.926835941e+06 +4.926933191e+06 +4.926933191e+06 +4.3263e+00 -4.2410e+00 +1.2296e+00 +3.6971e+00 -6.4090e-01
4 0 +2.942668144e+06 +2.942668144e+06 +2.942765394e+06 +2.942765394e+06 -3.3618e-01 +4.0796e+00 -2.9085e+00 +3.9857e+00 -4.5268e+00
5 0 +7.594216487e+05 +7.594216487e+05 +7.595188987e+05 +7.595188987e+05 -1.8596e+00 +3.9979e+00 +4.3194e+00 +2.1376e+00 -8.0142e-02
8 0 +8.067537795e+04 +8.067537795e+04 +8.077262795e+04 +8.077262795e+04 -3.5880e+00 +2.1910e+00 -4.3988e+00 -2.1196e+00 +4.4233e+00
9 0 +4.315523669e+04 +4.315523669e+04 +4.325248669e+04 +4.325248669e+04 -1.0372e+00 -7.5293e-01 +4.9031e+00 +4.0053e+00 +3.0181e+00
23 0 +2.507047012e+04 +2.507047012e+04 +2.516772012e+04 +2.516772012e+04 -4.6383e-01 -8.2457e-01 -4.6631e+00 +2.8097e+00 +1.8054e+00
25 0 +2.619186503e+02 +2.619186503e+02 +3.591686503e+02 +3.591686503e+02 -9.7658e-01 +4.5154e+00 -2.4289e+00 -2.3970e-01 -3.4578e+00
432 0 +1.015202408e+02 +1.015202408e+02 +1.987702408e+02 +1.987702408e+02 +3.8085e-01 +3.9535e+00 -3.7189e-01 -2.7861e+00 +1.5319e+00
935 0 +3.371070216e+01 +3.371070216e+01 +1.309607022e+02 +1.309607022e+02 -6.2743e-01 +4.1985e+00 -2.3889e+00 -3.1805e+00 +1.5287e+00
3741 0 +3.064833402e+01 +3.064833402e+01 +1.278983340e+02 +1.278983340e+02 +4.0395e-01 +4.5358e+00 +4.3345e-01 -3.1001e+00 +1.1337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.840353544e+05 +9.840353544e+05 +9.840150244e+05 +9.840150244e+05 -1.2104e+00 -2.7399e+00 +4.5268e+00 -7.7255e-02 +3.7655e+00
7 0 +2.949135214e+05 +2.949135214e+05 +2.948931914e+05 +2.948931914e+05 +2.5187e-01 +1.6753e+00 -3.1877e+00 -1.7526e+00 +1.2257e+00
8 0 +2.861917398e+04 +2.861917398e+04 +2.859884398e+04 +2.859884398e+04 -3.7697e+00 +2.7383e+00 -2.4150e+00 -3.2717e+00 +8.2951e-01
109 0 +2.281706650e+04 +2.281706650e+04 +2.279673650e+04 +2.279673650e+04 -3.5985e+00 +6.3498e-04 -1.1697e+00 -4.2388e+00 +2.0227e+00
124 0 +5.078547028e+02 +5.078547028e+02 +4.875247028e+02 +4.875247028e+02 -2.4742e+00 +3.3473e+00 -4.3034e+00 -3.0746e+00 +8.2532e-01
167 0 +3.297315375e+02 +3.297315375e+02 +3.094015375e+02 +3.094015375e+02 -3.3174e+00 +3.4801e+00 -3.0802e+00 -4.3987e+00 +3.0450e+00
180 0 +3.200244817e+02 +3.200244817e+02 +2.996944817e+02 +2.996944817e+02 -3.7657e+00 +1.3565e-01 -2.7700e+00 -4.1609e+00 +9.7455e-01
672 0 +1.286126066e+02 +1.286126066e+02 +1.082826066e+02 +1.082826066e+02 -2.4341e+00 +3.3456e+00 -4.3055e+00 -2.9009e+00 +5.9934e-01
948 0 +1.235428575e+02 +1.235428575e+02 +1.032128575e+02 +1.032128575e+02 -2.2102e+00 +3.8088e+00 -4.3264e+00 -3.0771e+00 +1.4148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.431000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.180443447e+07 +3.180443447e+07 +3.180452878e+07 +3.180452878e+07 +4.2773e+00 -3.4891e+00 +3.2195e-01 +1.2059e+00 -4.4798e+00
2 0 +3.524507715e+06 +3.524507715e+06 +3.524602025e+06 +3.524602025e+06 -3.3108e+00 -4.2359e+00 -1.8649e+00 -3.3210e+00 -4.4641e+00
3 0 +2.356367109e+06 +2.356367109e+06 +2.356461419e+06 +2.356461419e+06 -4.4415e+00 -3.4328e+00 -3.2450e+00 -2.9017e+00 +2.8558e+00
4 0 +4.682940518e+05 +4.682940518e+05 +4.683883618e+05 +4.683883618e+05 +2.4853e+00 -1.9393e+00 -4.0310e+00 -2.3089e+00 -4.3716e+00
5 0 +1.684281380e+03 +1.684281380e+03 +1.778591380e+03 +1.778591380e+03 +1.8819e+00 +3.7382e+00 +4.8682e+00 -4.8875e+00 -8.4756e-01
44 0 +6.890241332e+02 +6.890241332e+02 +7.833341332e+02 +7.833341332e+02 +6.1488e-01 +1.0859e+00 -3.0364e+00 +3.9793e+00 +3.8992e-01
443 0 +1.225544370e+02 +1.225544370e+02 +2.168644370e+02 +2.168644370e+02 +8.5884e-01 -1.5844e+00 -4.1603e+00 +6.0597e-01 -1.7711e-01
1454 0 +1.100045651e+02 +1.100045651e+02 +2.043145651e+02 +2.043145651e+02 -2.2132e-01 +8.3722e-01 -5.3037e-01 -1.0244e+00 -1.5439e+00
1678 0 +7.161185154e+01 +7.161185154e+01 +1.659218515e+02 +1.659218515e+02 -5.1540e-01 +5.9569e-01 -6.0323e-01 -6.2407e-01 -8.1566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.436900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.108397773e+07 +1.108397773e+07 +1.108383404e+07 +1.108383404e+07 -3.7425e+00 +1.0812e+00 +6.2755e-01 +3.9968e+00 -2.3020e+00
2 0 +2.344218245e+06 +2.344218245e+06 +2.344074555e+06 +2.344074555e+06 -9.8491e-01 +4.1729e+00 +1.1777e+00 +4.6121e+00 -1.1803e+00
5 0 +4.911737851e+05 +4.911737851e+05 +4.910300951e+05 +4.910300951e+05 +1.4347e+00 +6.5647e-01 -1.8236e+00 -3.1509e+00 -2.6419e+00
6 0 +4.098086190e+04 +4.098086190e+04 +4.083717190e+04 +4.083717190e+04 +3.2934e+00 +1.0549e+00 +6.1749e-01 +1.2167e+00 -4.2137e-01
7 0 +3.925602163e+04 +3.925602163e+04 +3.911233163e+04 +3.911233163e+04 +4.9164e+00 -3.5411e+00 -3.2183e+00 -2.2403e+00 -9.2919e-01
18 0 +5.468739483e+01 +5.468739483e+01 -8.900260517e+01 -8.900260517e+01 -3.3788e+00 -5.4334e-01 -3.3673e+00 +5.7929e-01 +5.7159e-01
1178 0 +4.363155156e+01 +4.363155156e+01 -1.000584484e+02 -1.000584484e+02 +7.2631e-01 +9.3425e-02 -2.3142e+00 +6.6655e-02 -4.0421e-01
1448 0 +4.007616433e+01 +4.007616433e+01 -1.036138357e+02 -1.036138357e+02 -1.7338e+00 -3.8332e-02 -1.2908e+00 -2.2144e+00 -9.2995e-01
3208 0 +3.100629493e+01 +3.100629493e+01 -1.126837051e+02 -1.126837051e+02 +2.1377e+00 +2.3214e-01 -5.1432e-01 -1.0506e+00 -1.1408e+00
3980 0 +2.558684980e+01 +2.558684980e+01 -1.181031502e+02 -1.181031502e+02 +1.6817e+00 -3.8731e-01 -9.7748e-01 -1.6990e+00 -1.1775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.128357935e+07 +3.128357935e+07 +3.128322597e+07 +3.128322597e+07 -1.1709e+00 -9.1357e-01 -3.5353e+00 +5.6104e-01 -1.6856e+00
2 0 +1.757942271e+06 +1.757942271e+06 +1.757588891e+06 +1.757588891e+06 -4.4963e+00 -4.4417e+00 +3.7449e+00 +2.0834e+00 +3.1223e+00
9 0 +7.987053879e+05 +7.987053879e+05 +7.983520079e+05 +7.983520079e+05 -1.4661e+00 +2.3452e+00 -8.6825e-01 -4.7385e+00 +3.7746e+00
20 0 +7.586950422e+05 +7.586950422e+05 +7.583416622e+05 +7.583416622e+05 -1.8565e-01 +3.6235e+00 +4.9681e+00 -2.4207e+00 -3.7852e-01
22 0 +2.344840613e+04 +2.344840613e+04 +2.309502613e+04 +2.309502613e+04 -4.6396e+00 -1.5914e+00 +1.1145e+00 +7.7614e-01 +4.8279e+00
51 0 +7.150715652e+03 +7.150715652e+03 +6.797335652e+03 +6.797335652e+03 -4.6456e+00 -1.9970e+00 +9.1730e-01 +6.9756e-01 +5.1139e+00
164 0 +3.869865955e+03 +3.869865955e+03 +3.516485955e+03 +3.516485955e+03 -5.7330e+00 -1.7460e+00 +8.0824e-01 +1.5632e+00 +4.9522e+00
179 0 +1.495710684e+03 +1.495710684e+03 +1.142330684e+03 +1.142330684e+03 -4.5615e+00 -1.7773e+00 +1.6074e+00 +8.3827e-01 +4.9931e+00
180 0 +3.658059266e+02 +3.658059266e+02 +1.242592662e+01 +1.242592662e+01 -5.3057e+00 -1.6120e+00 +7.9299e-01 +5.9096e-01 +4.1917e+00
412 0 +1.818875153e+02 +1.818875153e+02 -1.714924847e+02 -1.714924847e+02 -4.2971e+00 -2.9526e+00 +9.7316e-01 -8.8004e-01 +3.5511e+00
419 0 +6.023567077e+01 +6.023567077e+01 -2.931443292e+02 -2.931443292e+02 -4.6042e+00 -2.0180e+00 +9.3466e-01 +6.1781e-01 +5.2937e+00
666 0 +1.271226272e+01 +1.271226272e+01 -3.406677373e+02 -3.406677373e+02 -4.5286e+00 -1.8303e+00 +9.0757e-01 +1.1909e-01 +4.5270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.866603170e+06 +4.866603170e+06 +4.866600260e+06 +4.866600260e+06 -9.4693e-01 -4.0810e+00 +4.6036e+00 +4.6411e-01 -1.3741e+00
3 0 +1.920420217e+06 +1.920420217e+06 +1.920417307e+06 +1.920417307e+06 +2.3767e+00 +3.3191e+00 +4.6611e+00 +2.8572e+00 +7.7437e-01
23 0 +3.691601374e+03 +3.691601374e+03 +3.688691374e+03 +3.688691374e+03 +2.7433e+00 +1.9648e+00 +4.0648e+00 -2.0485e+00 +4.3907e+00
51 0 +1.890422826e+02 +1.890422826e+02 +1.861322826e+02 +1.861322826e+02 +9.0884e-01 +1.8472e+00 +4.9018e+00 -1.5030e+00 +4.4982e+00
96 0 +8.724083207e+01 +8.724083207e+01 +8.433083207e+01 +8.433083207e+01 -1.4647e+00 +4.9235e+00 +4.5223e+00 +2.7163e+00 +4.3065e+00
671 0 +6.875086485e+01 +6.875086485e+01 +6.584086485e+01 +6.584086485e+01 -1.4470e+00 +4.9113e+00 +4.5203e+00 +2.6730e+00 +4.3120e+00
928 0 +6.210644494e+01 +6.210644494e+01 +5.919644494e+01 +5.919644494e+01 -1.4643e+00 +4.9080e+00 +4.5192e+00 +2.6768e+00 +4.2573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.328917684e+05 +1.328917684e+05 +1.328887984e+05 +1.328887984e+05 +4.6473e+00 +3.7877e+00 -1.0173e+00 +2.8530e+00 -3.6449e+00
12 0 +2.978767203e+04 +2.978767203e+04 +2.978470203e+04 +2.978470203e+04 +4.3054e-01 -4.4248e+00 -3.7257e+00 +3.1447e+00 +9.8869e-01
18 0 +4.390866491e+02 +4.390866491e+02 +4.361166491e+02 +4.361166491e+02 +3.3498e+00 +5.8562e-01 +1.9964e+00 +4.8152e+00 -2.1761e+00
20 0 +3.043621605e+02 +3.043621605e+02 +3.013921605e+02 +3.013921605e+02 +1.3048e+00 -1.4709e+00 -1.1090e+00 -2.5642e+00 -5.5898e-01
163 0 +6.423066962e+01 +6.423066962e+01 +6.126066962e+01 +6.126066962e+01 +1.4867e+00 -7.7385e-01 -4.2604e-01 +1.4826e+00 -1.3930e+00
1685 0 +3.110203958e+01 +3.110203958e+01 +2.813203958e+01 +2.813203958e+01 +3.3104e+00 -6.9042e-01 +1.4125e+00 -2.4468e+00 -6.3227e-01
3497 0 +2.793102083e+01 +2.793102083e+01 +2.496102083e+01 +2.496102083e+01 +1.7495e+00 +1.4543e-01 +3.7148e-01 -2.4143e+00 -1.8100e+00
4749 0 +2.035626759e+01 +2.035626759e+01 +1.738626759e+01 +1.738626759e+01 +1.3809e+00 -6.5835e-01 -8.8196e-01 -2.5529e+00 -1.2256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.007874356e+06 +5.007874356e+06 +5.008173986e+06 +5.008173986e+06 +4.1478e+00 +9.2831e-01 +2.4003e+00 +3.9569e+00 -3.2674e+00
6 0 +9.337151946e+05 +9.337151946e+05 +9.340148246e+05 +9.340148246e+05 -3.3219e+00 +4.6279e-01 -3.9741e+00 -1.3316e+00 +2.3510e+00
8 0 +2.359096145e+01 +2.359096145e+01 +3.232209615e+02 +3.232209615e+02 -6.5475e-01 -5.9944e-01 -3.7068e-01 +3.8200e+00 +3.5349e+00
926 0 +9.974317528e+00 +9.974317528e+00 +3.096043175e+02 +3.096043175e+02 +8.5240e-01 -1.1225e+00 -1.3886e+00 +3.6131e+00 +3.0910e+00
