% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
3 0 +7.016096591e+01 +7.016096591e+01 -1.558490341e+02 -1.558490341e+02 -3.1769e-01 -1.7079e-01 +2.9176e+00 +2.7601e+00 -1.2897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +1.107819852e+03 +1.107819852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.303350983e+01 +8.303350983e+01 +1.083033510e+03 +1.083033510e+03 +3.0921e+00 +2.6032e+00 +4.5270e+00 +1.1097e+00 -2.6930e-01
5 0 +2.713018773e+01 +2.713018773e+01 +1.027130188e+03 +1.027130188e+03 -4.5512e+00 +9.0496e-01 -4.8964e-01 +4.9326e+00 -4.8340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 -7.520014839e+01 -7.520014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.465273069e+01 +9.465273069e+01 -8.836726931e+01 -8.836726931e+01 -3.9734e+00 +6.3971e-02 -1.4325e+00 +2.0656e-01 -1.3886e+00
7 0 +9.079116961e+01 +9.079116961e+01 -9.222883039e+01 -9.222883039e+01 +6.7945e-01 -4.4686e-01 +5.4578e-02 -2.7718e+00 -1.3995e-02
9 0 +5.988360184e+01 +5.988360184e+01 -1.231363982e+02 -1.231363982e+02 +8.8216e-01 -4.3743e+00 -4.0742e-01 -1.3070e+00 -3.0637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +5.199851611e+00 +5.199851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.069697289e+02 +1.069697289e+02 +4.349728877e+00 +4.349728877e+00 -3.7735e+00 -1.4470e+00 -4.2799e+00 +4.9643e+00 +8.8854e-01
3 0 +8.255079709e+01 +8.255079709e+01 -2.006920291e+01 -2.006920291e+01 +1.3578e+00 +3.0214e+00 -3.0501e+00 +7.8823e-01 +2.6787e+00
7 0 +7.231814771e+01 +7.231814771e+01 -3.030185229e+01 -3.030185229e+01 +2.9989e+00 +4.4697e+00 -2.5498e+00 +8.5960e-01 +4.3220e+00
8 0 +6.233531724e+01 +6.233531724e+01 -4.028468276e+01 -4.028468276e+01 -4.7738e+00 -7.6126e-01 +2.4723e+00 +1.0778e-01 +4.7781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +2.073498516e+02 +2.073498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.433468541e+01 +8.433468541e+01 +1.838646854e+02 +1.838646854e+02 +1.6966e+00 +2.3539e-01 +2.6277e+00 +1.0073e+00 +2.8245e+00
4 0 +7.955327058e+01 +7.955327058e+01 +1.790832706e+02 +1.790832706e+02 -2.9038e+00 -2.8645e+00 -8.0030e-01 -1.1083e+00 +2.3970e+00
11 0 +3.569535910e+01 +3.569535910e+01 +1.352253591e+02 +1.352253591e+02 -5.1310e-01 +2.1111e+00 -3.9790e+00 +4.4635e+00 +3.7683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +2.574098516e+02 +2.574098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.459987879e+01 +5.459987879e+01 +2.041898788e+02 +2.041898788e+02 -1.9317e+00 -2.6418e-01 -1.6750e+00 -3.1634e+00 +2.8672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 -8.921801484e+02 -8.921801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.013733579e+02 +1.013733579e+02 -8.986266421e+02 -8.986266421e+02 +3.9444e+00 +2.0478e+00 +3.4560e-01 +1.9456e+00 +1.8178e+00
5 0 +7.842261661e+01 +7.842261661e+01 -9.215773834e+02 -9.215773834e+02 +2.1968e+00 -3.7277e+00 -2.2827e+00 +1.9886e+00 +2.4536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +7.859985161e+01 +7.859985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.491995749e+01 +5.491995749e+01 +2.569995749e+01 +2.569995749e+01 -6.1006e-01 +3.7345e+00 -2.1706e+00 +1.5227e+00 +4.3504e+00
8 0 +5.287251762e+01 +5.287251762e+01 +2.365251762e+01 +2.365251762e+01 -9.5948e-03 +5.5579e-01 -3.1730e+00 +3.8571e+00 +2.4202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +6.685985161e+01 +6.685985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.022402178e+02 +1.022402178e+02 +6.128021779e+01 +6.128021779e+01 -1.7527e+00 +5.3451e-01 +2.4154e+00 -3.3868e-01 -6.4831e-02
5 0 +6.375807676e+01 +6.375807676e+01 +2.279807676e+01 +2.279807676e+01 +4.5833e+00 -2.5635e+00 -1.3708e+00 +4.6167e-01 -4.5776e+00
