% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
418 0 +2.671081534e+01 +2.671081534e+01 +2.300081534e+01 +2.300081534e+01 +1.1375e+00 -3.0946e+00 +3.7998e+00 +3.5041e+00 +3.8039e+00
478 0 +2.626453776e+01 +2.626453776e+01 +2.255453776e+01 +2.255453776e+01 +1.1358e+00 -3.0940e+00 +3.8002e+00 +3.5014e+00 +3.7897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.034780231e+03 +5.034780231e+03 +5.166960231e+03 +5.166960231e+03 +4.1947e+00 -2.9190e-01 +1.6510e+00 +4.3230e+00 +4.2724e+00
2 0 +1.620279686e+03 +1.620279686e+03 +1.752459686e+03 +1.752459686e+03 -5.2488e-01 -2.7080e+00 -1.1090e-01 -3.0229e+00 +3.0246e+00
3 0 +4.520185902e+02 +4.520185902e+02 +5.841985902e+02 +5.841985902e+02 +2.5917e+00 -6.4235e-01 -1.7491e+00 +1.2223e+00 +4.6844e-01
4 0 +2.735926546e+02 +2.735926546e+02 +4.057726546e+02 +4.057726546e+02 +3.1417e+00 -3.3920e+00 +2.8597e+00 +7.9597e-01 -4.5477e+00
10 0 +1.288284640e+02 +1.288284640e+02 +2.610084640e+02 +2.610084640e+02 +1.4720e+00 -4.1471e-02 +4.7251e+00 +5.6030e-02 -2.0444e+00
16 0 +1.051821996e+02 +1.051821996e+02 +2.373621996e+02 +2.373621996e+02 -1.0532e+00 +5.0945e-01 -3.7184e-01 -1.9275e+00 -1.4760e+00
22 0 +8.005056059e+01 +8.005056059e+01 +2.122305606e+02 +2.122305606e+02 +1.5529e-01 -9.7334e-01 +4.6049e+00 -1.8131e+00 -2.3567e+00
56 0 +7.432686580e+01 +7.432686580e+01 +2.065068658e+02 +2.065068658e+02 +1.7284e-01 -6.2520e-01 +5.0000e+00 -2.7543e+00 -2.7423e+00
83 0 +7.163730947e+01 +7.163730947e+01 +2.038173095e+02 +2.038173095e+02 -4.5027e-01 -1.5263e+00 +5.0000e+00 -1.8429e+00 -2.4221e+00
104 0 +7.006569996e+01 +7.006569996e+01 +2.022457000e+02 +2.022457000e+02 -6.2881e-01 -1.4057e+00 +4.8662e+00 -1.8746e+00 -2.7612e+00
111 0 +6.566951991e+01 +6.566951991e+01 +1.978495199e+02 +1.978495199e+02 -1.6095e+00 -1.6102e+00 +4.4567e+00 -1.3455e+00 -2.4820e+00
116 0 +6.392320316e+01 +6.392320316e+01 +1.961032032e+02 +1.961032032e+02 -7.8841e-01 -1.6752e+00 +5.0000e+00 -2.0592e+00 -2.4174e+00
118 0 +6.005522562e+01 +6.005522562e+01 +1.922352256e+02 +1.922352256e+02 -7.3882e-01 -1.5875e+00 +5.0000e+00 -1.8583e+00 -2.4280e+00
146 0 +5.870537772e+01 +5.870537772e+01 +1.908853777e+02 +1.908853777e+02 -8.4312e-01 -7.7631e-01 +5.0000e+00 -1.7840e+00 -2.4672e+00
160 0 +5.533747397e+01 +5.533747397e+01 +1.875174740e+02 +1.875174740e+02 -8.5463e-01 -1.4464e+00 +5.0000e+00 -1.9293e+00 -2.4518e+00
164 0 +5.088118903e+01 +5.088118903e+01 +1.830611890e+02 +1.830611890e+02 -7.3037e-01 -9.1928e-01 +4.9982e+00 -1.5905e+00 -2.4669e+00
208 0 +4.989596813e+01 +4.989596813e+01 +1.820759681e+02 +1.820759681e+02 -7.4056e-01 -8.9718e-01 +4.9977e+00 -1.6058e+00 -2.4919e+00
221 0 +4.877144144e+01 +4.877144144e+01 +1.809514414e+02 +1.809514414e+02 -7.7339e-01 -8.2470e-01 +4.9979e+00 -1.6030e+00 -2.4698e+00
222 0 +4.107741585e+01 +4.107741585e+01 +1.732574159e+02 +1.732574159e+02 -7.3513e-01 -7.9090e-01 +4.9978e+00 -1.4800e+00 -2.4680e+00
291 0 +4.040807166e+01 +4.040807166e+01 +1.725880717e+02 +1.725880717e+02 -6.9354e-01 -8.1748e-01 +4.9979e+00 -1.4843e+00 -2.4719e+00
386 0 +3.979427927e+01 +3.979427927e+01 +1.719742793e+02 +1.719742793e+02 -7.0849e-01 -8.0484e-01 +4.9979e+00 -1.4977e+00 -2.4745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.525102832e+02 +2.525102832e+02 +2.132102832e+02 +2.132102832e+02 +2.2803e+00 +3.3945e+00 +3.8640e+00 +3.6757e+00 -2.3124e+00
5 0 +2.106712700e+02 +2.106712700e+02 +1.713712700e+02 +1.713712700e+02 -4.1698e+00 -1.3908e+00 -2.2844e+00 +2.8003e+00 -2.1369e+00
6 0 +2.070193903e+02 +2.070193903e+02 +1.677193903e+02 +1.677193903e+02 +3.6017e+00 -2.3759e+00 -3.5683e+00 +2.2905e+00 +4.4004e-01
8 0 +1.980295331e+02 +1.980295331e+02 +1.587295331e+02 +1.587295331e+02 +1.2391e+00 -2.8258e-01 -2.3902e+00 +4.6495e+00 -1.1995e+00
11 0 +1.192743638e+02 +1.192743638e+02 +7.997436385e+01 +7.997436385e+01 -1.3604e+00 -4.7514e+00 +1.1161e+00 +1.8546e+00 -7.6464e-02
18 0 +7.771713771e+01 +7.771713771e+01 +3.841713771e+01 +3.841713771e+01 +8.1448e-01 -2.3009e+00 +9.6866e-01 +2.9091e+00 +2.6267e-01
54 0 +6.035294633e+01 +6.035294633e+01 +2.105294633e+01 +2.105294633e+01 +7.7863e-01 -2.4415e+00 +1.4578e+00 +2.9340e+00 +3.3116e-01
64 0 +5.940992188e+01 +5.940992188e+01 +2.010992188e+01 +2.010992188e+01 +6.2566e-01 -2.4311e+00 +8.7213e-01 +5.0000e+00 +7.0706e-01
74 0 +5.845799723e+01 +5.845799723e+01 +1.915799723e+01 +1.915799723e+01 +5.3560e-01 -3.6331e+00 +8.7218e-01 +3.0429e+00 +4.4148e-01
110 0 +5.040241941e+01 +5.040241941e+01 +1.110241941e+01 +1.110241941e+01 +4.4734e-01 -4.2563e+00 +7.5858e-01 +2.4793e+00 +4.0493e-01
186 0 +4.015982649e+01 +4.015982649e+01 +8.598264873e-01 +8.598264873e-01 +4.4945e-01 -4.2879e+00 +7.5531e-01 +2.9714e+00 +9.5638e-01
218 0 +3.716935354e+01 +3.716935354e+01 -2.130646461e+00 -2.130646461e+00 +4.2515e-01 -4.3316e+00 +7.6909e-01 +2.9840e+00 +1.0077e+00
245 0 +3.577317712e+01 +3.577317712e+01 -3.526822881e+00 -3.526822881e+00 +3.9135e-01 -4.2852e+00 +7.5336e-01 +3.3863e+00 +1.0026e+00
317 0 +3.536387676e+01 +3.536387676e+01 -3.936123244e+00 -3.936123244e+00 +4.1260e-01 -4.2875e+00 +7.5315e-01 +3.3840e+00 +1.0067e+00
422 0 +3.464049938e+01 +3.464049938e+01 -4.659500618e+00 -4.659500618e+00 +4.5102e-01 -4.2856e+00 +7.5315e-01 +3.3745e+00 +1.0071e+00
9728 0 +3.388293967e+01 +3.388293967e+01 -5.417060335e+00 -5.417060335e+00 +5.1131e-01 -4.2814e+00 +7.7184e-01 +3.3696e+00 +1.0043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.871224109e+02 +1.871224109e+02 +2.300824109e+02 +2.300824109e+02 +4.7257e+00 +4.2953e+00 -2.7047e+00 +3.5493e+00 -1.9306e+00
5 0 +1.631996927e+02 +1.631996927e+02 +2.061596927e+02 +2.061596927e+02 -4.4541e+00 -2.3817e+00 -3.7419e+00 -1.6439e+00 -8.7052e-02
10 0 +1.010483622e+02 +1.010483622e+02 +1.440083622e+02 +1.440083622e+02 +5.0858e-01 +4.5488e+00 -2.9409e+00 -1.7916e+00 +1.9278e-01
19 0 +6.943441450e+01 +6.943441450e+01 +1.123944145e+02 +1.123944145e+02 +1.5122e+00 +7.1314e-01 -2.3753e+00 +1.2496e+00 +5.0356e-01
51 0 +5.372024501e+01 +5.372024501e+01 +9.668024501e+01 +9.668024501e+01 -4.5738e-02 +1.1488e+00 -2.1689e+00 +1.8202e+00 +1.9295e-01
52 0 +5.282710158e+01 +5.282710158e+01 +9.578710158e+01 +9.578710158e+01 +1.5500e+00 +8.5345e-01 -2.9099e+00 +2.9600e+00 +9.7809e-01
63 0 +3.885802066e+01 +3.885802066e+01 +8.181802066e+01 +8.181802066e+01 +1.2883e+00 +8.8025e-01 -1.8505e+00 +1.0707e+00 +1.3068e+00
64 0 +3.004372225e+01 +3.004372225e+01 +7.300372225e+01 +7.300372225e+01 +1.5472e+00 +7.4940e-01 -2.0957e+00 +1.9371e+00 +1.2912e+00
121 0 +2.781554943e+01 +2.781554943e+01 +7.077554943e+01 +7.077554943e+01 +1.5318e+00 +7.6591e-01 -2.1896e+00 +1.9470e+00 +1.6404e+00
132 0 +1.060164548e+01 +1.060164548e+01 +5.356164548e+01 +5.356164548e+01 +1.5769e+00 +1.0141e+00 -2.2195e+00 +1.9253e+00 +1.2599e+00
168 0 +1.030802190e+01 +1.030802190e+01 +5.326802190e+01 +5.326802190e+01 +1.5924e+00 +9.9774e-01 -2.2266e+00 +1.9260e+00 +1.2706e+00
208 0 +1.002598022e+01 +1.002598022e+01 +5.298598022e+01 +5.298598022e+01 +1.5926e+00 +9.8172e-01 -2.2257e+00 +1.9231e+00 +1.2775e+00
212 0 +9.210877910e+00 +9.210877910e+00 +5.217087791e+01 +5.217087791e+01 +1.5828e+00 +9.7458e-01 -2.2272e+00 +1.9254e+00 +1.2737e+00
237 0 +8.835588330e+00 +8.835588330e+00 +5.179558833e+01 +5.179558833e+01 +1.5669e+00 +9.9635e-01 -2.2239e+00 +1.9250e+00 +8.8272e-01
273 0 +7.763666138e+00 +7.763666138e+00 +5.072366614e+01 +5.072366614e+01 +1.5636e+00 +9.6976e-01 -2.2244e+00 +1.9295e+00 +9.0780e-01
316 0 +7.555539983e+00 +7.555539983e+00 +5.051553998e+01 +5.051553998e+01 +1.5617e+00 +9.6587e-01 -2.2243e+00 +1.9306e+00 +9.0780e-01
321 0 +7.073082078e+00 +7.073082078e+00 +5.003308208e+01 +5.003308208e+01 +1.5586e+00 +9.5464e-01 -2.2271e+00 +1.9271e+00 +8.9829e-01
343 0 +6.835441793e+00 +6.835441793e+00 +4.979544179e+01 +4.979544179e+01 +1.5513e+00 +9.6249e-01 -2.2244e+00 +1.9301e+00 +8.9722e-01
365 0 +6.746223916e+00 +6.746223916e+00 +4.970622392e+01 +4.970622392e+01 +1.5474e+00 +9.5781e-01 -2.2249e+00 +1.9298e+00 +8.8427e-01
408 0 +6.541258813e+00 +6.541258813e+00 +4.950125881e+01 +4.950125881e+01 +1.5468e+00 +9.5465e-01 -2.2243e+00 +1.9363e+00 +9.0111e-01
417 0 +6.438281295e+00 +6.438281295e+00 +4.939828129e+01 +4.939828129e+01 +1.5465e+00 +9.5405e-01 -2.2242e+00 +1.9332e+00 +8.9293e-01
467 0 +6.305360824e+00 +6.305360824e+00 +4.926536082e+01 +4.926536082e+01 +1.5466e+00 +9.4932e-01 -2.2243e+00 +1.9374e+00 +8.9348e-01
632 0 +6.162688813e+00 +6.162688813e+00 +4.912268881e+01 +4.912268881e+01 +1.5331e+00 +9.4743e-01 -2.2243e+00 +1.9380e+00 +8.9120e-01
5229 0 +6.025017661e+00 +6.025017661e+00 +4.898501766e+01 +4.898501766e+01 +1.5128e+00 +9.4222e-01 -2.2243e+00 +1.9380e+00 +8.9158e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.650022588e+02 +2.650022588e+02 +5.492222588e+02 +5.492222588e+02 -6.9512e-01 +8.5720e-01 +3.6653e+00 +2.3260e+00 -2.3139e-01
8 0 +1.565393796e+02 +1.565393796e+02 +4.407593796e+02 +4.407593796e+02 -3.6127e+00 -1.5122e+00 -8.0825e-01 +4.6024e+00 -1.4319e-02
12 0 +8.244718514e+01 +8.244718514e+01 +3.666671851e+02 +3.666671851e+02 +1.0795e+00 -3.4570e+00 -1.9376e+00 +2.2577e+00 +2.0073e+00
