% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.416017597e+01 +9.416017597e+01 -3.679298240e+02 -3.679298240e+02 -2.2028e+00 -4.5838e-01
2 0 +7.975861250e+01 +7.975861250e+01 -3.823313875e+02 -3.823313875e+02 +4.9635e+00 +2.2536e+00
12 0 +1.085258633e+01 +1.085258633e+01 -4.512374137e+02 -4.512374137e+02 -1.4573e+00 +2.2572e+00
53 0 +5.003681590e+00 +5.003681590e+00 -4.570863184e+02 -4.570863184e+02 -1.3500e+00 +1.6130e+00
92 0 +2.625917969e+00 +2.625917969e+00 -4.594640820e+02 -4.594640820e+02 -3.2720e+00 +2.3057e+00
125 0 +2.261360116e+00 +2.261360116e+00 -4.598286399e+02 -4.598286399e+02 -2.2586e+00 +1.9868e+00
149 0 +1.793899393e+00 +1.793899393e+00 -4.602961006e+02 -4.602961006e+02 -2.3764e+00 +1.9761e+00
157 0 +1.496061856e+00 +1.496061856e+00 -4.605939381e+02 -4.605939381e+02 -2.3779e+00 +1.9987e+00
215 0 +1.273598642e+00 +1.273598642e+00 -4.608164014e+02 -4.608164014e+02 -2.3680e+00 +1.9972e+00
218 0 +1.126957469e+00 +1.126957469e+00 -4.609630425e+02 -4.609630425e+02 -2.3293e+00 +1.9838e+00
228 0 +9.991585665e-01 +9.991585665e-01 -4.610908414e+02 -4.610908414e+02 -2.3380e+00 +1.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.651946645e+03 +1.651946645e+03 +1.729606645e+03 +1.729606645e+03 +4.1527e+00 +4.7908e+00
3 0 +4.100884899e+01 +4.100884899e+01 +1.186688490e+02 +1.186688490e+02 +3.0270e+00 +3.1121e-02
11 0 +3.327764044e+01 +3.327764044e+01 +1.109376404e+02 +1.109376404e+02 -1.1716e+00 -4.7218e-01
37 0 +1.525787896e+01 +1.525787896e+01 +9.291787896e+01 +9.291787896e+01 +1.5760e+00 -1.7434e-01
57 0 +8.931569907e+00 +8.931569907e+00 +8.659156991e+01 +8.659156991e+01 +1.3767e+00 -1.0665e-01
95 0 +4.636850573e+00 +4.636850573e+00 +8.229685057e+01 +8.229685057e+01 +1.4578e+00 -8.1434e-01
97 0 +3.638054380e+00 +3.638054380e+00 +8.129805438e+01 +8.129805438e+01 +3.4293e+00 -1.1475e+00
152 0 +2.785984691e+00 +2.785984691e+00 +8.044598469e+01 +8.044598469e+01 +3.3963e+00 -1.1482e+00
171 0 +2.639387294e+00 +2.639387294e+00 +8.029938729e+01 +8.029938729e+01 +3.4098e+00 -1.1518e+00
172 0 +2.184394755e+00 +2.184394755e+00 +7.984439476e+01 +7.984439476e+01 +3.3814e+00 -1.1613e+00
210 0 +2.039697354e+00 +2.039697354e+00 +7.969969735e+01 +7.969969735e+01 +3.4015e+00 -1.1627e+00
216 0 +1.389452571e+00 +1.389452571e+00 +7.904945257e+01 +7.904945257e+01 +3.3835e+00 -8.4274e-01
290 0 +1.302179339e+00 +1.302179339e+00 +7.896217934e+01 +7.896217934e+01 +3.3819e+00 -8.4562e-01
291 0 +1.256707665e+00 +1.256707665e+00 +7.891670766e+01 +7.891670766e+01 +3.3835e+00 -8.4621e-01
311 0 +1.169158460e+00 +1.169158460e+00 +7.882915846e+01 +7.882915846e+01 +3.3830e+00 -8.4956e-01
317 0 +1.072986333e+00 +1.072986333e+00 +7.873298633e+01 +7.873298633e+01 +3.3911e+00 -8.6140e-01
364 0 +1.065559867e+00 +1.065559867e+00 +7.872555987e+01 +7.872555987e+01 +3.3924e+00 -8.4958e-01
372 0 +1.011339240e+00 +1.011339240e+00 +7.867133924e+01 +7.867133924e+01 +3.3913e+00 -8.5484e-01
