% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
311 0 +3.296355295e+01 +3.296355295e+01 +1.029935529e+02 +1.029935529e+02 -3.7292e-01 -1.5337e+00 -4.7573e+00 -1.0017e+00 -1.5331e+00
364 0 +3.126603261e+01 +3.126603261e+01 +1.012960326e+02 +1.012960326e+02 -3.7416e-01 -1.5763e+00 -4.7594e+00 -9.7518e-01 -1.5387e+00
379 0 +3.077996773e+01 +3.077996773e+01 +1.008099677e+02 +1.008099677e+02 -3.7366e-01 -1.6063e+00 -4.7557e+00 -1.0117e+00 -1.5529e+00
387 0 +3.013097327e+01 +3.013097327e+01 +1.001609733e+02 +1.001609733e+02 -3.8147e-01 -1.5681e+00 -4.7566e+00 -1.0030e+00 -1.5731e+00
418 0 +2.929734217e+01 +2.929734217e+01 +9.932734217e+01 +9.932734217e+01 -3.7708e-01 -1.5853e+00 -4.7560e+00 -1.0036e+00 -1.5803e+00
430 0 +2.829268516e+01 +2.829268516e+01 +9.832268516e+01 +9.832268516e+01 -3.8280e-01 -1.5743e+00 -4.7484e+00 -1.0005e+00 -1.6078e+00
434 0 +2.815431127e+01 +2.815431127e+01 +9.818431127e+01 +9.818431127e+01 -3.6560e-01 -1.5636e+00 -4.7436e+00 -1.0114e+00 -1.5986e+00
492 0 +2.746405264e+01 +2.746405264e+01 +9.749405264e+01 +9.749405264e+01 -3.5465e-01 -1.5661e+00 -4.7360e+00 -1.0114e+00 -1.6019e+00
519 0 +2.678754200e+01 +2.678754200e+01 +9.681754200e+01 +9.681754200e+01 -3.5147e-01 -1.5598e+00 -4.7409e+00 -1.0153e+00 -1.6289e+00
576 0 +2.630045247e+01 +2.630045247e+01 +9.633045247e+01 +9.633045247e+01 -3.5415e-01 -1.5652e+00 -4.7407e+00 -1.0124e+00 -1.6456e+00
728 0 +2.566156099e+01 +2.566156099e+01 +9.569156099e+01 +9.569156099e+01 -3.5390e-01 -1.5640e+00 -4.7303e+00 -1.0151e+00 -1.6740e+00
3901 0 +2.511696500e+01 +2.511696500e+01 +9.514696500e+01 +9.514696500e+01 -3.5375e-01 -1.5642e+00 -4.7062e+00 -1.0150e+00 -1.6793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.822000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.015699027e+02 +6.015699027e+02 +5.533499027e+02 +5.533499027e+02 +2.9882e+00 -1.5816e-01 +5.9086e-01 +4.9715e+00 +4.0327e+00
2 0 +3.506539166e+02 +3.506539166e+02 +3.024339166e+02 +3.024339166e+02 +3.6218e+00 +3.6898e+00 -6.4825e-01 -3.5759e+00 +1.1161e+00
3 0 +1.144548364e+02 +1.144548364e+02 +6.623483641e+01 +6.623483641e+01 +1.5459e+00 -4.2224e-01 -3.2471e+00 -2.8462e+00 -3.4315e-01
8 0 +7.534208996e+01 +7.534208996e+01 +2.712208996e+01 +2.712208996e+01 +7.4635e-01 +4.8422e-01 -2.7256e+00 +2.6628e-01 -2.7591e-01
20 0 +4.287165435e+01 +4.287165435e+01 -5.348345650e+00 -5.348345650e+00 -2.7952e+00 -1.6415e+00 -2.3307e+00 +1.6902e+00 -4.8446e+00
144 0 +3.861014893e+01 +3.861014893e+01 -9.609851070e+00 -9.609851070e+00 -2.5841e+00 -1.8147e+00 -2.0123e+00 +5.9730e-01 -4.8461e+00
146 0 +2.686782151e+01 +2.686782151e+01 -2.135217849e+01 -2.135217849e+01 -2.1110e+00 -8.4892e-01 -2.6346e+00 +1.7280e+00 -4.8477e+00
202 0 +1.846534784e+01 +1.846534784e+01 -2.975465216e+01 -2.975465216e+01 -2.0686e+00 -5.2012e-01 -2.6916e+00 +1.7246e+00 -4.8214e+00
219 0 +1.741896858e+01 +1.741896858e+01 -3.080103142e+01 -3.080103142e+01 -2.0856e+00 -4.9762e-01 -2.6135e+00 +1.7229e+00 -4.8008e+00
235 0 +1.545251410e+01 +1.545251410e+01 -3.276748590e+01 -3.276748590e+01 -2.1441e+00 -4.0500e-01 -2.6416e+00 +1.7938e+00 -4.8251e+00
328 0 +1.501766682e+01 +1.501766682e+01 -3.320233318e+01 -3.320233318e+01 -2.1117e+00 -4.0161e-01 -2.6585e+00 +1.7869e+00 -4.8273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.547000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.200943655e+02 +2.200943655e+02 +2.455643655e+02 +2.455643655e+02 -2.3609e+00 +4.3952e+00 -2.9415e+00 -4.9556e+00 +2.9189e+00
2 0 +1.303231995e+02 +1.303231995e+02 +1.557931995e+02 +1.557931995e+02 -3.4821e+00 -2.2946e-02 +1.8690e-01 -2.9650e+00 +4.1958e+00
13 0 +9.341698717e+01 +9.341698717e+01 +1.188869872e+02 +1.188869872e+02 -1.1892e+00 -8.9562e-01 -1.5780e+00 -2.7062e+00 -3.3610e+00
24 0 +8.282400847e+01 +8.282400847e+01 +1.082940085e+02 +1.082940085e+02 -1.5230e-02 -1.2943e+00 -3.4130e+00 -1.4438e+00 -2.1767e+00
30 0 +4.697591345e+01 +4.697591345e+01 +7.244591345e+01 +7.244591345e+01 -9.9394e-01 +7.1121e-02 -1.5664e+00 -2.3248e+00 -3.2768e-01
131 0 +4.015703220e+01 +4.015703220e+01 +6.562703220e+01 +6.562703220e+01 -1.0107e+00 +7.4592e-02 -1.6245e+00 -2.4208e+00 -3.3036e-01
164 0 +3.282525356e+01 +3.282525356e+01 +5.829525356e+01 +5.829525356e+01 -1.0033e+00 -6.2283e-02 -1.5559e+00 -2.4024e+00 -3.2881e-01
173 0 +2.765587473e+01 +2.765587473e+01 +5.312587473e+01 +5.312587473e+01 -1.0756e+00 +5.5437e-03 -1.5907e+00 -2.4335e+00 -5.1944e-01
229 0 +2.614276776e+01 +2.614276776e+01 +5.161276776e+01 +5.161276776e+01 -1.0379e+00 +4.0195e-03 -1.5259e+00 -2.4032e+00 -5.4989e-01
260 0 +2.539026159e+01 +2.539026159e+01 +5.086026159e+01 +5.086026159e+01 -1.0324e+00 -7.9906e-03 -1.5524e+00 -2.4628e+00 -5.5375e-01
266 0 +2.377234075e+01 +2.377234075e+01 +4.924234075e+01 +4.924234075e+01 -1.1063e+00 -5.9596e-03 -1.5101e+00 -2.4118e+00 -5.5164e-01
311 0 +2.326830484e+01 +2.326830484e+01 +4.873830484e+01 +4.873830484e+01 -1.0891e+00 -6.6664e-03 -1.5006e+00 -2.4168e+00 -5.5222e-01
319 0 +2.262229007e+01 +2.262229007e+01 +4.809229007e+01 +4.809229007e+01 -1.1254e+00 -3.8927e-02 -1.5128e+00 -2.4124e+00 -5.5385e-01
373 0 +2.227327324e+01 +2.227327324e+01 +4.774327324e+01 +4.774327324e+01 -1.1065e+00 -1.2132e-02 -1.4987e+00 -2.4434e+00 -5.4754e-01
471 0 +2.178190543e+01 +2.178190543e+01 +4.725190543e+01 +4.725190543e+01 -1.1084e+00 -2.0430e-02 -1.5007e+00 -2.4409e+00 -5.4990e-01
571 0 +2.136678931e+01 +2.136678931e+01 +4.683678931e+01 +4.683678931e+01 -1.1083e+00 -1.7493e-02 -1.5037e+00 -2.4387e+00 -5.1611e-01
728 0 +2.084724656e+01 +2.084724656e+01 +4.631724656e+01 +4.631724656e+01 -1.1072e+00 -2.6287e-02 -1.5036e+00 -2.4394e+00 -5.1495e-01
935 0 +2.035268461e+01 +2.035268461e+01 +4.582268461e+01 +4.582268461e+01 -1.1076e+00 -3.8365e-02 -1.5039e+00 -2.4394e+00 -5.1620e-01
9723 0 +1.995251653e+01 +1.995251653e+01 +4.542251653e+01 +4.542251653e+01 -1.1076e+00 -6.0239e-02 -1.5026e+00 -2.4394e+00 -5.1621e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.008100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.599467094e+02 +2.599467094e+02 +1.591367094e+02 +1.591367094e+02 +2.6338e-01 +2.4122e+00 -1.3803e-01 -3.6949e+00 +3.4824e-01
4 0 +2.319552248e+02 +2.319552248e+02 +1.311452248e+02 +1.311452248e+02 +4.2894e+00 +1.8114e+00 -1.2135e+00 -2.6726e+00 -1.3403e+00
6 0 +2.122026729e+02 +2.122026729e+02 +1.113926729e+02 +1.113926729e+02 +3.1747e+00 +9.0140e-01 +2.9756e+00 -2.1934e-01 -2.6334e+00
7 0 +1.739342529e+02 +1.739342529e+02 +7.312425292e+01 +7.312425292e+01 +4.5766e+00 +1.8217e+00 -1.0901e+00 +4.5566e+00 -4.7561e+00
16 0 +1.459470880e+02 +1.459470880e+02 +4.513708803e+01 +4.513708803e+01 -2.6825e+00 +4.0894e+00 +4.6070e+00 -1.0324e+00 +4.1133e+00
33 0 +8.873001148e+01 +8.873001148e+01 -1.207998852e+01 -1.207998852e+01 +2.9872e+00 +2.4053e+00 +4.4079e-01 -3.2871e-01 +1.4942e+00
55 0 +7.996052475e+01 +7.996052475e+01 -2.084947525e+01 -2.084947525e+01 +1.6406e+00 +2.3541e+00 +2.3649e+00 -3.4678e-01 +2.3072e+00
80 0 +7.424983060e+01 +7.424983060e+01 -2.656016940e+01 -2.656016940e+01 +2.1282e+00 +4.9752e-01 +3.1450e-01 -9.6652e-01 +1.4319e+00
82 0 +7.314061626e+01 +7.314061626e+01 -2.766938374e+01 -2.766938374e+01 +2.3033e+00 +1.9887e+00 +6.1102e-01 -3.3099e-01 +2.0284e+00
85 0 +4.187305625e+01 +4.187305625e+01 -5.893694375e+01 -5.893694375e+01 +2.6988e+00 +2.4972e+00 +1.4392e+00 +8.4434e-01 +1.9147e+00
115 0 +4.110513836e+01 +4.110513836e+01 -5.970486164e+01 -5.970486164e+01 +2.6839e+00 +2.4985e+00 +1.4109e+00 +9.6260e-01 +1.8868e+00
125 0 +3.861899029e+01 +3.861899029e+01 -6.219100971e+01 -6.219100971e+01 +2.7743e+00 +2.3515e+00 +1.2608e+00 -3.1411e-01 +2.1989e+00
134 0 +3.760189415e+01 +3.760189415e+01 -6.320810585e+01 -6.320810585e+01 +2.7926e+00 +2.5725e+00 +6.2110e-01 +1.1504e-01 +1.9717e+00
145 0 +3.588895541e+01 +3.588895541e+01 -6.492104459e+01 -6.492104459e+01 +2.1047e+00 +2.2976e+00 +1.3663e+00 +5.3646e-01 +2.4898e+00
155 0 +3.365509871e+01 +3.365509871e+01 -6.715490129e+01 -6.715490129e+01 +1.9379e+00 +2.2944e+00 +8.9971e-01 +4.7944e-01 +2.6822e+00
203 0 +2.462190927e+01 +2.462190927e+01 -7.618809073e+01 -7.618809073e+01 +1.9416e+00 +2.2247e+00 +1.3730e+00 +6.7357e-01 +2.5281e+00
226 0 +2.346077619e+01 +2.346077619e+01 -7.734922381e+01 -7.734922381e+01 +2.0029e+00 +2.3588e+00 +1.4191e+00 +5.5293e-01 +2.5093e+00
234 0 +2.255627789e+01 +2.255627789e+01 -7.825372211e+01 -7.825372211e+01 +1.9703e+00 +2.2171e+00 +1.3927e+00 +7.1894e-01 +2.4966e+00
244 0 +2.232406862e+01 +2.232406862e+01 -7.848593138e+01 -7.848593138e+01 +1.9345e+00 +2.1955e+00 +1.3883e+00 +6.6175e-01 +2.5165e+00
254 0 +1.639040205e+01 +1.639040205e+01 -8.441959795e+01 -8.441959795e+01 +1.9948e+00 +2.2474e+00 +1.3738e+00 +6.5764e-01 +2.4235e+00
261 0 +1.529255253e+01 +1.529255253e+01 -8.551744747e+01 -8.551744747e+01 +1.9988e+00 +2.2325e+00 +1.4187e+00 +6.4270e-01 +2.3386e+00
268 0 +1.394805474e+01 +1.394805474e+01 -8.686194526e+01 -8.686194526e+01 +1.9798e+00 +2.2521e+00 +1.3930e+00 +6.4869e-01 +2.4062e+00
270 0 +1.167606050e+01 +1.167606050e+01 -8.913393950e+01 -8.913393950e+01 +1.9910e+00 +2.2724e+00 +1.3598e+00 +6.5461e-01 +2.3471e+00
315 0 +1.070207749e+01 +1.070207749e+01 -9.010792251e+01 -9.010792251e+01 +1.9947e+00 +2.2881e+00 +1.3732e+00 +6.6599e-01 +2.3444e+00
363 0 +1.025704866e+01 +1.025704866e+01 -9.055295134e+01 -9.055295134e+01 +1.9952e+00 +2.2859e+00 +1.3700e+00 +6.8536e-01 +2.3313e+00
368 0 +1.022408587e+01 +1.022408587e+01 -9.058591413e+01 -9.058591413e+01 +1.9931e+00 +2.2801e+00 +1.3696e+00 +6.8575e-01 +2.3268e+00
573 0 +9.999196515e+00 +9.999196515e+00 -9.081080348e+01 -9.081080348e+01 +1.9890e+00 +2.2860e+00 +1.3711e+00 +6.7386e-01 +2.3182e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.041841124e+02 +1.041841124e+02 -2.489458876e+02 -2.489458876e+02 -1.1376e+00 +1.1168e-01 -1.6458e+00 -1.2915e+00 +1.7738e+00
53 0 +6.743084443e+01 +6.743084443e+01 -2.856991556e+02 -2.856991556e+02 -1.8376e+00 +9.1800e-01 -1.6271e+00 -3.1994e+00 +3.2465e+00
63 0 +4.370951722e+01 +4.370951722e+01 -3.094204828e+02 -3.094204828e+02 -4.3114e-01 +1.6889e-01 -1.9621e+00 -3.8999e+00 +5.8743e-01
113 0 +4.188998231e+01 +4.188998231e+01 -3.112400177e+02 -3.112400177e+02 -1.4306e+00 +5.8438e-02 -2.2447e+00 -4.1211e+00 +1.1015e+00
142 0 +3.476045156e+01 +3.476045156e+01 -3.183695484e+02 -3.183695484e+02 -4.6883e-01 +5.4240e-01 -1.8168e+00 -4.3401e+00 -9.8385e-02
181 0 +2.433070718e+01 +2.433070718e+01 -3.287992928e+02 -3.287992928e+02 -4.6164e-01 +6.8620e-01 -1.8445e+00 -3.4735e+00 +1.3898e-01
186 0 +1.836126612e+01 +1.836126612e+01 -3.347687339e+02 -3.347687339e+02 -3.2235e-01 +4.7248e-01 -1.6596e+00 -4.4547e+00 -1.7650e-01
232 0 +1.707302072e+01 +1.707302072e+01 -3.360569793e+02 -3.360569793e+02 -3.1219e-01 +4.7293e-01 -1.6125e+00 -4.4259e+00 -1.4795e-01
260 0 +1.689520245e+01 +1.689520245e+01 -3.362347976e+02 -3.362347976e+02 -3.1287e-01 +4.7914e-01 -1.6009e+00 -4.4253e+00 -1.4612e-01
265 0 +1.584062367e+01 +1.584062367e+01 -3.372893763e+02 -3.372893763e+02 -3.0648e-01 +4.7270e-01 -1.6571e+00 -4.4182e+00 -9.1509e-02
313 0 +1.542405164e+01 +1.542405164e+01 -3.377059484e+02 -3.377059484e+02 -2.8270e-01 +4.7540e-01 -1.6498e+00 -4.4177e+00 -8.2622e-02
323 0 +1.493731048e+01 +1.493731048e+01 -3.381926895e+02 -3.381926895e+02 -2.7899e-01 +4.7273e-01 -1.6321e+00 -4.4212e+00 -7.8378e-02
363 0 +1.472634749e+01 +1.472634749e+01 -3.384036525e+02 -3.384036525e+02 -3.0189e-01 +4.7499e-01 -1.6061e+00 -4.4287e+00 -8.5383e-02
404 0 +1.395546961e+01 +1.395546961e+01 -3.391745304e+02 -3.391745304e+02 -3.0133e-01 +4.8766e-01 -1.6101e+00 -4.4204e+00 -8.5680e-02
421 0 +1.372327540e+01 +1.372327540e+01 -3.394067246e+02 -3.394067246e+02 -3.0011e-01 +4.9264e-01 -1.6082e+00 -4.4241e+00 -8.4704e-02
485 0 +1.337434749e+01 +1.337434749e+01 -3.397556525e+02 -3.397556525e+02 -3.0153e-01 +4.9535e-01 -1.6063e+00 -4.4203e+00 -6.2550e-02
660 0 +1.315360307e+01 +1.315360307e+01 -3.399763969e+02 -3.399763969e+02 -3.0153e-01 +5.0334e-01 -1.6077e+00 -4.4203e+00 -5.4833e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.473667292e+02 +1.473667292e+02 +2.345267292e+02 +2.345267292e+02 -1.7513e+00 +2.0016e+00 -2.3253e+00 -2.2586e-01 +2.1156e+00
14 0 +1.199714866e+02 +1.199714866e+02 +2.071314866e+02 +2.071314866e+02 -1.8924e-01 +3.6584e+00 -4.6819e+00 +2.7479e+00 +1.5881e+00
26 0 +9.526340840e+01 +9.526340840e+01 +1.824234084e+02 +1.824234084e+02 +2.2922e+00 +8.4876e-01 -7.5007e-01 +1.8164e+00 +7.2847e-01
34 0 +8.594959556e+01 +8.594959556e+01 +1.731095956e+02 +1.731095956e+02 +2.1581e+00 +2.3322e+00 -4.3776e+00 +3.3578e+00 -3.9885e-01
42 0 +6.013494694e+01 +6.013494694e+01 +1.472949469e+02 +1.472949469e+02 +2.6807e+00 +3.4047e+00 -3.3564e+00 +2.6662e+00 -2.3775e+00
69 0 +5.064783869e+01 +5.064783869e+01 +1.378078387e+02 +1.378078387e+02 +1.9121e+00 +2.6521e+00 -3.0377e+00 +5.0000e+00 +8.6228e-01
106 0 +4.743269123e+01 +4.743269123e+01 +1.345926912e+02 +1.345926912e+02 +1.7414e+00 +2.2434e+00 -2.0184e+00 +5.0000e+00 +1.6432e+00
138 0 +3.418165008e+01 +3.418165008e+01 +1.213416501e+02 +1.213416501e+02 +1.9782e+00 +2.5151e+00 -2.9373e+00 +4.0422e+00 +7.5808e-01
188 0 +2.414007036e+01 +2.414007036e+01 +1.113000704e+02 +1.113000704e+02 +2.0323e+00 +2.5568e+00 -2.8869e+00 +3.9554e+00 +7.3924e-01
216 0 +2.132674708e+01 +2.132674708e+01 +1.084867471e+02 +1.084867471e+02 +2.1389e+00 +2.5503e+00 -2.9699e+00 +3.9554e+00 +7.3501e-01
222 0 +1.480584411e+01 +1.480584411e+01 +1.019658441e+02 +1.019658441e+02 +2.0851e+00 +2.5572e+00 -2.8876e+00 +3.9464e+00 +8.2217e-01
268 0 +1.370401108e+01 +1.370401108e+01 +1.008640111e+02 +1.008640111e+02 +2.1004e+00 +2.5594e+00 -2.8703e+00 +3.9457e+00 +8.4313e-01
272 0 +1.347901534e+01 +1.347901534e+01 +1.006390153e+02 +1.006390153e+02 +2.0881e+00 +2.5501e+00 -2.8924e+00 +3.9161e+00 +8.0766e-01
343 0 +1.312524629e+01 +1.312524629e+01 +1.002852463e+02 +1.002852463e+02 +2.1060e+00 +2.5394e+00 -2.8877e+00 +3.9330e+00 +8.5050e-01
352 0 +1.252065530e+01 +1.252065530e+01 +9.968065530e+01 +9.968065530e+01 +2.1271e+00 +2.5426e+00 -2.8787e+00 +3.9341e+00 +8.2573e-01
395 0 +1.221703546e+01 +1.221703546e+01 +9.937703546e+01 +9.937703546e+01 +2.1268e+00 +2.5439e+00 -2.8737e+00 +3.9336e+00 +8.3836e-01
457 0 +1.195734313e+01 +1.195734313e+01 +9.911734313e+01 +9.911734313e+01 +2.1270e+00 +2.5425e+00 -2.8685e+00 +3.9337e+00 +8.6106e-01
548 0 +1.174688140e+01 +1.174688140e+01 +9.890688140e+01 +9.890688140e+01 +2.1269e+00 +2.5417e+00 -2.8631e+00 +3.9340e+00 +8.5654e-01
728 0 +1.147368040e+01 +1.147368040e+01 +9.863368040e+01 +9.863368040e+01 +2.1269e+00 +2.5423e+00 -2.8542e+00 +3.9325e+00 +8.6544e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.391899147e+02 +2.391899147e+02 +2.044399147e+02 +2.044399147e+02 +2.1795e-01 +2.8845e+00 +4.8779e+00 +6.0464e-01 -4.7970e+00
2 0 +1.095815615e+02 +1.095815615e+02 +7.483156154e+01 +7.483156154e+01 +3.8216e+00 +1.5902e+00 -3.5675e+00 +3.7971e+00 -3.2312e+00
10 0 +7.980520162e+01 +7.980520162e+01 +4.505520162e+01 +4.505520162e+01 +3.1181e+00 +4.3061e+00 -1.6748e+00 +1.4898e+00 -2.8383e+00
19 0 +3.957948127e+01 +3.957948127e+01 +4.829481270e+00 +4.829481270e+00 +3.8218e+00 +4.0257e+00 -1.1162e+00 +3.3311e+00 -2.5372e+00
110 0 +3.005196834e+01 +3.005196834e+01 -4.698031662e+00 -4.698031662e+00 +3.9541e+00 +3.3137e+00 -1.3121e+00 +3.3705e+00 -2.6951e+00
211 0 +2.782960954e+01 +2.782960954e+01 -6.920390465e+00 -6.920390465e+00 +3.9555e+00 +3.1948e+00 -1.3383e+00 +3.3646e+00 -2.5783e+00
220 0 +1.931392930e+01 +1.931392930e+01 -1.543607070e+01 -1.543607070e+01 +3.9557e+00 +3.2925e+00 -1.3187e+00 +3.3605e+00 -2.7809e+00
261 0 +1.845141099e+01 +1.845141099e+01 -1.629858901e+01 -1.629858901e+01 +3.9555e+00 +3.2909e+00 -1.3408e+00 +3.3536e+00 -2.7893e+00
283 0 +1.761658161e+01 +1.761658161e+01 -1.713341839e+01 -1.713341839e+01 +3.9589e+00 +3.3005e+00 -1.3182e+00 +3.3990e+00 -2.7858e+00
319 0 +1.700354706e+01 +1.700354706e+01 -1.774645294e+01 -1.774645294e+01 +3.9593e+00 +3.2883e+00 -1.3176e+00 +3.3945e+00 -2.7825e+00
326 0 +1.657527734e+01 +1.657527734e+01 -1.817472266e+01 -1.817472266e+01 +3.9683e+00 +3.2937e+00 -1.3193e+00 +3.3927e+00 -2.7840e+00
328 0 +1.525950286e+01 +1.525950286e+01 -1.949049714e+01 -1.949049714e+01 +4.0209e+00 +3.2978e+00 -1.3166e+00 +3.4057e+00 -2.7697e+00
372 0 +1.453261381e+01 +1.453261381e+01 -2.021738619e+01 -2.021738619e+01 +4.0243e+00 +3.2984e+00 -1.3174e+00 +3.4097e+00 -2.7805e+00
391 0 +1.402975806e+01 +1.402975806e+01 -2.072024194e+01 -2.072024194e+01 +4.0416e+00 +3.2981e+00 -1.3167e+00 +3.4168e+00 -2.7766e+00
420 0 +1.378957541e+01 +1.378957541e+01 -2.096042459e+01 -2.096042459e+01 +4.0417e+00 +3.2982e+00 -1.3165e+00 +3.4233e+00 -2.7868e+00
456 0 +1.338777558e+01 +1.338777558e+01 -2.136222442e+01 -2.136222442e+01 +4.0599e+00 +3.2981e+00 -1.3169e+00 +3.4262e+00 -2.7756e+00
491 0 +1.311254327e+01 +1.311254327e+01 -2.163745673e+01 -2.163745673e+01 +4.0654e+00 +3.2984e+00 -1.3170e+00 +3.4314e+00 -2.7756e+00
571 0 +1.285356851e+01 +1.285356851e+01 -2.189643149e+01 -2.189643149e+01 +4.0747e+00 +3.2983e+00 -1.3171e+00 +3.4378e+00 -2.7766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
