% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.824840669e+02 +4.824840669e+02 +1.482484067e+03 +1.482484067e+03 -4.4550e+00 -7.8971e-01
2 0 +4.078517511e+01 +4.078517511e+01 +1.040785175e+03 +1.040785175e+03 -2.2098e+00 +2.0847e+00
3 0 +7.873806203e+00 +7.873806203e+00 +1.007873806e+03 +1.007873806e+03 -4.8274e+00 +3.9930e+00
46 0 +5.785945064e+00 +5.785945064e+00 +1.005785945e+03 +1.005785945e+03 -1.5180e+00 +1.7289e+00
83 0 +4.001509630e+00 +4.001509630e+00 +1.004001510e+03 +1.004001510e+03 -1.4635e+00 +1.6969e+00
91 0 +2.510036433e+00 +2.510036433e+00 +1.002510036e+03 +1.002510036e+03 -2.6636e+00 +3.1441e+00
130 0 +8.937058574e-01 +8.937058574e-01 +1.000893706e+03 +1.000893706e+03 -3.0134e+00 +2.9929e+00
187 0 +1.585647076e-01 +1.585647076e-01 +1.000158565e+03 +1.000158565e+03 -3.0494e+00 +2.9865e+00
204 0 +6.672691881e-02 +6.672691881e-02 +1.000066727e+03 +1.000066727e+03 -3.0505e+00 +2.9914e+00
239 0 +2.298624308e-02 +2.298624308e-02 +1.000022986e+03 +1.000022986e+03 -3.0505e+00 +2.9952e+00
270 0 +7.154142712e-03 +7.154142712e-03 +1.000007154e+03 +1.000007154e+03 -3.0520e+00 +2.9981e+00
314 0 +3.875446263e-03 +3.875446263e-03 +1.000003875e+03 +1.000003875e+03 -3.0533e+00 +3.0002e+00
371 0 +6.964424415e-06 +6.964424415e-06 +1.000000007e+03 +1.000000007e+03 -3.0566e+00 +3.0015e+00
472 0 +2.311401659e-06 +2.311401659e-06 +1.000000002e+03 +1.000000002e+03 -3.0569e+00 +3.0017e+00
532 0 +6.058169220e-07 +6.058169220e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
539 0 +4.060749461e-07 +4.060749461e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
575 0 +3.528723482e-07 +3.528723482e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
581 0 +1.998253083e-07 +1.998253083e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
587 0 +1.427970346e-07 +1.427970346e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
628 0 +1.288702833e-07 +1.288702833e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
636 0 +1.284079190e-07 +1.284079190e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
637 0 +7.373455446e-08 +7.373455446e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
642 0 +5.662082003e-08 +5.662082003e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
677 0 +8.984784472e-09 +8.984784472e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1096 0 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.003000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.444013729e+01 +3.444013729e+01 +1.044701373e+02 +1.044701373e+02 -1.6017e+00 -3.4252e+00
3 0 +2.329553312e+01 +2.329553312e+01 +9.332553312e+01 +9.332553312e+01 -1.3918e+00 -2.7341e+00
9 0 +7.398595058e+00 +7.398595058e+00 +7.742859506e+01 +7.742859506e+01 -7.6714e-01 -3.1412e+00
104 0 +5.465397564e+00 +5.465397564e+00 +7.549539756e+01 +7.549539756e+01 +8.6778e-01 -2.7432e+00
106 0 +4.934117813e+00 +4.934117813e+00 +7.496411781e+01 +7.496411781e+01 +1.4621e-01 -2.8054e+00
171 0 +4.746783177e+00 +4.746783177e+00 +7.477678318e+01 +7.477678318e+01 +2.1228e-01 -2.8217e+00
191 0 +3.815500803e+00 +3.815500803e+00 +7.384550080e+01 +7.384550080e+01 +1.5070e-01 -2.8021e+00
208 0 +3.385024350e+00 +3.385024350e+00 +7.341502435e+01 +7.341502435e+01 +1.5103e-01 -2.8001e+00
214 0 +2.932141731e+00 +2.932141731e+00 +7.296214173e+01 +7.296214173e+01 +1.8007e-01 -2.8064e+00
217 0 +2.182407549e+00 +2.182407549e+00 +7.221240755e+01 +7.221240755e+01 +1.5238e-01 -2.7936e+00
226 0 +1.891952247e+00 +1.891952247e+00 +7.192195225e+01 +7.192195225e+01 +1.6766e-01 -2.7961e+00
244 0 +1.680780918e+00 +1.680780918e+00 +7.171078092e+01 +7.171078092e+01 +1.6307e-01 -2.7705e+00
261 0 +1.191238370e+00 +1.191238370e+00 +7.122123837e+01 +7.122123837e+01 +1.6971e-01 -2.7849e+00
275 0 +1.147818693e+00 +1.147818693e+00 +7.117781869e+01 +7.117781869e+01 +1.6118e-01 -2.7764e+00
278 0 +1.085243749e+00 +1.085243749e+00 +7.111524375e+01 +7.111524375e+01 +1.6400e-01 -2.7832e+00
286 0 +1.041821894e+00 +1.041821894e+00 +7.107182189e+01 +7.107182189e+01 +1.5692e-01 -2.7821e+00
326 0 +1.010965097e+00 +1.010965097e+00 +7.104096510e+01 +7.104096510e+01 +1.4812e-01 -2.7772e+00
339 0 +9.986263642e-01 +9.986263642e-01 +7.102862636e+01 +7.102862636e+01 +1.5473e-01 -2.7782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.822000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.014088393e+00 +9.014088393e+00 -3.920591161e+01 -3.920591161e+01 -1.7754e+00 +1.2607e+00
5 0 +6.895764987e+00 +6.895764987e+00 -4.132423501e+01 -4.132423501e+01 -1.9915e+00 -1.7893e+00
62 0 +6.256618997e+00 +6.256618997e+00 -4.196338100e+01 -4.196338100e+01 -2.2861e+00 -1.2840e+00
70 0 +1.061185134e+00 +1.061185134e+00 -4.715881487e+01 -4.715881487e+01 -1.9144e+00 -1.8801e+00
157 0 +1.007530516e+00 +1.007530516e+00 -4.721246948e+01 -4.721246948e+01 -1.9265e+00 -1.8683e+00
159 0 +9.970595178e-01 +9.970595178e-01 -4.722294048e+01 -4.722294048e+01 -1.9217e+00 -1.8716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.547000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.224395667e+02 +3.224395667e+02 +3.479095667e+02 +3.479095667e+02 +6.2496e-01 +1.5000e+00
2 0 +3.103359517e+02 +3.103359517e+02 +3.358059517e+02 +3.358059517e+02 -5.6308e-01 +2.5612e+00
3 0 +1.311695304e+02 +1.311695304e+02 +1.566395304e+02 +1.566395304e+02 -4.0684e+00 +3.7455e+00
4 0 +2.315108646e+01 +2.315108646e+01 +4.862108646e+01 +4.862108646e+01 -3.8612e+00 -2.7543e+00
37 0 +1.885783063e+01 +1.885783063e+01 +4.432783063e+01 +4.432783063e+01 -3.4446e+00 -1.7292e+00
51 0 +1.317326922e+01 +1.317326922e+01 +3.864326922e+01 +3.864326922e+01 -5.0000e+00 -2.2984e+00
61 0 +6.483648778e+00 +6.483648778e+00 +3.195364878e+01 +3.195364878e+01 -3.0371e+00 -2.4918e+00
104 0 +3.816776486e+00 +3.816776486e+00 +2.928677649e+01 +2.928677649e+01 -3.0671e+00 -2.6003e+00
115 0 +3.023031395e+00 +3.023031395e+00 +2.849303140e+01 +2.849303140e+01 -3.6540e+00 -2.5126e+00
