% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.904784584e+07 +1.904784584e+07 +1.904749246e+07 +1.904749246e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.665999125e+07 +1.665999125e+07 +1.665963787e+07 +1.665963787e+07 +2.9718e+00 -1.5860e+00 -2.8468e+00 -3.8517e+00 +1.7551e+00
5 0 +2.118056313e+06 +2.118056313e+06 +2.117702933e+06 +2.117702933e+06 +2.4023e-01 +4.0031e+00 +3.2424e+00 -4.4178e+00 -2.8826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.215071163e+07 +2.215071163e+07 +2.215070872e+07 +2.215070872e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.504285842e+06 +3.504285842e+06 +3.504282932e+06 +3.504282932e+06 +9.7942e-02 +7.5593e-01 +3.1987e+00 +3.7997e+00 +3.4936e+00
4 0 +1.431285567e+06 +1.431285567e+06 +1.431282657e+06 +1.431282657e+06 +3.0381e+00 +2.1038e+00 +2.2807e+00 -2.3239e-01 +1.3660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.621800962e+06 +3.621800962e+06 +3.621797992e+06 +3.621797992e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.310377239e+06 +1.310377239e+06 +1.310374269e+06 +1.310374269e+06 +4.2431e+00 -2.8964e+00 -3.7309e+00 -1.8776e+00 +3.1092e+00
4 0 +2.602564044e+05 +2.602564044e+05 +2.602534344e+05 +2.602534344e+05 +3.6218e+00 -2.1442e+00 -4.1401e+00 -4.6413e+00 +3.4862e-01
8 0 +6.007015026e+04 +6.007015026e+04 +6.006718026e+04 +6.006718026e+04 +6.6470e-01 -2.5927e+00 -3.0331e+00 -7.9872e-01 -2.6699e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.995367290e+05 +4.995367290e+05 +4.998363590e+05 +4.998363590e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.171750328e+05 +3.171750328e+05 +3.174746628e+05 +3.174746628e+05 +4.4656e+00 +3.2644e-01 -2.9783e-01 -4.0292e-02 +9.0533e-02
