% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.275492373e+03 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
2 0 +2.259876391e+01 +2.259876391e+01 +5.658763906e+00 +5.658763906e+00 +4.0463e+00 -2.5395e+00
6 0 +9.847048403e+00 +9.847048403e+00 -7.092951597e+00 -7.092951597e+00 +3.2912e+00 +2.4006e+00
55 0 +5.352380697e+00 +5.352380697e+00 -1.158761930e+01 -1.158761930e+01 +3.6658e+00 +1.9844e+00
62 0 +2.767733266e+00 +2.767733266e+00 -1.417226673e+01 -1.417226673e+01 +3.7150e+00 +1.8930e+00
144 0 +3.658776992e-01 +3.658776992e-01 -1.657412230e+01 -1.657412230e+01 +3.6982e+00 +2.3916e+00
466 0 +1.648762243e-01 +1.648762243e-01 -1.677512378e+01 -1.677512378e+01 +3.6646e+00 +2.5107e+00
768 0 +1.605302875e-01 +1.605302875e-01 -1.677946971e+01 -1.677946971e+01 +3.6644e+00 +2.5096e+00
788 0 +8.932772927e-02 +8.932772927e-02 -1.685067227e+01 -1.685067227e+01 +3.6651e+00 +2.5125e+00
848 0 +5.853345459e-02 +5.853345459e-02 -1.688146655e+01 -1.688146655e+01 +3.6671e+00 +2.4972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.061503494e+02 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
5 0 +1.477412408e+02 +1.477412408e+02 +1.665512408e+02 +1.665512408e+02 +2.3940e+00 +3.4116e+00
6 0 +9.339264035e+01 +9.339264035e+01 +1.122026403e+02 +1.122026403e+02 +3.2834e+00 +3.7663e+00
9 0 +3.136205336e+01 +3.136205336e+01 +5.017205336e+01 +5.017205336e+01 +2.2724e+00 +2.5571e+00
43 0 +1.116035680e+00 +1.116035680e+00 +1.992603568e+01 +1.992603568e+01 +3.8187e-01 +1.7364e+00
78 0 +7.329367644e-02 +7.329367644e-02 +1.888329368e+01 +1.888329368e+01 -1.4579e-01 +1.7753e+00
1124 0 +6.108705689e-02 +6.108705689e-02 +1.887108706e+01 +1.887108706e+01 -1.4566e-01 +1.7732e+00
1128 0 +5.761154267e-02 +5.761154267e-02 +1.886761154e+01 +1.886761154e+01 -1.4558e-01 +1.7751e+00
1162 0 +3.428276050e-02 +3.428276050e-02 +1.884428276e+01 +1.884428276e+01 -1.5695e-01 +1.7761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.092861296e+02 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
3 0 +1.444855716e+01 +1.444855716e+01 +2.875985572e+02 +2.875985572e+02 -4.2829e+00 +2.8304e+00
74 0 +4.309373509e+00 +4.309373509e+00 +2.774593735e+02 +2.774593735e+02 -4.3373e+00 +1.8478e+00
176 0 +4.218512035e+00 +4.218512035e+00 +2.773685120e+02 +2.773685120e+02 -3.6049e+00 +3.5684e+00
416 0 +1.449689860e+00 +1.449689860e+00 +2.745996899e+02 +2.745996899e+02 -3.6839e+00 +3.5983e+00
428 0 +8.072311024e-01 +8.072311024e-01 +2.739572311e+02 +2.739572311e+02 -3.4563e+00 +4.0520e+00
456 0 +7.424661908e-01 +7.424661908e-01 +2.738924662e+02 +2.738924662e+02 -3.6295e+00 +3.6320e+00
788 0 +5.371353121e-01 +5.371353121e-01 +2.736871353e+02 +2.736871353e+02 -3.6478e+00 +3.6433e+00
792 0 +4.745671242e-01 +4.745671242e-01 +2.736245671e+02 +2.736245671e+02 -3.6389e+00 +3.6161e+00
830 0 +3.864749512e-01 +3.864749512e-01 +2.735364750e+02 +2.735364750e+02 -3.6247e+00 +3.6518e+00
1128 0 +2.538706324e-01 +2.538706324e-01 +2.734038706e+02 +2.734038706e+02 -3.6267e+00 +3.6665e+00
1142 0 +2.268924858e-01 +2.268924858e-01 +2.733768925e+02 +2.733768925e+02 -3.6197e+00 +3.6741e+00
1156 0 +1.663279857e-01 +1.663279857e-01 +2.733163280e+02 +2.733163280e+02 -3.6224e+00 +3.6508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.121427784e+02 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
9 0 +9.487913636e+01 +9.487913636e+01 +1.320591364e+02 +1.320591364e+02 -1.8704e+00 +4.0440e-01
14 0 +8.962425749e+01 +8.962425749e+01 +1.268042575e+02 +1.268042575e+02 +1.7822e+00 -1.2766e+00
22 0 +7.525391349e+01 +7.525391349e+01 +1.124339135e+02 +1.124339135e+02 +2.9366e+00 -1.8034e-01
25 0 +7.065558433e+01 +7.065558433e+01 +1.078355843e+02 +1.078355843e+02 -4.2876e+00 +7.2019e-01
35 0 +5.062421673e+00 +5.062421673e+00 +4.224242167e+01 +4.224242167e+01 -1.9659e-01 +1.7043e+00
163 0 +3.592401526e+00 +3.592401526e+00 +4.077240153e+01 +4.077240153e+01 -4.8869e+00 +2.2515e+00
164 0 +3.471543872e+00 +3.471543872e+00 +4.065154387e+01 +4.065154387e+01 -3.1378e+00 +2.0144e+00
406 0 +1.916822596e+00 +1.916822596e+00 +3.909682260e+01 +3.909682260e+01 -3.2477e+00 +2.0475e+00
452 0 +1.025845239e+00 +1.025845239e+00 +3.820584524e+01 +3.820584524e+01 -3.4427e+00 +2.0024e+00
464 0 +8.220976590e-01 +8.220976590e-01 +3.800209766e+01 +3.800209766e+01 -3.6310e+00 +2.0174e+00
468 0 +7.442223830e-01 +7.442223830e-01 +3.792422238e+01 +3.792422238e+01 -3.1821e+00 +2.0473e+00
788 0 +4.916804083e-01 +4.916804083e-01 +3.767168041e+01 +3.767168041e+01 -3.6314e+00 +2.0627e+00
1128 0 +2.927165527e-01 +2.927165527e-01 +3.747271655e+01 +3.747271655e+01 -3.8755e+00 +2.0612e+00
1132 0 +2.438504924e-01 +2.438504924e-01 +3.742385049e+01 +3.742385049e+01 -3.7465e+00 +2.0619e+00
1196 0 +1.578615576e-01 +1.578615576e-01 +3.733786156e+01 +3.733786156e+01 -3.7631e+00 +2.0574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.284153627e+02 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
3 0 +5.121564671e+01 +5.121564671e+01 -9.668435329e+01 -9.668435329e+01 -2.2293e+00 -4.1152e-01
5 0 +6.481581955e+00 +6.481581955e+00 -1.414184180e+02 -1.414184180e+02 -4.6349e+00 +3.3532e+00
25 0 +2.492565624e+00 +2.492565624e+00 -1.454074344e+02 -1.454074344e+02 -2.6881e+00 +1.2548e+00
29 0 +2.086731702e+00 +2.086731702e+00 -1.458132683e+02 -1.458132683e+02 -1.7883e+00 +3.3605e-01
140 0 +7.578633686e-01 +7.578633686e-01 -1.471421366e+02 -1.471421366e+02 -1.8958e+00 +3.3434e-01
148 0 +6.523612114e-01 +6.523612114e-01 -1.472476388e+02 -1.472476388e+02 -1.8558e+00 +3.2058e-01
420 0 +5.581126792e-01 +5.581126792e-01 -1.473418873e+02 -1.473418873e+02 -1.8755e+00 +3.2436e-01
424 0 +4.175891078e-01 +4.175891078e-01 -1.474824109e+02 -1.474824109e+02 -1.8531e+00 +3.2183e-01
428 0 +3.225779810e-01 +3.225779810e-01 -1.475774220e+02 -1.475774220e+02 -1.8076e+00 +2.6914e-01
788 0 +2.505551120e-01 +2.505551120e-01 -1.476494449e+02 -1.476494449e+02 -1.8244e+00 +2.8736e-01
1184 0 +1.579385261e-01 +1.579385261e-01 -1.477420615e+02 -1.477420615e+02 -1.7751e+00 +2.4353e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.293664923e+02 +5.293664923e+02 +1.011076492e+03 +1.011076492e+03 +0.0000e+00 +0.0000e+00
9 0 +2.469588198e+02 +2.469588198e+02 +7.286688198e+02 +7.286688198e+02 -1.0807e+00 -3.4102e+00
12 0 +7.400587805e+01 +7.400587805e+01 +5.557158781e+02 +5.557158781e+02 +1.4847e+00 -2.9873e-01
14 0 +1.359961448e+01 +1.359961448e+01 +4.953096145e+02 +4.953096145e+02 +7.3507e-01 -4.4994e+00
58 0 +7.576849843e+00 +7.576849843e+00 +4.892868498e+02 +4.892868498e+02 +9.1043e-01 -4.6308e+00
134 0 +5.871037053e+00 +5.871037053e+00 +4.875810371e+02 +4.875810371e+02 +8.0986e-01 -4.6133e+00
410 0 +5.446866154e+00 +5.446866154e+00 +4.871568662e+02 +4.871568662e+02 +7.7040e-01 -4.6112e+00
