% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.430863548e+00 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
43 0 +6.733992210e+00 +6.733992210e+00 +9.967399221e+01 +9.967399221e+01 -3.4571e+00 +4.1173e+00
116 0 +4.518719924e+00 +4.518719924e+00 +9.745871992e+01 +9.745871992e+01 -3.1334e+00 +4.4439e+00
187 0 +2.500193398e+00 +2.500193398e+00 +9.544019340e+01 +9.544019340e+01 +2.1836e+00 -1.7256e+00
190 0 +2.403662360e+00 +2.403662360e+00 +9.534366236e+01 +9.534366236e+01 -1.7334e+00 +2.5630e+00
228 0 +2.068633887e+00 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 -8.9695e-01 +1.1251e+00
408 0 +2.013559984e+00 +2.013559984e+00 +9.495355998e+01 +9.495355998e+01 +1.9527e-01 +6.7439e-01
432 0 +6.009155901e-01 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -7.0782e-01 +1.2314e+00
794 0 +5.033899961e-01 +5.033899961e-01 +9.344339000e+01 +9.344339000e+01 -4.0220e-01 +7.9769e-01
850 0 +9.614649442e-02 +9.614649442e-02 +9.303614649e+01 +9.303614649e+01 -4.5510e-01 +1.0261e+00
1114 0 +2.500193398e-02 +2.500193398e-02 +9.296500193e+01 +9.296500193e+01 -4.3623e-01 +9.6399e-01
1188 0 +2.403662360e-02 +2.403662360e-02 +9.296403662e+01 +9.296403662e+01 -3.4785e-01 +9.1695e-01
1200 0 +1.683498053e-02 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -3.8719e-01 +9.4234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.535000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.392902533e+00 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
4 0 +2.792089887e+00 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +6.8168e-01 -4.9988e-02
64 0 +2.407722222e+00 +2.407722222e+00 +3.775772222e+01 +3.775772222e+01 +6.1540e-01 +6.6957e-01
79 0 +8.110641561e-01 +8.110641561e-01 +3.616106416e+01 +3.616106416e+01 +2.1763e+00 +1.5423e+00
406 0 +1.504826389e-01 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.8880e+00 +1.6451e+00
