% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
4 0 +2.765819718e+03 +2.765819718e+03 +2.219319718e+03 +2.219319718e+03 -1.8992e+00 +3.1127e+00
8 0 +2.488546969e+03 +2.488546969e+03 +1.942046969e+03 +1.942046969e+03 +4.8273e+00 +2.1002e+00
9 0 +5.301327688e+00 +5.301327688e+00 -5.411986723e+02 -5.411986723e+02 -1.4815e+00 +8.1993e-01
10 0 +3.961371878e+00 +3.961371878e+00 -5.425386281e+02 -5.425386281e+02 -1.6890e+00 +1.8732e+00
26 0 +1.016818708e+00 +1.016818708e+00 -5.454831813e+02 -5.454831813e+02 -1.9736e+00 +9.9979e-01
161 0 +9.227862988e-01 +9.227862988e-01 -5.455772137e+02 -5.455772137e+02 -2.1787e+00 +9.7052e-01
306 0 +6.466747892e-01 +6.466747892e-01 -5.458533252e+02 -5.458533252e+02 -2.0736e+00 +9.5782e-01
423 0 +6.242367318e-01 +6.242367318e-01 -5.458757633e+02 -5.458757633e+02 -2.1287e+00 +9.6332e-01
425 0 +5.988555284e-01 +5.988555284e-01 -5.459011445e+02 -5.459011445e+02 -2.0903e+00 +9.6684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.507452667e+00 +5.507452667e+00 +1.005507453e+03 +1.005507453e+03 -2.5922e-01 +1.2841e+00
8 0 +3.446006146e+00 +3.446006146e+00 +1.003446006e+03 +1.003446006e+03 -8.9061e-01 +1.7050e+00
10 0 +3.383630592e+00 +3.383630592e+00 +1.003383631e+03 +1.003383631e+03 +1.3820e+00 +2.1972e+00
89 0 +2.635224978e+00 +2.635224978e+00 +1.002635225e+03 +1.002635225e+03 -4.3025e-01 +1.3727e+00
182 0 +1.828170661e+00 +1.828170661e+00 +1.001828171e+03 +1.001828171e+03 -1.1970e+00 +2.3387e+00
411 0 +1.684212954e+00 +1.684212954e+00 +1.001684213e+03 +1.001684213e+03 -1.0136e+00 +1.2384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.083800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
7 0 +2.553367488e+03 +2.553367488e+03 +2.761747488e+03 +2.761747488e+03 -1.3025e+00 +5.1235e-02
8 0 +3.120799445e+01 +3.120799445e+01 +2.395879944e+02 +2.395879944e+02 -8.6979e-01 +2.6173e+00
9 0 +6.558124644e+00 +6.558124644e+00 +2.149381246e+02 +2.149381246e+02 +2.1615e+00 +3.0554e+00
13 0 +4.432975460e+00 +4.432975460e+00 +2.128129755e+02 +2.128129755e+02 -2.8906e-01 +2.3042e+00
33 0 +2.304260159e+00 +2.304260159e+00 +2.106842602e+02 +2.106842602e+02 -2.0135e+00 +1.4472e+00
52 0 +3.807826061e-01 +3.807826061e-01 +2.087607826e+02 +2.087607826e+02 -2.2241e+00 +2.0857e+00
408 0 +1.618488110e-01 +1.618488110e-01 +2.085418488e+02 +2.085418488e+02 -2.1840e+00 +2.0808e+00
416 0 +1.222846272e-01 +1.222846272e-01 +2.085022846e+02 +2.085022846e+02 -2.1730e+00 +2.0832e+00
664 0 +4.201097366e-02 +4.201097366e-02 +2.084220110e+02 +2.084220110e+02 -2.1377e+00 +2.1043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.449600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
3 0 +3.434063765e+00 +3.434063765e+00 -1.415259362e+02 -1.415259362e+02 +1.6742e+00 -2.1283e+00
6 0 +1.293833706e+00 +1.293833706e+00 -1.436661663e+02 -1.436661663e+02 +1.6501e+00 -3.0123e+00
148 0 +1.120679034e+00 +1.120679034e+00 -1.438393210e+02 -1.438393210e+02 +1.5688e+00 -2.9800e+00
193 0 +8.910957124e-01 +8.910957124e-01 -1.440689043e+02 -1.440689043e+02 +1.6198e+00 -3.0434e+00
409 0 +6.905284622e-01 +6.905284622e-01 -1.442694715e+02 -1.442694715e+02 +1.5750e+00 -3.0244e+00
449 0 +6.646351882e-01 +6.646351882e-01 -1.442953648e+02 -1.442953648e+02 +1.5140e+00 -2.9925e+00
706 0 +6.502156033e-01 +6.502156033e-01 -1.443097844e+02 -1.443097844e+02 +1.5096e+00 -2.9933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.300000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
3 0 +3.808876413e+03 +3.808876413e+03 +3.802576413e+03 +3.802576413e+03 +4.0308e+00 +6.7889e-01
5 0 +2.099520960e+03 +2.099520960e+03 +2.093220960e+03 +2.093220960e+03 +4.7873e+00 -9.9791e-01
6 0 +1.570706955e+03 +1.570706955e+03 +1.564406955e+03 +1.564406955e+03 +4.3662e+00 -1.8701e+00
