% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.626101642e+00 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
93 0 +1.324582811e+00 +1.324582811e+00 +1.504745828e+02 +1.504745828e+02 -1.1694e+00 -1.3866e+00
160 0 +1.305201762e+00 +1.305201762e+00 +1.504552018e+02 +1.504552018e+02 -5.9773e-01 -1.0610e+00
416 0 +6.959136014e-01 +6.959136014e-01 +1.498459136e+02 +1.498459136e+02 +2.7054e-01 +3.1000e-01
424 0 +6.091850661e-01 +6.091850661e-01 +1.497591851e+02 +1.497591851e+02 -5.4803e-01 -1.0531e+00
768 0 +4.406272859e-01 +4.406272859e-01 +1.495906273e+02 +1.495906273e+02 -6.3499e-01 -1.2265e+00
770 0 +2.611955719e-01 +2.611955719e-01 +1.494111956e+02 +1.494111956e+02 -4.4789e-01 -1.0347e+00
774 0 +2.484894146e-01 +2.484894146e-01 +1.493984894e+02 +1.493984894e+02 -5.1590e-01 -1.0990e+00
1108 0 +2.153051758e-01 +2.153051758e-01 +1.493653052e+02 +1.493653052e+02 -5.1882e-01 -1.0812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.246386374e+04 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
8 0 +2.135502296e+03 +2.135502296e+03 +1.135502296e+03 +1.135502296e+03 -4.8775e+00 -3.3806e+00
11 0 +2.303506857e+02 +2.303506857e+02 -7.696493143e+02 -7.696493143e+02 -3.1115e+00 +2.2369e+00
12 0 +9.266135215e-01 +9.266135215e-01 -9.990733865e+02 -9.990733865e+02 -1.9650e+00 +3.6849e+00
88 0 +8.087326226e-01 +8.087326226e-01 -9.991912674e+02 -9.991912674e+02 -2.3443e+00 +2.5129e+00
116 0 +7.033760439e-01 +7.033760439e-01 -9.992966240e+02 -9.992966240e+02 -2.3546e+00 +2.3397e+00
428 0 +4.149539417e-01 +4.149539417e-01 -9.995850461e+02 -9.995850461e+02 -2.3608e+00 +2.4310e+00
438 0 +3.676608718e-01 +3.676608718e-01 -9.996323391e+02 -9.996323391e+02 -2.2814e+00 +2.6529e+00
812 0 +3.610958452e-01 +3.610958452e-01 -9.996389042e+02 -9.996389042e+02 -2.2743e+00 +2.6716e+00
818 0 +3.005296709e-01 +3.005296709e-01 -9.996994703e+02 -9.996994703e+02 -2.3006e+00 +2.5689e+00
1182 0 +2.880088710e-01 +2.880088710e-01 -9.997119911e+02 -9.997119911e+02 -2.3115e+00 +2.5381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.862000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.240686796e+02 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
5 0 +5.852548806e+01 +5.852548806e+01 +1.571454881e+02 +1.571454881e+02 +1.5843e-01 +9.4910e-01
29 0 +2.941668898e+01 +2.941668898e+01 +1.280366890e+02 +1.280366890e+02 -1.7433e+00 -1.6098e+00
53 0 +6.319518161e-01 +6.319518161e-01 +9.925195182e+01 +9.925195182e+01 -1.5782e+00 -2.0777e+00
472 0 +5.930553262e-01 +5.930553262e-01 +9.921305533e+01 +9.921305533e+01 -1.5539e+00 -2.0666e+00
480 0 +5.866629357e-01 +5.866629357e-01 +9.920666294e+01 +9.920666294e+01 -1.4589e+00 -2.0678e+00
756 0 +4.959784674e-01 +4.959784674e-01 +9.911597847e+01 +9.911597847e+01 -1.4955e+00 -2.0658e+00
768 0 +4.191695368e-01 +4.191695368e-01 +9.903916954e+01 +9.903916954e+01 -1.4497e+00 -2.0276e+00
844 0 +3.827469184e-01 +3.827469184e-01 +9.900274692e+01 +9.900274692e+01 -1.4184e+00 -2.0064e+00
1134 0 +3.741804500e-01 +3.741804500e-01 +9.899418045e+01 +9.899418045e+01 -1.4167e+00 -1.9984e+00
1140 0 +3.684106488e-01 +3.684106488e-01 +9.898841065e+01 +9.898841065e+01 -1.4032e+00 -1.9966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.715000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.023435653e-01 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
440 0 +5.295118171e-02 +5.295118171e-02 -4.709704882e+01 -4.709704882e+01 -4.4036e-01 -9.8826e-01
496 0 +2.968201280e-02 +2.968201280e-02 -4.712031799e+01 -4.712031799e+01 -3.1453e-01 -7.5144e-01
756 0 +1.525596070e-03 +1.525596070e-03 -4.714847440e+01 -4.714847440e+01 -2.9821e-01 -7.3299e-01
1112 0 +1.289162306e-03 +1.289162306e-03 -4.714871084e+01 -4.714871084e+01 -3.0008e-01 -7.3714e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.231518100e+01 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
4 0 +1.529739263e+01 +1.529739263e+01 +5.281739263e+01 +5.281739263e+01 -1.0737e+00 +3.4421e+00
5 0 +2.947105411e+00 +2.947105411e+00 +4.046710541e+01 +4.046710541e+01 +3.9733e+00 +3.1112e+00
116 0 +2.202124512e+00 +2.202124512e+00 +3.972212451e+01 +3.972212451e+01 +3.9474e+00 +3.0417e+00
133 0 +2.164658280e+00 +2.164658280e+00 +3.968465828e+01 +3.968465828e+01 +1.0685e+00 -2.7536e+00
149 0 +6.654731481e-01 +6.654731481e-01 +3.818547315e+01 +3.818547315e+01 +1.6756e+00 -2.9395e+00
444 0 +5.648361256e-01 +5.648361256e-01 +3.808483613e+01 +3.808483613e+01 +1.7418e+00 -2.9129e+00
1114 0 +5.556664899e-01 +5.556664899e-01 +3.807566649e+01 +3.807566649e+01 +1.7452e+00 -2.9071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.626381579e+01 +4.626381579e+01 +5.300381579e+01 +5.300381579e+01 +0.0000e+00 +0.0000e+00
3 0 +2.527341732e+01 +2.527341732e+01 +3.201341732e+01 +3.201341732e+01 -7.5858e-01 +1.0345e+00
22 0 +2.425356990e+01 +2.425356990e+01 +3.099356990e+01 +3.099356990e+01 +1.1787e+00 +2.1583e+00
62 0 +1.341782107e+01 +1.341782107e+01 +2.015782107e+01 +2.015782107e+01 +6.8061e-01 +1.2691e+00
68 0 +9.212347105e-02 +9.212347105e-02 +6.832123471e+00 +6.832123471e+00 +1.4488e+00 +2.2741e+00
410 0 +7.869061322e-02 +7.869061322e-02 +6.818690613e+00 +6.818690613e+00 +1.4468e+00 +2.2779e+00
