% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.715498553e+02 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
4 0 +3.084122393e+02 +3.084122393e+02 +3.383822393e+02 +3.383822393e+02 +3.0235e+00 +1.4477e+00
7 0 +2.339714346e+02 +2.339714346e+02 +2.639414346e+02 +2.639414346e+02 +2.0199e+00 -9.5223e-01
8 0 +4.426044094e+01 +4.426044094e+01 +7.423044094e+01 +7.423044094e+01 +5.1006e-01 -3.3869e+00
28 0 +2.999104779e+01 +2.999104779e+01 +5.996104779e+01 +5.996104779e+01 +1.8311e+00 +1.5741e+00
83 0 +8.830922513e+00 +8.830922513e+00 +3.880092251e+01 +3.880092251e+01 +1.3049e+00 -3.8344e-01
101 0 +6.905723596e+00 +6.905723596e+00 +3.687572360e+01 +3.687572360e+01 +1.4654e+00 +2.0026e-01
422 0 +6.328357551e+00 +6.328357551e+00 +3.629835755e+01 +3.629835755e+01 +1.3967e+00 -3.1854e-02
762 0 +6.085814597e+00 +6.085814597e+00 +3.605581460e+01 +3.605581460e+01 +1.4064e+00 +5.2871e-03
766 0 +4.738545458e+00 +4.738545458e+00 +3.470854546e+01 +3.470854546e+01 +1.3899e+00 -2.2091e-02
778 0 +4.550835279e+00 +4.550835279e+00 +3.452083528e+01 +3.452083528e+01 +1.3846e+00 -4.9378e-02
800 0 +4.392932505e+00 +4.392932505e+00 +3.436293250e+01 +3.436293250e+01 +1.3957e+00 -8.4360e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.171000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.787843953e+01 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
2 0 +7.634918239e+01 +7.634918239e+01 +2.463918239e+01 +2.463918239e+01 +2.8938e+00 +2.7604e+00
8 0 +1.277747304e+01 +1.277747304e+01 -3.893252696e+01 -3.893252696e+01 +2.3743e+00 +2.9913e+00
52 0 +5.190120848e+00 +5.190120848e+00 -4.651987915e+01 -4.651987915e+01 +2.2989e+00 +2.8306e+00
78 0 +1.049005656e+00 +1.049005656e+00 -5.066099434e+01 -5.066099434e+01 +2.4187e+00 +2.9165e+00
416 0 +8.135733839e-01 +8.135733839e-01 -5.089642662e+01 -5.089642662e+01 +2.4250e+00 +2.9355e+00
792 0 +3.779610854e-01 +3.779610854e-01 -5.133203891e+01 -5.133203891e+01 +2.4288e+00 +2.9358e+00
