% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
9 0 +1.027770467e+02 +1.027770467e+02 +1.664270467e+02 +1.664270467e+02 +9.9684e-01 -2.2509e+00 -5.2138e-01 +4.3934e+00 -4.2980e-02
21 0 +3.115542684e+01 +3.115542684e+01 +9.480542684e+01 +9.480542684e+01 -2.2354e+00 +2.1319e+00 -6.8256e-01 -4.7165e-01 +3.6764e+00
44 0 +1.592664349e+01 +1.592664349e+01 +7.957664349e+01 +7.957664349e+01 -9.3769e-02 -1.5675e+00 -2.1894e+00 -7.3671e-01 +6.6429e-01
59 0 +7.830320547e+00 +7.830320547e+00 +7.148032055e+01 +7.148032055e+01 -1.3724e-02 -1.4943e+00 -1.9911e+00 -1.1962e+00 +4.8372e-01
72 0 +6.763908117e+00 +6.763908117e+00 +7.041390812e+01 +7.041390812e+01 -7.5805e-01 -1.2118e+00 -1.8977e+00 -1.4502e+00 +6.0108e-01
109 0 +5.498820178e+00 +5.498820178e+00 +6.914882018e+01 +6.914882018e+01 -6.3589e-01 -1.2400e+00 -2.1084e+00 -1.3141e+00 +3.9151e-01
114 0 +2.764586981e+00 +2.764586981e+00 +6.641458698e+01 +6.641458698e+01 -8.4271e-01 -7.9213e-01 -1.8284e+00 -1.4929e+00 +7.9405e-01
155 0 +2.646017145e+00 +2.646017145e+00 +6.629601715e+01 +6.629601715e+01 -9.2908e-01 -5.6679e-01 -2.0258e+00 -1.4742e+00 +7.6857e-01
156 0 +1.844730226e+00 +1.844730226e+00 +6.549473023e+01 +6.549473023e+01 -8.4328e-01 -1.3007e-01 -1.8266e+00 -1.4835e+00 +8.5071e-01
212 0 +1.613501588e+00 +1.613501588e+00 +6.526350159e+01 +6.526350159e+01 -8.2538e-01 -2.3033e-01 -1.8198e+00 -1.5003e+00 +7.7645e-01
250 0 +1.441094343e+00 +1.441094343e+00 +6.509109434e+01 +6.509109434e+01 -1.0249e+00 -5.0839e-01 -1.8260e+00 -1.4834e+00 +8.9943e-01
266 0 +1.390593943e+00 +1.390593943e+00 +6.504059394e+01 +6.504059394e+01 -1.0436e+00 -5.3571e-01 -1.8259e+00 -1.4974e+00 +8.8494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.649809897e+02 +7.649809897e+02 +1.464170990e+03 +1.464170990e+03 -3.1860e+00 +1.2882e+00 +2.6534e+00 -2.0471e+00 +2.1380e+00
2 0 +5.378194239e+02 +5.378194239e+02 +1.237009424e+03 +1.237009424e+03 +2.7207e+00 +1.8982e+00 +4.6555e-01 -3.4190e+00 +4.2757e+00
4 0 +1.263245714e+02 +1.263245714e+02 +8.255145714e+02 +8.255145714e+02 +4.3566e-01 +3.2894e+00 +4.7183e+00 +4.8025e+00 -2.2326e-01
44 0 +3.843673975e+01 +3.843673975e+01 +7.376267398e+02 +7.376267398e+02 +1.6368e+00 +1.4500e+00 +1.2996e+00 +3.6931e+00 -4.2537e+00
54 0 +3.379152575e+01 +3.379152575e+01 +7.329815257e+02 +7.329815257e+02 +1.6814e+00 +1.4489e+00 -1.1657e-01 +3.3926e+00 -5.0000e+00
56 0 +1.621795705e+01 +1.621795705e+01 +7.154079570e+02 +7.154079570e+02 +1.8357e+00 +1.7926e+00 +4.8594e-01 +2.9183e+00 -4.5292e+00
75 0 +1.352143211e+01 +1.352143211e+01 +7.127114321e+02 +7.127114321e+02 +2.7095e+00 +1.4437e+00 -1.7540e-01 +3.5639e+00 -4.8154e+00
104 0 +8.595337573e+00 +8.595337573e+00 +7.077853376e+02 +7.077853376e+02 +2.7921e+00 +1.4520e+00 -5.3374e-01 +3.5661e+00 -4.8576e+00
116 0 +7.949692453e+00 +7.949692453e+00 +7.071396925e+02 +7.071396925e+02 +2.6546e+00 +1.3396e+00 -8.5569e-01 +3.5716e+00 -4.7911e+00
132 0 +4.167612557e+00 +4.167612557e+00 +7.033576126e+02 +7.033576126e+02 +2.4047e+00 +2.1578e+00 -4.7743e-02 +3.6058e+00 -3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.127300380e+02 +5.127300380e+02 +1.512730038e+03 +1.512730038e+03 -3.9247e+00 +3.3158e+00 +2.2539e+00 +2.1594e+00 -2.4377e+00
2 0 +4.080160603e+02 +4.080160603e+02 +1.408016060e+03 +1.408016060e+03 +3.9615e+00 +2.5429e+00 +3.9435e-01 -8.1615e-01 -3.7220e+00
5 0 +3.663347619e+02 +3.663347619e+02 +1.366334762e+03 +1.366334762e+03 +3.7984e+00 -2.0773e-01 -4.1766e+00 +9.9511e-02 -3.4281e+00
6 0 +1.515715302e+02 +1.515715302e+02 +1.151571530e+03 +1.151571530e+03 +1.2122e+00 +4.4354e+00 -6.1637e-02 -2.1469e+00 +7.4106e-01
7 0 +8.090765214e+01 +8.090765214e+01 +1.080907652e+03 +1.080907652e+03 -1.2228e+00 +2.5843e+00 +4.2042e+00 -2.8593e+00 -3.5522e+00
12 0 +7.368287704e+01 +7.368287704e+01 +1.073682877e+03 +1.073682877e+03 -1.0615e+00 +5.7457e-01 -4.0666e+00 +2.5157e-01 -3.4541e+00
17 0 +7.105821612e+01 +7.105821612e+01 +1.071058216e+03 +1.071058216e+03 +2.1429e+00 -2.4015e+00 -1.6970e+00 -3.3052e+00 -2.9547e+00
48 0 +6.108034073e+01 +6.108034073e+01 +1.061080341e+03 +1.061080341e+03 -7.7574e-01 -2.5899e+00 -1.6328e+00 -2.9041e+00 -4.0681e+00
55 0 +5.637412891e+01 +5.637412891e+01 +1.056374129e+03 +1.056374129e+03 +1.6941e-01 -2.3315e+00 -1.3394e+00 -1.8196e+00 -4.2395e+00
56 0 +4.037069967e+01 +4.037069967e+01 +1.040370700e+03 +1.040370700e+03 -1.5533e+00 +2.4979e+00 -1.2602e+00 -2.8667e+00 -3.5070e+00
57 0 +1.341382383e+01 +1.341382383e+01 +1.013413824e+03 +1.013413824e+03 -4.4848e-01 -4.9195e-02 +3.1039e-01 -2.9291e+00 -4.1670e+00
107 0 +1.008999870e+01 +1.008999870e+01 +1.010089999e+03 +1.010089999e+03 -1.0155e+00 +6.2084e-02 +6.0448e-01 -3.0638e+00 -4.1771e+00
115 0 +5.772827522e+00 +5.772827522e+00 +1.005772828e+03 +1.005772828e+03 -5.0142e-01 +1.5599e-01 +3.0831e-01 -2.7504e+00 -3.9563e+00
122 0 +5.036743804e+00 +5.036743804e+00 +1.005036744e+03 +1.005036744e+03 -6.1928e-01 +3.6338e-01 +5.7615e-01 -2.8443e+00 -3.8523e+00
161 0 +4.125146746e+00 +4.125146746e+00 +1.004125147e+03 +1.004125147e+03 -5.5119e-01 +7.3807e-01 +5.6778e-01 -2.8611e+00 -3.7804e+00
220 0 +4.027722435e+00 +4.027722435e+00 +1.004027722e+03 +1.004027722e+03 -5.6194e-01 +6.4780e-01 +5.5888e-01 -2.8857e+00 -3.7805e+00
224 0 +3.844661646e+00 +3.844661646e+00 +1.003844662e+03 +1.003844662e+03 -5.5593e-01 +8.6563e-01 +5.9477e-01 -2.8503e+00 -3.6047e+00
260 0 +3.544663507e+00 +3.544663507e+00 +1.003544664e+03 +1.003544664e+03 -7.5673e-01 +8.5875e-01 +5.9100e-01 -2.7876e+00 -3.5585e+00
316 0 +3.306743061e+00 +3.306743061e+00 +1.003306743e+03 +1.003306743e+03 -8.7417e-01 +8.5895e-01 +5.8828e-01 -2.7735e+00 -3.5044e+00
320 0 +3.130900307e+00 +3.130900307e+00 +1.003130900e+03 +1.003130900e+03 -9.0807e-01 +8.5942e-01 +5.8900e-01 -2.8110e+00 -3.5574e+00
366 0 +3.017135246e+00 +3.017135246e+00 +1.003017135e+03 +1.003017135e+03 -9.4600e-01 +8.5915e-01 +5.8686e-01 -2.8251e+00 -3.5564e+00
