% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
49 0 +1.911335699e+04 +1.911335699e+04 +1.862182699e+04 +1.862182699e+04 +8.4045e-02 -1.0059e-02 -6.7110e-03 -3.4241e-02 -6.3275e-02
89 0 +1.903760886e+04 +1.903760886e+04 +1.854607886e+04 +1.854607886e+04 +8.8010e-02 -9.5982e-03 -9.1590e-03 -3.7522e-02 -6.5055e-02
104 0 +1.854679744e+04 +1.854679744e+04 +1.805526744e+04 +1.805526744e+04 +8.7428e-02 -4.0035e-03 -2.5152e-02 -4.8674e-02 -5.4330e-02
108 0 +1.806948814e+04 +1.806948814e+04 +1.757795814e+04 +1.757795814e+04 +8.7909e-02 -4.6464e-04 -3.7320e-02 -5.7219e-02 -4.6666e-02
109 0 +1.752077813e+04 +1.752077813e+04 +1.702924813e+04 +1.702924813e+04 +8.8941e-02 +3.0643e-03 -4.8629e-02 -6.5543e-02 -4.0121e-02
111 0 +1.734611345e+04 +1.734611345e+04 +1.685458345e+04 +1.685458345e+04 +8.5191e-02 +5.2602e-03 -5.2433e-02 -6.7081e-02 -3.4965e-02
112 0 +1.655810168e+04 +1.655810168e+04 +1.606657168e+04 +1.606657168e+04 +8.1282e-02 +1.1146e-02 -6.8034e-02 -7.6835e-02 -2.1721e-02
114 0 +1.523257749e+04 +1.523257749e+04 +1.474104749e+04 +1.474104749e+04 +8.8755e-02 +1.5219e-02 -8.5925e-02 -9.1532e-02 -1.6400e-02
116 0 +1.431748003e+04 +1.431748003e+04 +1.382595003e+04 +1.382595003e+04 +9.1456e-02 +1.9338e-02 -9.8065e-02 -1.0130e-01 -1.0836e-02
117 0 +1.208995356e+04 +1.208995356e+04 +1.159842356e+04 +1.159842356e+04 +9.3829e-02 +2.9711e-02 -1.3030e-01 -1.2482e-01 +7.9167e-03
119 0 +1.152394039e+04 +1.152394039e+04 +1.103241039e+04 +1.103241039e+04 +8.5230e-02 +3.6088e-02 -1.4566e-01 -1.3277e-01 +2.4683e-02
120 0 +1.021492535e+04 +1.021492535e+04 +9.723395353e+03 +9.723395353e+03 +8.3374e-02 +5.2601e-02 -1.9417e-01 -1.6638e-01 +5.7085e-02
121 0 +9.849784384e+03 +9.849784384e+03 +9.358254384e+03 +9.358254384e+03 +9.3725e-02 +4.4588e-02 -1.7671e-01 -1.5729e-01 +3.7805e-02
122 0 +8.501319318e+03 +8.501319318e+03 +8.009789318e+03 +8.009789318e+03 +9.9947e-02 +6.1309e-02 -2.3104e-01 -1.9752e-01 +6.7569e-02
125 0 +7.634016598e+03 +7.634016598e+03 +7.142486598e+03 +7.142486598e+03 +1.0104e-01 +8.4950e-02 -3.0085e-01 -2.4724e-01 +1.1082e-01
126 0 +6.014738962e+03 +6.014738962e+03 +5.523208962e+03 +5.523208962e+03 +1.1097e-01 +1.1351e-01 -3.9115e-01 -3.1417e-01 +1.6002e-01
130 0 +5.806306688e+03 +5.806306688e+03 +5.314776688e+03 +5.314776688e+03 +1.2703e-01 +1.7162e-01 -5.7470e-01 -4.4905e-01 +2.6452e-01
131 0 +5.043656682e+03 +5.043656682e+03 +4.552126682e+03 +4.552126682e+03 +1.2750e-01 +1.5529e-01 -5.2770e-01 -4.1554e-01 +2.3387e-01
135 0 +4.412695925e+03 +4.412695925e+03 +3.921165925e+03 +3.921165925e+03 +1.4369e-01 +1.7619e-01 -5.9677e-01 -4.6987e-01 +2.6464e-01
141 0 +3.683924903e+03 +3.683924903e+03 +3.192394903e+03 +3.192394903e+03 +1.5211e-01 +1.6313e-01 -5.6234e-01 -4.4817e-01 +2.3528e-01
142 0 +3.549215187e+03 +3.549215187e+03 +3.057685187e+03 +3.057685187e+03 +1.6465e-01 +1.5889e-01 -5.5616e-01 -4.4773e-01 +2.2066e-01
165 0 +3.541290393e+03 +3.541290393e+03 +3.049760393e+03 +3.049760393e+03 +1.5944e-01 +1.5520e-01 -5.4013e-01 -4.3518e-01 +2.1465e-01
309 0 +3.459483924e+03 +3.459483924e+03 +2.967953924e+03 +2.967953924e+03 +1.5510e-01 +2.3419e-01 -5.2317e-01 -4.5813e-01 +1.4826e-01
317 0 +3.370455000e+03 +3.370455000e+03 +2.878925000e+03 +2.878925000e+03 +1.5021e-01 +3.3950e-01 -4.7941e-01 -4.7724e-01 +4.0513e-02
324 0 +3.286315274e+03 +3.286315274e+03 +2.794785274e+03 +2.794785274e+03 +1.4301e-01 +4.8814e-01 -4.1730e-01 -5.0398e-01 -1.1142e-01
346 0 +3.211980528e+03 +3.211980528e+03 +2.720450528e+03 +2.720450528e+03 +1.3968e-01 +5.7445e-01 -3.9214e-01 -5.2589e-01 -1.9107e-01
354 0 +3.133024513e+03 +3.133024513e+03 +2.641494513e+03 +2.641494513e+03 +1.4211e-01 +5.9663e-01 -3.9184e-01 -5.3626e-01 -2.0941e-01
355 0 +3.080482933e+03 +3.080482933e+03 +2.588952933e+03 +2.588952933e+03 +1.4142e-01 +6.3953e-01 -3.8143e-01 -5.4871e-01 -2.4810e-01
359 0 +2.980222851e+03 +2.980222851e+03 +2.488692851e+03 +2.488692851e+03 +1.3917e-01 +7.0621e-01 -3.7470e-01 -5.7287e-01 -2.9891e-01
361 0 +2.919504855e+03 +2.919504855e+03 +2.427974855e+03 +2.427974855e+03 +1.3942e-01 +7.5433e-01 -3.5819e-01 -5.8454e-01 -3.4750e-01
362 0 +2.833192984e+03 +2.833192984e+03 +2.341662984e+03 +2.341662984e+03 +1.3690e-01 +8.5881e-01 -3.2941e-01 -6.1262e-01 -4.4389e-01
364 0 +2.796072460e+03 +2.796072460e+03 +2.304542460e+03 +2.304542460e+03 +1.3748e-01 +8.3884e-01 -3.4296e-01 -6.1179e-01 -4.1853e-01
365 0 +2.653060803e+03 +2.653060803e+03 +2.161530803e+03 +2.161530803e+03 +1.3584e-01 +9.4273e-01 -3.2113e-01 -6.4384e-01 -5.0930e-01
367 0 +2.427250669e+03 +2.427250669e+03 +1.935720669e+03 +1.935720669e+03 +1.3117e-01 +1.1077e+00 -2.9533e-01 -6.9889e-01 -6.4377e-01
369 0 +2.393001169e+03 +2.393001169e+03 +1.901471169e+03 +1.901471169e+03 +1.2776e-01 +1.2159e+00 -2.5178e-01 -7.1998e-01 -7.5472e-01
370 0 +2.106589584e+03 +2.106589584e+03 +1.615059584e+03 +1.615059584e+03 +1.2206e-01 +1.4708e+00 -1.9033e-01 -7.9354e-01 -9.8262e-01
371 0 +2.085151498e+03 +2.085151498e+03 +1.593621498e+03 +1.593621498e+03 +1.2657e-01 +1.3904e+00 -2.1815e-01 -7.7609e-01 -9.0616e-01
372 0 +1.681240551e+03 +1.681240551e+03 +1.189710551e+03 +1.189710551e+03 +1.2229e-01 +1.6856e+00 -1.5420e-01 -8.6622e-01 -1.1662e+00
374 0 +1.265794239e+03 +1.265794239e+03 +7.742642388e+02 +7.742642388e+02 +1.0999e-01 +2.0641e+00 -8.2343e-02 -9.8482e-01 -1.4840e+00
376 0 +1.127616504e+03 +1.127616504e+03 +6.360865036e+02 +6.360865036e+02 +1.0978e-01 +2.2460e+00 -4.5582e-02 -1.0428e+00 -1.6443e+00
377 0 +1.024066749e+03 +1.024066749e+03 +5.325367493e+02 +5.325367493e+02 +1.0052e-01 +2.8210e+00 +6.8771e-02 -1.2238e+00 -2.1409e+00
382 0 +1.007420523e+03 +1.007420523e+03 +5.158905226e+02 +5.158905226e+02 +9.1708e-02 +3.1894e+00 +1.2503e-01 -1.3481e+00 -2.4415e+00
384 0 +9.364476716e+02 +9.364476716e+02 +4.449176716e+02 +4.449176716e+02 +1.0938e-01 +2.5367e+00 -1.4557e-02 -1.1509e+00 -1.8763e+00
390 0 +9.323375365e+02 +9.323375365e+02 +4.408075365e+02 +4.408075365e+02 +1.1133e-01 +2.3511e+00 -7.3566e-02 -1.1045e+00 -1.6956e+00
393 0 +9.033438491e+02 +9.033438491e+02 +4.118138491e+02 +4.118138491e+02 +1.0816e-01 +2.6661e+00 -3.7895e-02 -1.2194e+00 -1.9462e+00
398 0 +8.625081806e+02 +8.625081806e+02 +3.709781806e+02 +3.709781806e+02 +1.0618e-01 +2.7992e+00 +1.4548e-02 -1.2469e+00 -2.0839e+00
399 0 +8.398632278e+02 +8.398632278e+02 +3.483332278e+02 +3.483332278e+02 +1.0530e-01 +2.9598e+00 +5.1122e-02 -1.2955e+00 -2.2283e+00
403 0 +8.227297054e+02 +8.227297054e+02 +3.311997054e+02 +3.311997054e+02 +1.0734e-01 +2.9772e+00 +2.5858e-02 -1.3179e+00 -2.2207e+00
404 0 +8.043358549e+02 +8.043358549e+02 +3.128058549e+02 +3.128058549e+02 +1.0534e-01 +3.2902e+00 +7.5570e-02 -1.4246e+00 -2.4832e+00
407 0 +7.929269050e+02 +7.929269050e+02 +3.013969050e+02 +3.013969050e+02 +1.1041e-01 +3.1858e+00 +7.0924e-02 -1.3842e+00 -2.4103e+00
693 0 +7.761640707e+02 +7.761640707e+02 +2.846340707e+02 +2.846340707e+02 +1.0917e-01 +3.1159e+00 +4.5871e-02 -1.3610e+00 -2.3513e+00
714 0 +7.584096246e+02 +7.584096246e+02 +2.668796246e+02 +2.668796246e+02 +1.1193e-01 +3.1322e+00 -8.6401e-03 -1.3683e+00 -2.3831e+00
760 0 +7.394009658e+02 +7.394009658e+02 +2.478709658e+02 +2.478709658e+02 +1.1424e-01 +2.9540e+00 -7.1155e-02 -1.3096e+00 -2.2414e+00
766 0 +7.209170474e+02 +7.209170474e+02 +2.293870474e+02 +2.293870474e+02 +1.1559e-01 +2.8897e+00 -1.2001e-01 -1.2868e+00 -2.2023e+00
770 0 +7.048577813e+02 +7.048577813e+02 +2.133277813e+02 +2.133277813e+02 +1.1603e-01 +2.8321e+00 -1.5680e-01 -1.2675e+00 -2.1615e+00
771 0 +6.893234867e+02 +6.893234867e+02 +1.977934867e+02 +1.977934867e+02 +1.1681e-01 +2.7769e+00 -1.9659e-01 -1.2488e+00 -2.1247e+00
774 0 +6.507458444e+02 +6.507458444e+02 +1.592158444e+02 +1.592158444e+02 +1.2245e-01 +2.4340e+00 -3.4145e-01 -1.1338e+00 -1.8659e+00
777 0 +6.209717518e+02 +6.209717518e+02 +1.294417518e+02 +1.294417518e+02 +1.2565e-01 +2.2243e+00 -4.5289e-01 -1.0659e+00 -1.7087e+00
778 0 +6.156737905e+02 +6.156737905e+02 +1.241437905e+02 +1.241437905e+02 +1.2404e-01 +2.3369e+00 -4.2779e-01 -1.1014e+00 -1.8055e+00
779 0 +5.807740782e+02 +5.807740782e+02 +8.924407821e+01 +8.924407821e+01 +1.2738e-01 +2.1328e+00 -5.5604e-01 -1.0323e+00 -1.6650e+00
784 0 +5.754357050e+02 +5.754357050e+02 +8.390570503e+01 +8.390570503e+01 +1.3690e-01 +1.5078e+00 -8.7788e-01 -8.2191e-01 -1.2102e+00
785 0 +5.554759365e+02 +5.554759365e+02 +6.394593652e+01 +6.394593652e+01 +1.4252e-01 +1.1496e+00 -1.0904e+00 -6.9989e-01 -9.6103e-01
790 0 +5.459901695e+02 +5.459901695e+02 +5.446016952e+01 +5.446016952e+01 +1.3613e-01 +1.5814e+00 -9.0621e-01 -8.4211e-01 -1.2932e+00
791 0 +5.278453747e+02 +5.278453747e+02 +3.631537470e+01 +3.631537470e+01 +1.3748e-01 +1.5008e+00 -9.9760e-01 -8.1188e-01 -1.2557e+00
792 0 +5.148509308e+02 +5.148509308e+02 +2.332093081e+01 +2.332093081e+01 +1.4624e-01 +9.3836e-01 -1.2502e+00 -6.2422e-01 -8.3255e-01
794 0 +5.095367179e+02 +5.095367179e+02 +1.800671785e+01 +1.800671785e+01 +1.4312e-01 +1.1159e+00 -1.1993e+00 -6.8350e-01 -9.7375e-01
795 0 +4.595482271e+02 +4.595482271e+02 -3.198177292e+01 -3.198177292e+01 +1.4719e-01 +8.4143e-01 -1.4036e+00 -5.8856e-01 -7.9747e-01
798 0 +4.315741442e+02 +4.315741442e+02 -5.995585581e+01 -5.995585581e+01 +1.4910e-01 +7.4023e-01 -1.5210e+00 -5.4818e-01 -7.5668e-01
799 0 +3.967479756e+02 +3.967479756e+02 -9.478202439e+01 -9.478202439e+01 +1.5240e-01 +5.3554e-01 -1.7364e+00 -4.7233e-01 -6.5451e-01
802 0 +3.850115031e+02 +3.850115031e+02 -1.065184969e+02 -1.065184969e+02 +1.4682e-01 +8.3447e-01 -1.5336e+00 -5.7576e-01 -8.5011e-01
803 0 +3.600308730e+02 +3.600308730e+02 -1.314991270e+02 -1.314991270e+02 +1.4198e-01 +1.1190e+00 -1.4414e+00 -6.6710e-01 -1.0813e+00
805 0 +3.304333584e+02 +3.304333584e+02 -1.610966416e+02 -1.610966416e+02 +1.4398e-01 +1.0309e+00 -1.5734e+00 -6.3516e-01 -1.0484e+00
807 0 +2.982136696e+02 +2.982136696e+02 -1.933163304e+02 -1.933163304e+02 +1.5562e-01 +2.6821e-01 -2.1471e+00 -3.6559e-01 -5.7281e-01
809 0 +2.934061424e+02 +2.934061424e+02 -1.981238576e+02 -1.981238576e+02 +1.4540e-01 +9.4921e-01 -1.7211e+00 -5.9851e-01 -1.0390e+00
818 0 +2.810426806e+02 +2.810426806e+02 -2.104873194e+02 -2.104873194e+02 +1.4734e-01 +7.6226e-01 -1.7643e+00 -5.3767e-01 -8.8156e-01
826 0 +2.650447189e+02 +2.650447189e+02 -2.264852811e+02 -2.264852811e+02 +1.5313e-01 +3.8987e-01 -2.1303e+00 -3.9896e-01 -6.8930e-01
827 0 +2.413219948e+02 +2.413219948e+02 -2.502080052e+02 -2.502080052e+02 +1.5700e-01 +1.1020e-01 -2.3349e+00 -2.9918e-01 -5.1444e-01
833 0 +2.315817741e+02 +2.315817741e+02 -2.599482259e+02 -2.599482259e+02 +1.4961e-01 +5.6459e-01 -2.0281e+00 -4.5356e-01 -8.2008e-01
834 0 +2.123547392e+02 +2.123547392e+02 -2.791752608e+02 -2.791752608e+02 +1.4557e-01 +7.7152e-01 -1.9175e+00 -5.1981e-01 -9.7495e-01
839 0 +2.018429814e+02 +2.018429814e+02 -2.896870186e+02 -2.896870186e+02 +1.5507e-01 +1.5097e-01 -2.4347e+00 -2.9648e-01 -6.1110e-01
845 0 +1.845166502e+02 +1.845166502e+02 -3.070133498e+02 -3.070133498e+02 +1.5068e-01 +3.3700e-01 -2.2667e+00 -3.5896e-01 -7.2292e-01
846 0 +1.701736204e+02 +1.701736204e+02 -3.213563796e+02 -3.213563796e+02 +1.4795e-01 +4.3686e-01 -2.1828e+00 -3.8970e-01 -7.8990e-01
850 0 +1.509239078e+02 +1.509239078e+02 -3.406060922e+02 -3.406060922e+02 +1.5200e-01 +1.5188e-01 -2.4746e+00 -2.8062e-01 -6.5158e-01
851 0 +1.378296545e+02 +1.378296545e+02 -3.537003455e+02 -3.537003455e+02 +1.4917e-01 +2.4056e-01 -2.4451e+00 -3.0228e-01 -7.3519e-01
853 0 +1.143684120e+02 +1.143684120e+02 -3.771615880e+02 -3.771615880e+02 +1.5668e-01 -2.8535e-01 -2.7259e+00 -1.2589e-01 -3.5320e-01
854 0 +7.754566110e+01 +7.754566110e+01 -4.139843389e+02 -4.139843389e+02 +1.5749e-01 -5.0351e-01 -2.8715e+00 -4.0599e-02 -2.2425e-01
857 0 +5.775894133e+01 +5.775894133e+01 -4.337710587e+02 -4.337710587e+02 +1.5611e-01 -4.5758e-01 -2.8599e+00 -5.0742e-02 -2.7098e-01
858 0 +4.505463432e+01 +4.505463432e+01 -4.464753657e+02 -4.464753657e+02 +1.6019e-01 -9.0481e-01 -3.1984e+00 +1.1874e-01 -1.1518e-02
860 0 +1.492752280e+01 +1.492752280e+01 -4.766024772e+02 -4.766024772e+02 +1.5254e-01 -5.4627e-01 -2.8256e+00 -8.4225e-03 -2.0022e-01
874 0 +1.036800509e+01 +1.036800509e+01 -4.811619949e+02 -4.811619949e+02 +1.5140e-01 -5.2330e-01 -2.8412e+00 -1.2687e-02 -2.3071e-01
885 0 +8.487405451e+00 +8.487405451e+00 -4.830425945e+02 -4.830425945e+02 +1.5091e-01 -5.7214e-01 -2.9505e+00 +1.4982e-02 -2.4078e-01
896 0 +7.444638929e+00 +7.444638929e+00 -4.840853611e+02 -4.840853611e+02 +1.5246e-01 -5.9814e-01 -2.9399e+00 +1.6760e-02 -2.0246e-01
897 0 +7.388587314e+00 +7.388587314e+00 -4.841414127e+02 -4.841414127e+02 +1.5144e-01 -5.5945e-01 -2.9133e+00 +5.2752e-03 -2.3108e-01
905 0 +7.072724780e+00 +7.072724780e+00 -4.844572752e+02 -4.844572752e+02 +1.5202e-01 -6.2948e-01 -2.9848e+00 +3.2796e-02 -1.9778e-01
911 0 +6.773977033e+00 +6.773977033e+00 -4.847560230e+02 -4.847560230e+02 +1.5129e-01 -5.7649e-01 -2.9435e+00 +1.2921e-02 -2.2819e-01
917 0 +6.754673364e+00 +6.754673364e+00 -4.847753266e+02 -4.847753266e+02 +1.5195e-01 -6.0998e-01 -2.9678e+00 +2.4430e-02 -2.0661e-01
919 0 +6.527067977e+00 +6.527067977e+00 -4.850029320e+02 -4.850029320e+02 +1.5191e-01 -6.3135e-01 -2.9812e+00 +3.2470e-02 -1.9287e-01
920 0 +6.323374632e+00 +6.323374632e+00 -4.852066254e+02 -4.852066254e+02 +1.5207e-01 -6.6530e-01 -3.0036e+00 +4.5398e-02 -1.7205e-01
928 0 +5.827450795e+00 +5.827450795e+00 -4.857025492e+02 -4.857025492e+02 +1.5204e-01 -6.4713e-01 -2.9926e+00 +3.7725e-02 -1.8202e-01
929 0 +4.253080010e+00 +4.253080010e+00 -4.872769200e+02 -4.872769200e+02 +1.5209e-01 -6.6570e-01 -3.0050e+00 +4.4372e-02 -1.6973e-01
933 0 +3.908083871e+00 +3.908083871e+00 -4.876219161e+02 -4.876219161e+02 +1.5286e-01 -7.9504e-01 -3.0943e+00 +9.3285e-02 -9.1248e-02
934 0 +3.133157589e+00 +3.133157589e+00 -4.883968424e+02 -4.883968424e+02 +1.5237e-01 -7.5057e-01 -3.0643e+00 +7.7012e-02 -1.1918e-01
936 0 +3.064607766e+00 +3.064607766e+00 -4.884653922e+02 -4.884653922e+02 +1.5280e-01 -7.7378e-01 -3.0849e+00 +8.4417e-02 -1.0409e-01
941 0 +2.994186535e+00 +2.994186535e+00 -4.885358135e+02 -4.885358135e+02 +1.5239e-01 -7.2490e-01 -3.0458e+00 +6.6602e-02 -1.3336e-01
942 0 +2.516021545e+00 +2.516021545e+00 -4.890139785e+02 -4.890139785e+02 +1.5233e-01 -7.4512e-01 -3.0596e+00 +7.3705e-02 -1.1959e-01
943 0 +1.821635234e+00 +1.821635234e+00 -4.897083648e+02 -4.897083648e+02 +1.5206e-01 -7.2016e-01 -3.0422e+00 +6.3915e-02 -1.3376e-01
949 0 +1.582145112e+00 +1.582145112e+00 -4.899478549e+02 -4.899478549e+02 +1.5165e-01 -6.7386e-01 -3.0184e+00 +4.6923e-02 -1.6507e-01
950 0 +1.423526292e+00 +1.423526292e+00 -4.901064737e+02 -4.901064737e+02 +1.5128e-01 -6.4834e-01 -3.0047e+00 +3.7084e-02 -1.8092e-01
951 0 +9.566691699e-01 +9.566691699e-01 -4.905733308e+02 -4.905733308e+02 +1.5146e-01 -6.7496e-01 -3.0176e+00 +4.7217e-02 -1.6334e-01
952 0 +8.056834301e-01 +8.056834301e-01 -4.907243166e+02 -4.907243166e+02 +1.5108e-01 -6.6131e-01 -3.0091e+00 +4.1846e-02 -1.7091e-01
954 0 +7.695232761e-01 +7.695232761e-01 -4.907604767e+02 -4.907604767e+02 +1.5068e-01 -6.2433e-01 -2.9797e+00 +2.7991e-02 -1.9217e-01
959 0 +5.608293650e-01 +5.608293650e-01 -4.909691706e+02 -4.909691706e+02 +1.5097e-01 -6.7387e-01 -3.0211e+00 +4.7333e-02 -1.6545e-01
963 0 +3.116402042e-01 +3.116402042e-01 -4.912183598e+02 -4.912183598e+02 +1.5083e-01 -6.8038e-01 -3.0176e+00 +5.0025e-02 -1.5934e-01
966 0 +2.662017058e-01 +2.662017058e-01 -4.912637983e+02 -4.912637983e+02 +1.5041e-01 -6.5903e-01 -3.0087e+00 +4.3407e-02 -1.7649e-01
973 0 +1.834140974e-01 +1.834140974e-01 -4.913465859e+02 -4.913465859e+02 +1.5013e-01 -6.2446e-01 -2.9766e+00 +2.9329e-02 -1.9285e-01
978 0 +1.424520047e-01 +1.424520047e-01 -4.913875480e+02 -4.913875480e+02 +1.4985e-01 -6.2258e-01 -2.9784e+00 +3.0245e-02 -1.9780e-01
980 0 +1.316784076e-01 +1.316784076e-01 -4.913983216e+02 -4.913983216e+02 +1.5005e-01 -6.2935e-01 -2.9752e+00 +3.1597e-02 -1.8918e-01
991 0 +1.173985831e-01 +1.173985831e-01 -4.914126014e+02 -4.914126014e+02 +1.4989e-01 -6.1907e-01 -2.9733e+00 +2.8563e-02 -1.9852e-01
999 0 +1.121496363e-01 +1.121496363e-01 -4.914178504e+02 -4.914178504e+02 +1.4991e-01 -6.1280e-01 -2.9675e+00 +2.5719e-02 -2.0102e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.702000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.702574989e+07 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.702542733e+07 +1.702542733e+07 +1.702525713e+07 +1.702525713e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.697559850e+07 +1.697559850e+07 +1.697542830e+07 +1.697542830e+07 -7.6284e-04 +1.5330e-03 -6.1066e-03 +2.7178e-03 +2.7227e-03
44 0 +1.657502390e+07 +1.657502390e+07 +1.657485370e+07 +1.657485370e+07 -2.4173e-03 +1.4398e-02 -5.7319e-02 +2.2345e-02 +2.3268e-02
48 0 +1.611819747e+07 +1.611819747e+07 +1.611802727e+07 +1.611802727e+07 -7.5708e-03 +2.9631e-02 -1.1440e-01 +4.6094e-02 +4.7078e-02
51 0 +1.578017965e+07 +1.578017965e+07 +1.578000945e+07 +1.578000945e+07 -8.6551e-03 +4.0474e-02 -1.5755e-01 +6.3236e-02 +6.3398e-02
53 0 +1.533900834e+07 +1.533900834e+07 +1.533883814e+07 +1.533883814e+07 -9.8227e-03 +5.5138e-02 -2.1466e-01 +8.3912e-02 +8.6632e-02
56 0 +1.449636209e+07 +1.449636209e+07 +1.449619189e+07 +1.449619189e+07 -1.9847e-02 +8.2610e-02 -3.1970e-01 +1.2911e-01 +1.3013e-01
58 0 +1.419913891e+07 +1.419913891e+07 +1.419896871e+07 +1.419896871e+07 -1.8685e-02 +9.2715e-02 -3.5964e-01 +1.4263e-01 +1.4476e-01
59 0 +1.325439320e+07 +1.325439320e+07 +1.325422300e+07 +1.325422300e+07 -2.4243e-02 +1.2426e-01 -4.8227e-01 +1.9090e-01 +1.9361e-01
61 0 +1.306789535e+07 +1.306789535e+07 +1.306772515e+07 +1.306772515e+07 -2.7223e-02 +1.3098e-01 -5.0588e-01 +2.0097e-01 +2.0425e-01
62 0 +1.190797291e+07 +1.190797291e+07 +1.190780271e+07 +1.190780271e+07 -3.5548e-02 +1.7111e-01 -6.6003e-01 +2.6238e-01 +2.6641e-01
64 0 +1.023553984e+07 +1.023553984e+07 +1.023536964e+07 +1.023536964e+07 -5.2484e-02 +2.3188e-01 -8.9309e-01 +3.5797e-01 +3.6086e-01
66 0 +9.521020958e+06 +9.521020958e+06 +9.520850758e+06 +9.520850758e+06 -5.2854e-02 +2.5972e-01 -1.0030e+00 +3.9776e-01 +4.0366e-01
67 0 +7.511625070e+06 +7.511625070e+06 +7.511454870e+06 +7.511454870e+06 -6.9357e-02 +3.4828e-01 -1.3446e+00 +5.3209e-01 +5.4043e-01
69 0 +6.719861831e+06 +6.719861831e+06 +6.719691631e+06 +6.719691631e+06 -8.3799e-02 +3.8957e-01 -1.5011e+00 +5.9884e-01 +6.0561e-01
70 0 +4.823074942e+06 +4.823074942e+06 +4.822904742e+06 +4.822904742e+06 -1.1358e-01 +5.2222e-01 -2.0105e+00 +8.0281e-01 +8.1161e-01
72 0 +4.534793222e+06 +4.534793222e+06 +4.534623022e+06 +4.534623022e+06 -1.1684e-01 +5.4907e-01 -2.1140e+00 +8.4220e-01 +8.5131e-01
73 0 +2.700802316e+06 +2.700802316e+06 +2.700632116e+06 +2.700632116e+06 -1.5243e-01 +7.1701e-01 -2.7585e+00 +1.0986e+00 +1.1104e+00
74 0 +2.592496482e+06 +2.592496482e+06 +2.592326282e+06 +2.592326282e+06 -1.4997e-01 +7.2442e-01 -2.7920e+00 +1.1099e+00 +1.1234e+00
75 0 +7.678604266e+05 +7.678604266e+05 +7.676902266e+05 +7.676902266e+05 -1.9872e-01 +9.7069e-01 -3.7414e+00 +1.4858e+00 +1.5046e+00
77 0 +6.501303109e+05 +6.501303109e+05 +6.499601109e+05 +6.499601109e+05 -2.3324e-01 +1.0875e+00 -4.1856e+00 +1.6693e+00 +1.6866e+00
102 0 +6.454009325e+05 +6.454009325e+05 +6.452307325e+05 +6.452307325e+05 -2.2970e-01 +1.0791e+00 -4.1525e+00 +1.6542e+00 +1.6727e+00
158 0 +6.294650454e+05 +6.294650454e+05 +6.292948454e+05 +6.292948454e+05 -2.6436e-01 +1.0611e+00 -4.0742e+00 +1.6523e+00 +1.6529e+00
165 0 +6.154187272e+05 +6.154187272e+05 +6.152485272e+05 +6.152485272e+05 -3.1640e-01 +1.0643e+00 -4.0738e+00 +1.6908e+00 +1.6684e+00
169 0 +5.993020797e+05 +5.993020797e+05 +5.991318797e+05 +5.991318797e+05 -3.7353e-01 +1.0637e+00 -4.0564e+00 +1.7267e+00 +1.6789e+00
170 0 +5.865730726e+05 +5.865730726e+05 +5.864028726e+05 +5.864028726e+05 -4.2119e-01 +1.0641e+00 -4.0459e+00 +1.7582e+00 +1.6892e+00
173 0 +5.673013100e+05 +5.673013100e+05 +5.671311100e+05 +5.671311100e+05 -4.8959e-01 +1.0624e+00 -4.0246e+00 +1.8022e+00 +1.7015e+00
176 0 +5.448479271e+05 +5.448479271e+05 +5.446777271e+05 +5.446777271e+05 -5.7897e-01 +1.0637e+00 -4.0069e+00 +1.8619e+00 +1.7214e+00
178 0 +5.353239568e+05 +5.353239568e+05 +5.351537568e+05 +5.351537568e+05 -6.2804e-01 +1.0664e+00 -4.0053e+00 +1.8979e+00 +1.7357e+00
179 0 +5.070940027e+05 +5.070940027e+05 +5.069238027e+05 +5.069238027e+05 -7.4134e-01 +1.0635e+00 -3.9667e+00 +1.9684e+00 +1.7548e+00
181 0 +4.869592915e+05 +4.869592915e+05 +4.867890915e+05 +4.867890915e+05 -8.0482e-01 +1.0584e+00 -3.9324e+00 +2.0036e+00 +1.7606e+00
182 0 +4.380158520e+05 +4.380158520e+05 +4.378456520e+05 +4.378456520e+05 -9.9663e-01 +1.0556e+00 -3.8756e+00 +2.1263e+00 +1.7962e+00
184 0 +4.324089051e+05 +4.324089051e+05 +4.322387051e+05 +4.322387051e+05 -9.6063e-01 +1.0428e+00 -3.8341e+00 +2.0846e+00 +1.7693e+00
185 0 +3.774280334e+05 +3.774280334e+05 +3.772578334e+05 +3.772578334e+05 -1.1396e+00 +1.0284e+00 -3.7360e+00 +2.1832e+00 +1.7851e+00
186 0 +3.714716505e+05 +3.714716505e+05 +3.713014505e+05 +3.713014505e+05 -1.2087e+00 +1.0364e+00 -3.7491e+00 +2.2388e+00 +1.8110e+00
