% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.283784810e+02 +8.283784810e+02 +8.583484810e+02 +8.583484810e+02 -1.3319e-01 +4.1570e+00
3 0 +7.890426090e+02 +7.890426090e+02 +8.190126090e+02 +8.190126090e+02 -1.5947e+00 -7.7541e-02
7 0 +2.347066492e+02 +2.347066492e+02 +2.646766492e+02 +2.646766492e+02 +2.9003e+00 +2.0738e+00
10 0 +2.221818427e+02 +2.221818427e+02 +2.521518427e+02 +2.521518427e+02 +2.6384e+00 +1.3061e+00
11 0 +2.011760612e+02 +2.011760612e+02 +2.311460612e+02 +2.311460612e+02 +1.0869e+00 +1.2862e+00
16 0 +1.051975298e+02 +1.051975298e+02 +1.351675298e+02 +1.351675298e+02 +2.7137e+00 +3.3981e+00
27 0 +3.528940425e+00 +3.528940425e+00 +3.349894043e+01 +3.349894043e+01 +7.6440e-01 -2.0187e+00
110 0 +2.088395457e+00 +2.088395457e+00 +3.205839546e+01 +3.205839546e+01 +7.9923e-01 -1.9228e+00
165 0 +1.924321174e+00 +1.924321174e+00 +3.189432117e+01 +3.189432117e+01 +7.9490e-01 -1.9854e+00
186 0 +4.452560078e-01 +4.452560078e-01 +3.041525601e+01 +3.041525601e+01 +8.2691e-01 -1.8636e+00
214 0 +1.935619966e-01 +1.935619966e-01 +3.016356200e+01 +3.016356200e+01 +8.2796e-01 -1.8570e+00
245 0 +1.575535647e-01 +1.575535647e-01 +3.012755356e+01 +3.012755356e+01 +8.3465e-01 -1.8350e+00
276 0 +3.319403408e-02 +3.319403408e-02 +3.000319403e+01 +3.000319403e+01 +8.3369e-01 -1.8365e+00
369 0 +3.063796841e-02 +3.063796841e-02 +3.000063797e+01 +3.000063797e+01 +8.3369e-01 -1.8364e+00
382 0 +2.960560378e-02 +2.960560378e-02 +2.999960560e+01 +2.999960560e+01 +8.3356e-01 -1.8369e+00
398 0 +2.934139319e-02 +2.934139319e-02 +2.999934139e+01 +2.999934139e+01 +8.3360e-01 -1.8367e+00
422 0 +2.834856422e-02 +2.834856422e-02 +2.999834856e+01 +2.999834856e+01 +8.3362e-01 -1.8367e+00
468 0 +2.760200921e-02 +2.760200921e-02 +2.999760201e+01 +2.999760201e+01 +8.3362e-01 -1.8366e+00
486 0 +2.710090687e-02 +2.710090687e-02 +2.999710091e+01 +2.999710091e+01 +8.3362e-01 -1.8367e+00
525 0 +2.691129169e-02 +2.691129169e-02 +2.999691129e+01 +2.999691129e+01 +8.3362e-01 -1.8366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.171000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.272781841e+03 +1.272781841e+03 +1.221071841e+03 +1.221071841e+03 +2.4231e+00 -4.4844e+00
2 0 +4.978595892e+02 +4.978595892e+02 +4.461495892e+02 +4.461495892e+02 -5.5471e-01 +4.0813e+00
