% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
386 0 +8.634615627e+01 +8.634615627e+01 +1.163161563e+02 +1.163161563e+02 -1.0070e+00 +3.2045e+00 -2.3961e+00 -1.5371e+00 +5.0000e+00
419 0 +8.475495767e+01 +8.475495767e+01 +1.147249577e+02 +1.147249577e+02 -1.0056e+00 +3.2010e+00 -2.3956e+00 -1.5193e+00 +5.0000e+00
467 0 +8.199252024e+01 +8.199252024e+01 +1.119625202e+02 +1.119625202e+02 -1.0107e+00 +3.2080e+00 -2.4086e+00 -1.5167e+00 +5.0000e+00
572 0 +8.108882703e+01 +8.108882703e+01 +1.110588270e+02 +1.110588270e+02 -1.0151e+00 +3.2088e+00 -2.4139e+00 -1.5030e+00 +5.0000e+00
733 0 +7.932016771e+01 +7.932016771e+01 +1.092901677e+02 +1.092901677e+02 -9.9751e-01 +3.2090e+00 -2.4159e+00 -1.5028e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.171000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.672035626e+03 +1.672035626e+03 +1.620325626e+03 +1.620325626e+03 -1.6561e+00 -1.2733e+00 -2.8024e+00 +4.3105e+00 +2.7736e+00
4 0 +1.349789633e+03 +1.349789633e+03 +1.298079633e+03 +1.298079633e+03 +2.1769e+00 +3.5272e+00 +2.6282e+00 +8.9003e-01 -1.5624e+00
9 0 +9.664604501e+02 +9.664604501e+02 +9.147504501e+02 +9.147504501e+02 +3.9298e+00 +2.2943e+00 -2.1241e+00 +3.6428e+00 +2.4080e+00
10 0 +4.619333331e+02 +4.619333331e+02 +4.102233331e+02 +4.102233331e+02 +3.1966e+00 +6.2671e-01 -3.2618e+00 -5.6829e-01 +2.5647e+00
74 0 +4.301217909e+02 +4.301217909e+02 +3.784117909e+02 +3.784117909e+02 +2.6411e+00 +7.7939e-01 -3.2746e+00 -7.7725e-01 +2.9123e+00
107 0 +4.255693611e+02 +4.255693611e+02 +3.738593611e+02 +3.738593611e+02 +2.6489e+00 +6.7041e-01 -3.2758e+00 -1.0760e+00 +2.0579e+00
110 0 +4.044374556e+02 +4.044374556e+02 +3.527274556e+02 +3.527274556e+02 +2.6464e+00 +4.2805e-01 -3.7760e+00 -9.0900e-01 +3.4559e+00
111 0 +2.563641526e+02 +2.563641526e+02 +2.046541526e+02 +2.046541526e+02 +2.5447e+00 +1.3532e+00 -3.4509e+00 -2.4218e+00 +2.9807e+00
156 0 +1.813596843e+02 +1.813596843e+02 +1.296496843e+02 +1.296496843e+02 +2.5508e+00 +1.3002e+00 -3.4824e+00 -3.1390e+00 +2.4846e+00
212 0 +1.776096190e+02 +1.776096190e+02 +1.258996190e+02 +1.258996190e+02 +2.4558e+00 +1.1922e+00 -3.4752e+00 -3.1329e+00 +2.1853e+00
233 0 +1.501883396e+02 +1.501883396e+02 +9.847833956e+01 +9.847833956e+01 +2.5494e+00 +1.3706e+00 -3.5745e+00 -3.2232e+00 +2.2339e+00
238 0 +1.400043115e+02 +1.400043115e+02 +8.829431146e+01 +8.829431146e+01 +2.5464e+00 +1.4227e+00 -3.6753e+00 -3.1390e+00 +2.2037e+00
261 0 +1.365791499e+02 +1.365791499e+02 +8.486914992e+01 +8.486914992e+01 +2.5654e+00 +1.5432e+00 -3.5972e+00 -3.8602e+00 +2.1808e+00
268 0 +1.168716591e+02 +1.168716591e+02 +6.516165914e+01 +6.516165914e+01 +2.5556e+00 +1.6344e+00 -3.5791e+00 -3.7563e+00 +1.9846e+00
314 0 +1.056570987e+02 +1.056570987e+02 +5.394709866e+01 +5.394709866e+01 +2.5571e+00 +1.7413e+00 -3.5811e+00 -3.7813e+00 +1.8592e+00
363 0 +1.038587987e+02 +1.038587987e+02 +5.214879868e+01 +5.214879868e+01 +2.5584e+00 +1.8016e+00 -3.5811e+00 -3.8054e+00 +1.9180e+00
369 0 +9.816060514e+01 +9.816060514e+01 +4.645060514e+01 +4.645060514e+01 +2.5574e+00 +1.8059e+00 -3.6002e+00 -3.7806e+00 +1.7841e+00
370 0 +9.638756037e+01 +9.638756037e+01 +4.467756037e+01 +4.467756037e+01 +2.5572e+00 +1.8102e+00 -3.5957e+00 -3.6820e+00 +1.8350e+00
418 0 +9.183618084e+01 +9.183618084e+01 +4.012618084e+01 +4.012618084e+01 +2.5570e+00 +1.9123e+00 -3.5880e+00 -3.7669e+00 +1.8646e+00
420 0 +8.573730643e+01 +8.573730643e+01 +3.402730643e+01 +3.402730643e+01 +2.5568e+00 +1.9550e+00 -3.5958e+00 -3.6619e+00 +1.8723e+00
467 0 +8.234743506e+01 +8.234743506e+01 +3.063743506e+01 +3.063743506e+01 +2.5559e+00 +2.0048e+00 -3.5944e+00 -3.6271e+00 +1.8771e+00
477 0 +7.777303724e+01 +7.777303724e+01 +2.606303724e+01 +2.606303724e+01 +2.5568e+00 +2.1117e+00 -3.5957e+00 -3.7047e+00 +1.8592e+00
484 0 +7.730175578e+01 +7.730175578e+01 +2.559175578e+01 +2.559175578e+01 +2.5568e+00 +2.1005e+00 -3.5954e+00 -3.6528e+00 +1.8679e+00
520 0 +7.575577402e+01 +7.575577402e+01 +2.404577402e+01 +2.404577402e+01 +2.5568e+00 +2.1339e+00 -3.5955e+00 -3.6540e+00 +1.8652e+00
526 0 +7.334995324e+01 +7.334995324e+01 +2.163995324e+01 +2.163995324e+01 +2.5568e+00 +2.2447e+00 -3.5953e+00 -3.6524e+00 +1.8694e+00
585 0 +7.216730349e+01 +7.216730349e+01 +2.045730349e+01 +2.045730349e+01 +2.5568e+00 +2.3231e+00 -3.5970e+00 -3.6503e+00 +1.8654e+00
675 0 +7.067893730e+01 +7.067893730e+01 +1.896893730e+01 +1.896893730e+01 +2.5568e+00 +2.2733e+00 -3.5960e+00 -3.6490e+00 +1.8513e+00
833 0 +6.918285944e+01 +6.918285944e+01 +1.747285944e+01 +1.747285944e+01 +2.5568e+00 +2.3361e+00 -3.5959e+00 -3.6491e+00 +1.8419e+00
1013 0 +6.743944250e+01 +6.743944250e+01 +1.572944250e+01 +1.572944250e+01 +2.5568e+00 +2.3182e+00 -3.5959e+00 -3.6492e+00 +1.8276e+00
1147 0 +6.605112958e+01 +6.605112958e+01 +1.434112958e+01 +1.434112958e+01 +2.5568e+00 +2.3178e+00 -3.5959e+00 -3.6492e+00 +1.8160e+00
1321 0 +6.391635892e+01 +6.391635892e+01 +1.220635892e+01 +1.220635892e+01 +2.5568e+00 +2.3184e+00 -3.5959e+00 -3.6492e+00 +1.7976e+00
1358 0 +6.278950960e+01 +6.278950960e+01 +1.107950960e+01 +1.107950960e+01 +2.5568e+00 +2.3184e+00 -3.5959e+00 -3.6492e+00 +1.7874e+00
1424 0 +6.163336720e+01 +6.163336720e+01 +9.923367202e+00 +9.923367202e+00 +2.5568e+00 +2.3184e+00 -3.5959e+00 -3.6492e+00 +1.7766e+00
1510 0 +5.981749141e+01 +5.981749141e+01 +8.107491412e+00 +8.107491412e+00 +2.5568e+00 +2.3184e+00 -3.5959e+00 -3.6492e+00 +1.7587e+00
1566 0 +5.829429937e+01 +5.829429937e+01 +6.584299368e+00 +6.584299368e+00 +2.5568e+00 +2.3184e+00 -3.5959e+00 -3.6492e+00 +1.7426e+00
1617 0 +5.743528597e+01 +5.743528597e+01 +5.725285967e+00 +5.725285967e+00 +2.5568e+00 +2.3184e+00 -3.5959e+00 -3.6492e+00 +1.7330e+00
1717 0 +5.613963528e+01 +5.613963528e+01 +4.429635283e+00 +4.429635283e+00 +2.5568e+00 +2.3184e+00 -3.5959e+00 -3.6492e+00 +1.7173e+00
1768 0 +5.444714926e+01 +5.444714926e+01 +2.737149263e+00 +2.737149263e+00 +2.5568e+00 +2.3184e+00 -3.5959e+00 -3.6492e+00 +1.6941e+00
1824 0 +5.356756284e+01 +5.356756284e+01 +1.857562838e+00 +1.857562838e+00 +2.5568e+00 +2.3184e+00 -3.5959e+00 -3.6492e+00 +1.6801e+00
1925 0 +5.211600498e+01 +5.211600498e+01 +4.060049829e-01 +4.060049829e-01 +2.5568e+00 +2.3184e+00 -3.5959e+00 -3.6492e+00 +1.6511e+00
2027 0 +5.124965404e+01 +5.124965404e+01 -4.603459573e-01 -4.603459573e-01 +2.5568e+00 +2.3184e+00 -3.5959e+00 -3.6492e+00 +1.6243e+00
22567 0 +5.010952696e+01 +5.010952696e+01 -1.600473039e+00 -1.600473039e+00 +2.5568e+00 +2.3273e+00 -3.5959e+00 -3.6492e+00 +1.5897e+00
23555 0 +4.895357295e+01 +4.895357295e+01 -2.756427051e+00 -2.756427051e+00 +2.5568e+00 +2.3418e+00 -3.5959e+00 -3.6492e+00 +1.5897e+00
23920 0 +4.784295152e+01 +4.784295152e+01 -3.867048481e+00 -3.867048481e+00 +2.5568e+00 +2.3561e+00 -3.5959e+00 -3.6492e+00 +1.5897e+00
24231 0 +4.672589890e+01 +4.672589890e+01 -4.984101096e+00 -4.984101096e+00 +2.5568e+00 +2.3713e+00 -3.5959e+00 -3.6492e+00 +1.5897e+00
24510 0 +4.565960006e+01 +4.565960006e+01 -6.050399940e+00 -6.050399940e+00 +2.5568e+00 +2.3864e+00 -3.5959e+00 -3.6492e+00 +1.5897e+00
24650 0 +4.458316840e+01 +4.458316840e+01 -7.126831600e+00 -7.126831600e+00 +2.5568e+00 +2.4026e+00 -3.5959e+00 -3.6492e+00 +1.5897e+00
24751 0 +4.362812244e+01 +4.362812244e+01 -8.081877558e+00 -8.081877558e+00 +2.5568e+00 +2.4180e+00 -3.5959e+00 -3.6492e+00 +1.5897e+00
24881 0 +4.255775339e+01 +4.255775339e+01 -9.152246611e+00 -9.152246611e+00 +2.5568e+00 +2.4368e+00 -3.5959e+00 -3.6492e+00 +1.5897e+00
25006 0 +4.160608619e+01 +4.160608619e+01 -1.010391381e+01 -1.010391381e+01 +2.5568e+00 +2.4553e+00 -3.5959e+00 -3.6492e+00 +1.5897e+00
25068 0 +4.062177125e+01 +4.062177125e+01 -1.108822875e+01 -1.108822875e+01 +2.5568e+00 +2.4773e+00 -3.5959e+00 -3.6492e+00 +1.5897e+00
25168 0 +3.955733789e+01 +3.955733789e+01 -1.215266211e+01 -1.215266211e+01 +2.5568e+00 +2.5074e+00 -3.5959e+00 -3.6492e+00 +1.5897e+00
25271 0 +3.877409299e+01 +3.877409299e+01 -1.293590701e+01 -1.293590701e+01 +2.5568e+00 +2.5411e+00 -3.5959e+00 -3.6492e+00 +1.5897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.680359954e+03 +2.680359954e+03 +2.400409954e+03 +2.400409954e+03 -4.3901e+00 +4.9134e+00 +2.0236e+00 +4.4608e+00 -4.4309e+00
2 0 +2.054832804e+03 +2.054832804e+03 +1.774882804e+03 +1.774882804e+03 -4.9663e+00 +1.9604e+00 -4.8408e+00 -9.4550e-01 -9.4707e-01
3 0 +1.327063021e+03 +1.327063021e+03 +1.047113021e+03 +1.047113021e+03 -3.2960e+00 -1.2183e-01 -7.8987e-01 +7.6653e-02 -3.0596e+00
7 0 +1.004734956e+03 +1.004734956e+03 +7.247849562e+02 +7.247849562e+02 -4.7130e+00 -4.3098e+00 +3.9974e+00 -4.2193e+00 +7.8604e-01
16 0 +9.908705034e+02 +9.908705034e+02 +7.109205034e+02 +7.109205034e+02 -4.3474e-01 -3.7987e+00 -4.5023e-01 +3.0492e+00 -2.7990e+00
23 0 +5.556773043e+02 +5.556773043e+02 +2.757273043e+02 +2.757273043e+02 -4.3203e+00 -4.3721e+00 +2.2608e+00 -1.2803e+00 +5.3225e-01
54 0 +4.797789484e+02 +4.797789484e+02 +1.998289484e+02 +1.998289484e+02 -3.7751e+00 -4.9548e+00 +1.8869e+00 -9.0125e-01 +2.9193e-02
58 0 +4.071359716e+02 +4.071359716e+02 +1.271859716e+02 +1.271859716e+02 -5.0000e+00 -4.2872e+00 +2.1940e+00 -1.9218e+00 -2.1815e+00
64 0 +3.327060766e+02 +3.327060766e+02 +5.275607656e+01 +5.275607656e+01 -3.7069e+00 -4.1172e+00 +2.5959e+00 -8.3834e-01 -8.4724e-01
104 0 +3.041148937e+02 +3.041148937e+02 +2.416489365e+01 +2.416489365e+01 -3.9149e+00 -4.1408e+00 +2.7171e+00 -1.3261e+00 -1.4096e+00
112 0 +2.945000591e+02 +2.945000591e+02 +1.455005911e+01 +1.455005911e+01 -4.4855e+00 -4.1625e+00 +2.5510e+00 -8.2434e-01 -1.4037e+00
113 0 +2.138964887e+02 +2.138964887e+02 -6.605351128e+01 -6.605351128e+01 -3.5183e+00 -3.8008e+00 +2.7738e+00 -7.0011e-01 -1.9672e+00
122 0 +2.046794449e+02 +2.046794449e+02 -7.527055513e+01 -7.527055513e+01 -3.9526e+00 -4.4439e+00 +2.5594e+00 -7.7010e-01 -2.0070e+00
135 0 +1.879889313e+02 +1.879889313e+02 -9.196106869e+01 -9.196106869e+01 -3.8585e+00 -4.5221e+00 +2.6121e+00 -6.4791e-01 -2.0957e+00
156 0 +1.810733488e+02 +1.810733488e+02 -9.887665120e+01 -9.887665120e+01 -3.8639e+00 -4.5431e+00 +2.5373e+00 -8.4870e-01 -2.4378e+00
161 0 +1.660754784e+02 +1.660754784e+02 -1.138745216e+02 -1.138745216e+02 -3.7642e+00 -4.5608e+00 +2.7280e+00 -7.1645e-01 -3.4897e+00
163 0 +1.335366049e+02 +1.335366049e+02 -1.464133951e+02 -1.464133951e+02 -3.7247e+00 -4.5277e+00 +2.6079e+00 -6.8763e-01 -2.8684e+00
207 0 +7.532291432e+01 +7.532291432e+01 -2.046270857e+02 -2.046270857e+02 -3.6132e+00 -4.1743e+00 +2.6084e+00 -6.9011e-01 -3.2366e+00
260 0 +7.333481152e+01 +7.333481152e+01 -2.066151885e+02 -2.066151885e+02 -3.5825e+00 -4.3037e+00 +2.6024e+00 -6.8354e-01 -3.0761e+00
266 0 +6.552725481e+01 +6.552725481e+01 -2.144227452e+02 -2.144227452e+02 -3.5529e+00 -4.2529e+00 +2.6139e+00 -6.9140e-01 -3.2296e+00
274 0 +6.048840150e+01 +6.048840150e+01 -2.194615985e+02 -2.194615985e+02 -3.4987e+00 -4.3212e+00 +2.5913e+00 -6.8403e-01 -3.0658e+00
311 0 +5.298124409e+01 +5.298124409e+01 -2.269687559e+02 -2.269687559e+02 -3.4499e+00 -4.2561e+00 +2.5957e+00 -6.8709e-01 -3.0741e+00
322 0 +4.844850732e+01 +4.844850732e+01 -2.315014927e+02 -2.315014927e+02 -3.3989e+00 -4.3714e+00 +2.5802e+00 -6.8650e-01 -3.0702e+00
331 0 +4.486582056e+01 +4.486582056e+01 -2.350841794e+02 -2.350841794e+02 -3.4001e+00 -4.3616e+00 +2.6035e+00 -6.8686e-01 -3.1121e+00
363 0 +3.906354590e+01 +3.906354590e+01 -2.408864541e+02 -2.408864541e+02 -3.3716e+00 -4.3399e+00 +2.6071e+00 -6.8699e-01 -3.1358e+00
364 0 +3.517472958e+01 +3.517472958e+01 -2.447752704e+02 -2.447752704e+02 -3.3175e+00 -4.3788e+00 +2.6192e+00 -6.8737e-01 -3.0928e+00
365 0 +3.459137333e+01 +3.459137333e+01 -2.453586267e+02 -2.453586267e+02 -3.3222e+00 -4.3888e+00 +2.6036e+00 -6.8694e-01 -3.1363e+00
430 0 +3.332443089e+01 +3.332443089e+01 -2.466255691e+02 -2.466255691e+02 -3.2941e+00 -4.3829e+00 +2.6037e+00 -6.8747e-01 -3.1123e+00
433 0 +2.859420582e+01 +2.859420582e+01 -2.513557942e+02 -2.513557942e+02 -3.2756e+00 -4.4057e+00 +2.6027e+00 -6.8727e-01 -3.1751e+00
434 0 +2.766528353e+01 +2.766528353e+01 -2.522847165e+02 -2.522847165e+02 -3.2562e+00 -4.3973e+00 +2.6035e+00 -6.8813e-01 -3.1645e+00
468 0 +2.667429763e+01 +2.667429763e+01 -2.532757024e+02 -2.532757024e+02 -3.2221e+00 -4.4036e+00 +2.6038e+00 -6.8907e-01 -3.1704e+00
470 0 +2.624810623e+01 +2.624810623e+01 -2.537018938e+02 -2.537018938e+02 -3.2405e+00 -4.3971e+00 +2.6038e+00 -6.8867e-01 -3.1792e+00
477 0 +2.523846648e+01 +2.523846648e+01 -2.547115335e+02 -2.547115335e+02 -3.2392e+00 -4.3988e+00 +2.6035e+00 -6.8810e-01 -3.1940e+00
519 0 +2.438660822e+01 +2.438660822e+01 -2.555633918e+02 -2.555633918e+02 -3.2406e+00 -4.3978e+00 +2.6035e+00 -6.8807e-01 -3.2124e+00
552 0 +2.299121707e+01 +2.299121707e+01 -2.569587829e+02 -2.569587829e+02 -3.2344e+00 -4.3988e+00 +2.6034e+00 -6.8810e-01 -3.2513e+00
572 0 +2.280765461e+01 +2.280765461e+01 -2.571423454e+02 -2.571423454e+02 -3.2324e+00 -4.3989e+00 +2.6035e+00 -6.8811e-01 -3.2575e+00
602 0 +2.236514978e+01 +2.236514978e+01 -2.575848502e+02 -2.575848502e+02 -3.2236e+00 -4.3989e+00 +2.6035e+00 -6.8810e-01 -3.2801e+00
3125 0 +2.187429876e+01 +2.187429876e+01 -2.580757012e+02 -2.580757012e+02 -3.2069e+00 -4.4019e+00 +2.6035e+00 -6.8810e-01 -3.2847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.245621040e+03 +2.245621040e+03 +3.177611040e+03 +3.177611040e+03 +3.6813e+00 +2.0654e-01 -1.8271e+00 +4.0511e+00 -3.6923e+00
2 0 +2.082010474e+03 +2.082010474e+03 +3.014000474e+03 +3.014000474e+03 +4.8423e+00 +4.6396e+00 -3.7764e+00 +2.1917e+00 +7.1415e-01
3 0 +1.543791439e+03 +1.543791439e+03 +2.475781439e+03 +2.475781439e+03 +4.8653e+00 -3.5612e+00 -6.5084e-01 +4.7438e+00 +3.5359e+00
4 0 +6.193551716e+02 +6.193551716e+02 +1.551345172e+03 +1.551345172e+03 +1.9777e-01 -5.0687e-03 +1.5882e+00 +7.7297e-01 +3.8197e+00
5 0 +3.406480160e+02 +3.406480160e+02 +1.272638016e+03 +1.272638016e+03 +2.0659e-01 -3.3703e-01 +3.1397e+00 +1.4680e+00 +1.9907e+00
57 0 +3.034983565e+02 +3.034983565e+02 +1.235488356e+03 +1.235488356e+03 +7.3667e-01 -9.1690e-01 +3.0675e+00 -7.0002e-01 +3.0122e+00
71 0 +2.733200162e+02 +2.733200162e+02 +1.205310016e+03 +1.205310016e+03 +5.3128e-01 -3.2977e-01 +3.2198e+00 -3.0737e-01 +1.4231e+00
94 0 +1.295219481e+02 +1.295219481e+02 +1.061511948e+03 +1.061511948e+03 +1.0775e+00 -1.4579e-01 +2.5872e+00 -5.4855e-01 +2.5649e+00
109 0 +1.151212848e+02 +1.151212848e+02 +1.047111285e+03 +1.047111285e+03 +9.7626e-01 -1.8723e-02 +2.5528e+00 -5.2434e-01 +2.3647e+00
157 0 +1.003277426e+02 +1.003277426e+02 +1.032317743e+03 +1.032317743e+03 +9.3142e-01 +2.7784e-01 +2.9707e+00 -6.7369e-01 +2.3657e+00
168 0 +9.897450141e+01 +9.897450141e+01 +1.030964501e+03 +1.030964501e+03 +1.1331e+00 +1.3084e-01 +2.5299e+00 -5.9255e-01 +2.3663e+00
171 0 +9.664598667e+01 +9.664598667e+01 +1.028635987e+03 +1.028635987e+03 +1.3073e+00 +7.5992e-01 +2.4637e+00 -5.6036e-01 +2.5431e+00
174 0 +7.645649964e+01 +7.645649964e+01 +1.008446500e+03 +1.008446500e+03 +9.8579e-01 +4.5566e-01 +2.5597e+00 -5.3152e-01 +2.3699e+00
209 0 +6.621834506e+01 +6.621834506e+01 +9.982083451e+02 +9.982083451e+02 +9.7625e-01 +5.5368e-01 +2.6077e+00 -5.8483e-01 +2.3710e+00
211 0 +5.727438663e+01 +5.727438663e+01 +9.892643866e+02 +9.892643866e+02 +9.8520e-01 +6.4544e-01 +2.5581e+00 -6.9776e-01 +2.3617e+00
249 0 +4.267492212e+01 +4.267492212e+01 +9.746649221e+02 +9.746649221e+02 +9.8387e-01 +7.7979e-01 +2.5649e+00 -9.8934e-01 +2.3875e+00
270 0 +4.107424558e+01 +4.107424558e+01 +9.730642456e+02 +9.730642456e+02 +9.8517e-01 +7.1315e-01 +2.5564e+00 -8.9768e-01 +2.3776e+00
277 0 +3.386718590e+01 +3.386718590e+01 +9.658571859e+02 +9.658571859e+02 +9.8371e-01 +5.5315e-01 +2.4864e+00 -1.1891e+00 +2.4218e+00
311 0 +3.164079725e+01 +3.164079725e+01 +9.636307972e+02 +9.636307972e+02 +1.0206e+00 +7.0800e-01 +2.5664e+00 -9.6448e-01 +2.3467e+00
312 0 +3.114974183e+01 +3.114974183e+01 +9.631397418e+02 +9.631397418e+02 +9.8351e-01 +5.9999e-01 +2.5439e+00 -9.9188e-01 +2.3709e+00
369 0 +3.053776109e+01 +3.053776109e+01 +9.625277611e+02 +9.625277611e+02 +9.8350e-01 +6.0026e-01 +2.5527e+00 -1.0204e+00 +2.3850e+00
383 0 +3.015604497e+01 +3.015604497e+01 +9.621460450e+02 +9.621460450e+02 +9.9775e-01 +5.9978e-01 +2.5304e+00 -9.9006e-01 +2.3712e+00
402 0 +2.714514172e+01 +2.714514172e+01 +9.591351417e+02 +9.591351417e+02 +1.0339e+00 +6.0179e-01 +2.5433e+00 -9.8396e-01 +2.3734e+00
416 0 +2.681997354e+01 +2.681997354e+01 +9.588099735e+02 +9.588099735e+02 +1.0390e+00 +6.0145e-01 +2.5432e+00 -9.8688e-01 +2.3739e+00
425 0 +2.625904814e+01 +2.625904814e+01 +9.582490481e+02 +9.582490481e+02 +1.0470e+00 +6.0404e-01 +2.5501e+00 -9.8742e-01 +2.3730e+00
442 0 +2.479911748e+01 +2.479911748e+01 +9.567891175e+02 +9.567891175e+02 +1.0515e+00 +5.9477e-01 +2.5521e+00 -9.8134e-01 +2.3872e+00
469 0 +2.438268290e+01 +2.438268290e+01 +9.563726829e+02 +9.563726829e+02 +1.0599e+00 +5.9724e-01 +2.5544e+00 -9.8175e-01 +2.3857e+00
482 0 +2.397236461e+01 +2.397236461e+01 +9.559623646e+02 +9.559623646e+02 +1.0505e+00 +5.9662e-01 +2.5508e+00 -9.7673e-01 +2.3984e+00
508 0 +2.340560963e+01 +2.340560963e+01 +9.553956096e+02 +9.553956096e+02 +1.0628e+00 +5.9631e-01 +2.5478e+00 -9.8240e-01 +2.3958e+00
528 0 +2.230557777e+01 +2.230557777e+01 +9.542955778e+02 +9.542955778e+02 +1.0627e+00 +5.9631e-01 +2.5485e+00 -9.8171e-01 +2.4089e+00
604 0 +2.172668794e+01 +2.172668794e+01 +9.537166879e+02 +9.537166879e+02 +1.0648e+00 +5.9616e-01 +2.5490e+00 -9.8258e-01 +2.4151e+00
648 0 +2.131947483e+01 +2.131947483e+01 +9.533094748e+02 +9.533094748e+02 +1.0687e+00 +5.9581e-01 +2.5490e+00 -9.8238e-01 +2.4172e+00
