% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.945617198e+01 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +3.726687656e+00 +3.726687656e+00 +1.063366877e+02 +1.063366877e+02 -1.6609e+00 +9.7638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.330000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.408058182e+01 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
7 0 +1.331104398e+01 +1.331104398e+01 +1.066110440e+02 +1.066110440e+02 -1.9951e+00 +2.7969e-03
17 0 +1.208649911e+01 +1.208649911e+01 +1.053864991e+02 +1.053864991e+02 +1.0814e+00 -5.1668e-01
18 0 +9.276279697e+00 +9.276279697e+00 +1.025762797e+02 +1.025762797e+02 -8.9125e-03 +4.7251e+00
68 0 +5.691478782e+00 +5.691478782e+00 +9.899147878e+01 +9.899147878e+01 -4.4730e+00 +2.3180e+00
927 0 +4.281710707e+00 +4.281710707e+00 +9.758171071e+01 +9.758171071e+01 -4.5026e+00 +2.0527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.461797449e+01 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +4.502115444e+00 +4.502115444e+00 +1.814211544e+01 +1.814211544e+01 -2.1018e+00 -2.4470e+00
171 0 +2.786845102e+00 +2.786845102e+00 +1.642684510e+01 +1.642684510e+01 -2.5514e+00 -2.8087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.260620261e+01 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
3 0 +1.011999851e+01 +1.011999851e+01 +2.049199985e+02 +2.049199985e+02 +1.2496e+00 -1.3763e+00
45 0 +8.053171035e+00 +8.053171035e+00 +2.028531710e+02 +2.028531710e+02 +1.4804e+00 -4.5445e+00
139 0 +5.179218904e+00 +5.179218904e+00 +1.999792189e+02 +1.999792189e+02 -2.3203e+00 +1.0682e+00
187 0 +4.826160683e+00 +4.826160683e+00 +1.996261607e+02 +1.996261607e+02 +2.5704e+00 -3.3909e+00
707 0 +4.763216335e+00 +4.763216335e+00 +1.995632163e+02 +1.995632163e+02 -2.2015e+00 +1.0752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.434612093e+01 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +2.987510556e+01 +2.987510556e+01 -1.037148944e+02 -1.037148944e+02 -4.3545e+00 +3.2780e+00
7 0 +2.632372109e+01 +2.632372109e+01 -1.072662789e+02 -1.072662789e+02 +2.2894e+00 +3.3450e+00
15 0 +2.132912241e+01 +2.132912241e+01 -1.122608776e+02 -1.122608776e+02 +1.0343e+00 +3.6941e+00
32 0 +3.203088398e+00 +3.203088398e+00 -1.303869116e+02 -1.303869116e+02 -2.1030e+00 +1.9270e+00
418 0 +2.801963178e+00 +2.801963178e+00 -1.307880368e+02 -1.307880368e+02 -2.6878e+00 +3.3987e+00
