% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
359 0 +4.243998425e+01 +4.243998425e+01 -1.674400158e+02 -1.674400158e+02 -2.3043e-02 +7.9492e-02 +3.4847e+00 +2.4108e+00 +1.7825e+00
366 0 +3.775928468e+01 +3.775928468e+01 -1.721207153e+02 -1.721207153e+02 -2.0353e-02 +7.9323e-02 +3.5101e+00 +2.4107e+00 +1.7828e+00
371 0 +3.077777033e+01 +3.077777033e+01 -1.791022297e+02 -1.791022297e+02 -2.9468e-02 +1.1147e-01 +3.4858e+00 +2.4019e+00 +1.7821e+00
372 0 +1.057555791e+01 +1.057555791e+01 -1.993044421e+02 -1.993044421e+02 -3.6867e-03 +7.9746e-02 +3.5486e+00 +2.3960e+00 +1.7867e+00
415 0 +8.212550767e+00 +8.212550767e+00 -2.016674492e+02 -2.016674492e+02 -1.5556e-03 +7.9610e-02 +3.5697e+00 +2.3928e+00 +1.7848e+00
421 0 +7.248032854e+00 +7.248032854e+00 -2.026319671e+02 -2.026319671e+02 +7.1874e-03 +7.9670e-02 +3.5520e+00 +2.3911e+00 +1.7861e+00
463 0 +6.421505383e+00 +6.421505383e+00 -2.034584946e+02 -2.034584946e+02 -9.3428e-03 +7.9811e-02 +3.5507e+00 +2.3882e+00 +1.7858e+00
473 0 +6.299670506e+00 +6.299670506e+00 -2.035803295e+02 -2.035803295e+02 -8.9052e-03 +7.9882e-02 +3.5503e+00 +2.3866e+00 +1.7856e+00
1103 0 +6.165380272e+00 +6.165380272e+00 -2.037146197e+02 -2.037146197e+02 -9.0105e-03 +8.4373e-02 +3.5552e+00 +2.3867e+00 +1.7856e+00
1512 0 +6.006603968e+00 +6.006603968e+00 -2.038733960e+02 -2.038733960e+02 -9.0106e-03 +9.0547e-02 +3.5552e+00 +2.3867e+00 +1.7856e+00
1663 0 +5.859000610e+00 +5.859000610e+00 -2.040209994e+02 -2.040209994e+02 -9.0106e-03 +9.6315e-02 +3.5552e+00 +2.3867e+00 +1.7856e+00
1824 0 +5.743509506e+00 +5.743509506e+00 -2.041364905e+02 -2.041364905e+02 -9.0106e-03 +1.0086e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2029 0 +5.615656159e+00 +5.615656159e+00 -2.042643438e+02 -2.042643438e+02 -9.0106e-03 +1.0592e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2183 0 +5.469773289e+00 +5.469773289e+00 -2.044102267e+02 -2.044102267e+02 -9.0106e-03 +1.1175e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2340 0 +5.330357549e+00 +5.330357549e+00 -2.045496425e+02 -2.045496425e+02 -9.0106e-03 +1.1740e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2419 0 +5.238123935e+00 +5.238123935e+00 -2.046418761e+02 -2.046418761e+02 -9.0106e-03 +1.2118e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2502 0 +5.115883218e+00 +5.115883218e+00 -2.047641168e+02 -2.047641168e+02 -9.0106e-03 +1.2625e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2573 0 +4.989248269e+00 +4.989248269e+00 -2.048907517e+02 -2.048907517e+02 -9.0106e-03 +1.3160e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2651 0 +4.885721578e+00 +4.885721578e+00 -2.049942784e+02 -2.049942784e+02 -9.0106e-03 +1.3605e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2757 0 +4.758242102e+00 +4.758242102e+00 -2.051217579e+02 -2.051217579e+02 -9.0106e-03 +1.4164e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2811 0 +4.645217691e+00 +4.645217691e+00 -2.052347823e+02 -2.052347823e+02 -9.0106e-03 +1.4672e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2860 0 +4.540514002e+00 +4.540514002e+00 -2.053394860e+02 -2.053394860e+02 -9.0106e-03 +1.5153e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2914 0 +4.383535290e+00 +4.383535290e+00 -2.054964647e+02 -2.054964647e+02 -9.0106e-03 +1.5898e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2964 0 +4.281846439e+00 +4.281846439e+00 -2.055981536e+02 -2.055981536e+02 -9.0106e-03 +1.6397e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
2978 0 +4.256707417e+00 +4.256707417e+00 -2.056232926e+02 -2.056232926e+02 -9.0106e-03 +1.6523e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3034 0 +4.161779655e+00 +4.161779655e+00 -2.057182203e+02 -2.057182203e+02 -9.0106e-03 +1.7008e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3082 0 +4.038302713e+00 +4.038302713e+00 -2.058416973e+02 -2.058416973e+02 -9.0106e-03 +1.7661e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3121 0 +3.972438368e+00 +3.972438368e+00 -2.059075616e+02 -2.059075616e+02 -9.0106e-03 +1.8022e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3151 0 +3.883128544e+00 +3.883128544e+00 -2.059968715e+02 -2.059968715e+02 -9.0106e-03 +1.8528e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3171 0 +3.789398247e+00 +3.789398247e+00 -2.060906018e+02 -2.060906018e+02 -9.0106e-03 +1.9079e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3226 0 +3.703961726e+00 +3.703961726e+00 -2.061760383e+02 -2.061760383e+02 -9.0106e-03 +1.9603e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3286 0 +3.553949697e+00 +3.553949697e+00 -2.063260503e+02 -2.063260503e+02 -9.0106e-03 +2.0580e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3329 0 +3.523413379e+00 +3.523413379e+00 -2.063565866e+02 -2.063565866e+02 -9.0106e-03 +2.0789e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3346 0 +3.424751720e+00 +3.424751720e+00 -2.064552483e+02 -2.064552483e+02 -9.0106e-03 +2.1489e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3379 0 +3.332659402e+00 +3.332659402e+00 -2.065473406e+02 -2.065473406e+02 -9.0106e-03 +2.2182e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3392 0 +3.289155400e+00 +3.289155400e+00 -2.065908446e+02 -2.065908446e+02 -9.0106e-03 +2.2523e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3432 0 +3.228780635e+00 +3.228780635e+00 -2.066512194e+02 -2.066512194e+02 -9.0106e-03 +2.3013e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3484 0 +3.158899177e+00 +3.158899177e+00 -2.067211008e+02 -2.067211008e+02 -9.0106e-03 +2.3604e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3503 0 +3.089353340e+00 +3.089353340e+00 -2.067906467e+02 -2.067906467e+02 -9.0106e-03 +2.4217e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3537 0 +2.995733972e+00 +2.995733972e+00 -2.068842660e+02 -2.068842660e+02 -9.0106e-03 +2.5081e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3575 0 +2.947653220e+00 +2.947653220e+00 -2.069323468e+02 -2.069323468e+02 -9.0106e-03 +2.5539e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3611 0 +2.806937953e+00 +2.806937953e+00 -2.070730620e+02 -2.070730620e+02 -9.0106e-03 +2.6920e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3643 0 +2.749684553e+00 +2.749684553e+00 -2.071303154e+02 -2.071303154e+02 -9.0106e-03 +2.7488e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3658 0 +2.664082503e+00 +2.664082503e+00 -2.072159175e+02 -2.072159175e+02 -9.0106e-03 +2.8332e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3691 0 +2.611664564e+00 +2.611664564e+00 -2.072683354e+02 -2.072683354e+02 -9.0106e-03 +2.8842e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3698 0 +2.534685084e+00 +2.534685084e+00 -2.073453149e+02 -2.073453149e+02 -9.0106e-03 +2.9576e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3744 0 +2.501123215e+00 +2.501123215e+00 -2.073788768e+02 -2.073788768e+02 -9.0106e-03 +2.9892e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3748 0 +2.392364078e+00 +2.392364078e+00 -2.074876359e+02 -2.074876359e+02 -9.0106e-03 +3.0895e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3796 0 +2.341650171e+00 +2.341650171e+00 -2.075383498e+02 -2.075383498e+02 -9.0106e-03 +3.1358e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3822 0 +2.286719567e+00 +2.286719567e+00 -2.075932804e+02 -2.075932804e+02 -9.0106e-03 +3.1860e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3850 0 +2.228592345e+00 +2.228592345e+00 -2.076514077e+02 -2.076514077e+02 -9.0106e-03 +3.2397e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3851 0 +2.133121979e+00 +2.133121979e+00 -2.077468780e+02 -2.077468780e+02 -9.0106e-03 +3.3315e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3907 0 +2.031203636e+00 +2.031203636e+00 -2.078487964e+02 -2.078487964e+02 -9.0106e-03 +3.4405e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3939 0 +1.975246000e+00 +1.975246000e+00 -2.079047540e+02 -2.079047540e+02 -9.0106e-03 +3.5102e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3951 0 +1.921995711e+00 +1.921995711e+00 -2.079580043e+02 -2.079580043e+02 -9.0106e-03 +3.5892e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
3970 0 +1.899552664e+00 +1.899552664e+00 -2.079804473e+02 -2.079804473e+02 -9.0106e-03 +3.6287e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
4009 0 +1.848356383e+00 +1.848356383e+00 -2.080316436e+02 -2.080316436e+02 -9.0106e-03 +3.7462e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
4067 0 +1.803298500e+00 +1.803298500e+00 -2.080767015e+02 -2.080767015e+02 -9.0106e-03 +3.9219e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
4122 0 +1.766771888e+00 +1.766771888e+00 -2.081132281e+02 -2.081132281e+02 -9.0106e-03 +4.0769e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
4160 0 +1.728556997e+00 +1.728556997e+00 -2.081514430e+02 -2.081514430e+02 -9.0106e-03 +4.2225e-01 +3.5552e+00 +2.3867e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.163515092e+07 +1.163515092e+07 +1.163505883e+07 +1.163505883e+07 +6.6675e-01 -3.5948e+00 +1.0203e+00 +2.0735e+00 +3.3115e+00
4 0 +7.420326750e+06 +7.420326750e+06 +7.420234660e+06 +7.420234660e+06 +3.5202e+00 +3.4540e+00 -4.1308e+00 +2.7367e-01 +2.4607e+00
6 0 +6.087801756e+05 +6.087801756e+05 +6.086880856e+05 +6.086880856e+05 -4.1621e+00 -2.6333e+00 -1.2614e+00 +1.0792e+00 -7.5005e-01
21 0 +4.131829736e+05 +4.131829736e+05 +4.130908836e+05 +4.130908836e+05 -1.4922e-01 +9.0160e-01 -1.3086e-01 -2.8181e-01 -7.5529e-01
31 0 +1.337066093e+05 +1.337066093e+05 +1.336145193e+05 +1.336145193e+05 -3.2613e+00 +5.2622e-01 +1.9856e+00 -2.8136e+00 -4.3013e-01
54 0 +1.019228470e+05 +1.019228470e+05 +1.018307570e+05 +1.018307570e+05 -6.8924e-01 -2.8654e-01 -1.3209e+00 -1.7822e-02 -2.9225e-02
60 0 +3.232748436e+04 +3.232748436e+04 +3.223539436e+04 +3.223539436e+04 -2.7396e+00 +6.2857e-01 +1.8910e+00 -2.8003e+00 -1.1469e-01
86 0 +6.298583471e+03 +6.298583471e+03 +6.206493471e+03 +6.206493471e+03 -3.2694e+00 +1.4325e-01 +1.9018e+00 -1.5165e+00 -1.1683e-01
139 0 +4.727503208e+03 +4.727503208e+03 +4.635413208e+03 +4.635413208e+03 -3.2400e+00 +2.6929e-01 +2.1094e+00 -1.7096e+00 -1.2281e-01
176 0 +4.409684242e+03 +4.409684242e+03 +4.317594242e+03 +4.317594242e+03 -3.6014e+00 +2.7464e-01 +2.0990e+00 -1.7593e+00 -1.2938e-01
198 0 +4.239638754e+03 +4.239638754e+03 +4.147548754e+03 +4.147548754e+03 -3.2237e+00 +2.4949e-01 +1.9916e+00 -1.6722e+00 -1.2177e-01
222 0 +4.121341797e+03 +4.121341797e+03 +4.029251797e+03 +4.029251797e+03 -3.2280e+00 +3.8312e-01 +1.9428e+00 -1.6592e+00 -1.2142e-01
231 0 +3.556961012e+03 +3.556961012e+03 +3.464871012e+03 +3.464871012e+03 -3.2240e+00 +2.6596e-01 +1.9274e+00 -1.7254e+00 -1.1963e-01
260 0 +3.472409513e+03 +3.472409513e+03 +3.380319513e+03 +3.380319513e+03 -3.2222e+00 +2.5985e-01 +1.9101e+00 -1.7255e+00 -1.1908e-01
261 0 +3.310041913e+03 +3.310041913e+03 +3.217951913e+03 +3.217951913e+03 -3.2265e+00 +3.0323e-01 +1.8579e+00 -1.7149e+00 -1.2257e-01
264 0 +3.065215928e+03 +3.065215928e+03 +2.973125928e+03 +2.973125928e+03 -3.2216e+00 +2.6860e-01 +1.8167e+00 -1.7286e+00 -1.1812e-01
314 0 +2.998318938e+03 +2.998318938e+03 +2.906228938e+03 +2.906228938e+03 -3.2131e+00 +2.5535e-01 +1.8847e+00 -1.8462e+00 -1.1835e-01
319 0 +2.950431253e+03 +2.950431253e+03 +2.858341253e+03 +2.858341253e+03 -3.2239e+00 +2.5703e-01 +1.8746e+00 -1.8106e+00 -1.1791e-01
369 0 +2.882947901e+03 +2.882947901e+03 +2.790857901e+03 +2.790857901e+03 -3.2238e+00 +2.6084e-01 +1.8531e+00 -1.7939e+00 -1.2024e-01
374 0 +2.783651663e+03 +2.783651663e+03 +2.691561663e+03 +2.691561663e+03 -3.2241e+00 +2.5703e-01 +1.8280e+00 -1.7998e+00 -1.1837e-01
416 0 +2.714767108e+03 +2.714767108e+03 +2.622677108e+03 +2.622677108e+03 -3.2239e+00 +2.5758e-01 +1.8073e+00 -1.7951e+00 -1.1841e-01
442 0 +2.639654167e+03 +2.639654167e+03 +2.547564167e+03 +2.547564167e+03 -3.2240e+00 +2.5723e-01 +1.7921e+00 -1.8274e+00 -1.1734e-01
467 0 +2.596423135e+03 +2.596423135e+03 +2.504333135e+03 +2.504333135e+03 -3.2237e+00 +2.5713e-01 +1.7730e+00 -1.8044e+00 -1.1786e-01
490 0 +2.561474207e+03 +2.561474207e+03 +2.469384207e+03 +2.469384207e+03 -3.2238e+00 +2.5618e-01 +1.7655e+00 -1.8353e+00 -1.1767e-01
546 0 +2.502362911e+03 +2.502362911e+03 +2.410272911e+03 +2.410272911e+03 -3.2238e+00 +2.5533e-01 +1.7423e+00 -1.8381e+00 -1.1782e-01
572 0 +2.445465353e+03 +2.445465353e+03 +2.353375353e+03 +2.353375353e+03 -3.2237e+00 +2.5608e-01 +1.7186e+00 -1.8361e+00 -1.1789e-01
623 0 +2.355757626e+03 +2.355757626e+03 +2.263667626e+03 +2.263667626e+03 -3.2238e+00 +2.5588e-01 +1.6710e+00 -1.8361e+00 -1.1768e-01
628 0 +2.343181405e+03 +2.343181405e+03 +2.251091405e+03 +2.251091405e+03 -3.2237e+00 +2.5567e-01 +1.6635e+00 -1.8346e+00 -1.1765e-01
710 0 +2.281381012e+03 +2.281381012e+03 +2.189291012e+03 +2.189291012e+03 -3.2237e+00 +2.5565e-01 +1.6159e+00 -1.8343e+00 -1.1765e-01
755 0 +2.230863766e+03 +2.230863766e+03 +2.138773766e+03 +2.138773766e+03 -3.2237e+00 +2.5565e-01 +1.5562e+00 -1.8343e+00 -1.1767e-01
834 0 +2.129976824e+03 +2.129976824e+03 +2.037886824e+03 +2.037886824e+03 -3.2237e+00 +2.5565e-01 +1.3992e+00 -1.8343e+00 -1.1768e-01
887 0 +2.055298943e+03 +2.055298943e+03 +1.963208943e+03 +1.963208943e+03 -3.2237e+00 +2.5564e-01 +1.3456e+00 -1.8343e+00 -1.1768e-01
888 0 +2.000719349e+03 +2.000719349e+03 +1.908629349e+03 +1.908629349e+03 -3.2237e+00 +2.5565e-01 +1.3183e+00 -1.8343e+00 -1.1768e-01
935 0 +1.967319716e+03 +1.967319716e+03 +1.875229716e+03 +1.875229716e+03 -3.2237e+00 +2.5565e-01 +1.3041e+00 -1.8343e+00 -1.1768e-01
937 0 +1.935555683e+03 +1.935555683e+03 +1.843465683e+03 +1.843465683e+03 -3.2237e+00 +2.5565e-01 +1.2917e+00 -1.8343e+00 -1.1768e-01
945 0 +1.881610297e+03 +1.881610297e+03 +1.789520297e+03 +1.789520297e+03 -3.2237e+00 +2.5565e-01 +1.2727e+00 -1.8343e+00 -1.1768e-01
963 0 +1.859886232e+03 +1.859886232e+03 +1.767796232e+03 +1.767796232e+03 -3.2237e+00 +2.5565e-01 +1.2656e+00 -1.8343e+00 -1.1768e-01
994 0 +1.702548170e+03 +1.702548170e+03 +1.610458170e+03 +1.610458170e+03 -3.2237e+00 +2.5565e-01 +1.2198e+00 -1.8343e+00 -1.1768e-01
998 0 +1.611934402e+03 +1.611934402e+03 +1.519844402e+03 +1.519844402e+03 -3.2237e+00 +2.5565e-01 +1.1963e+00 -1.8343e+00 -1.1768e-01
1039 0 +1.532638760e+03 +1.532638760e+03 +1.440548760e+03 +1.440548760e+03 -3.2237e+00 +2.5565e-01 +1.1765e+00 -1.8343e+00 -1.1768e-01
1042 0 +1.376599832e+03 +1.376599832e+03 +1.284509832e+03 +1.284509832e+03 -3.2237e+00 +2.5565e-01 +1.1384e+00 -1.8343e+00 -1.1768e-01
1066 0 +1.305978718e+03 +1.305978718e+03 +1.213888718e+03 +1.213888718e+03 -3.2237e+00 +2.5565e-01 +1.1209e+00 -1.8343e+00 -1.1768e-01
1091 0 +1.205109807e+03 +1.205109807e+03 +1.113019807e+03 +1.113019807e+03 -3.2237e+00 +2.5565e-01 +1.0952e+00 -1.8343e+00 -1.1768e-01
1096 0 +1.076704665e+03 +1.076704665e+03 +9.846146646e+02 +9.846146646e+02 -3.2237e+00 +2.5565e-01 +1.0595e+00 -1.8343e+00 -1.1768e-01
1101 0 +1.013015199e+03 +1.013015199e+03 +9.209251986e+02 +9.209251986e+02 -3.2237e+00 +2.5565e-01 +1.0399e+00 -1.8343e+00 -1.1768e-01
1119 0 +9.582303240e+02 +9.582303240e+02 +8.661403240e+02 +8.661403240e+02 -3.2237e+00 +2.5565e-01 +1.0213e+00 -1.8343e+00 -1.1768e-01
1147 0 +9.203449054e+02 +9.203449054e+02 +8.282549054e+02 +8.282549054e+02 -3.2237e+00 +2.5565e-01 +1.0073e+00 -1.8343e+00 -1.1768e-01
1149 0 +8.742323037e+02 +8.742323037e+02 +7.821423037e+02 +7.821423037e+02 -3.2237e+00 +2.5565e-01 +9.8833e-01 -1.8343e+00 -1.1768e-01
1154 0 +7.952124268e+02 +7.952124268e+02 +7.031224268e+02 +7.031224268e+02 -3.2237e+00 +2.5565e-01 +9.4784e-01 -1.8343e+00 -1.1768e-01
1195 0 +7.897248930e+02 +7.897248930e+02 +6.976348930e+02 +6.976348930e+02 -3.2237e+00 +2.5565e-01 +9.4442e-01 -1.8343e+00 -1.1768e-01
1196 0 +7.510323264e+02 +7.510323264e+02 +6.589423264e+02 +6.589423264e+02 -3.2237e+00 +2.5565e-01 +9.1623e-01 -1.8343e+00 -1.1768e-01
1200 0 +7.258887189e+02 +7.258887189e+02 +6.337987189e+02 +6.337987189e+02 -3.2237e+00 +2.5565e-01 +8.9129e-01 -1.8343e+00 -1.1768e-01
1229 0 +6.985183624e+02 +6.985183624e+02 +6.064283624e+02 +6.064283624e+02 -3.2237e+00 +2.5565e-01 +8.4711e-01 -1.8343e+00 -1.1768e-01
1247 0 +6.850681614e+02 +6.850681614e+02 +5.929781614e+02 +5.929781614e+02 -3.2237e+00 +2.5565e-01 +8.0380e-01 -1.8343e+00 -1.1768e-01
1262 0 +6.191934629e+02 +6.191934629e+02 +5.271034629e+02 +5.271034629e+02 -3.2237e+00 +2.5565e-01 +6.9555e-01 -1.8343e+00 -1.1768e-01
1299 0 +5.695978250e+02 +5.695978250e+02 +4.775078250e+02 +4.775078250e+02 -3.2237e+00 +2.5565e-01 +6.6231e-01 -1.8343e+00 -1.1768e-01
1303 0 +5.491397597e+02 +5.491397597e+02 +4.570497597e+02 +4.570497597e+02 -3.2237e+00 +2.5565e-01 +6.5055e-01 -1.8343e+00 -1.1768e-01
1305 0 +4.501138481e+02 +4.501138481e+02 +3.580238481e+02 +3.580238481e+02 -3.2237e+00 +2.5565e-01 +5.9631e-01 -1.8343e+00 -1.1768e-01
1313 0 +4.291070972e+02 +4.291070972e+02 +3.370170972e+02 +3.370170972e+02 -3.2237e+00 +2.5565e-01 +5.8375e-01 -1.8343e+00 -1.1768e-01
1334 0 +3.957279264e+02 +3.957279264e+02 +3.036379264e+02 +3.036379264e+02 -3.2237e+00 +2.5565e-01 +5.6126e-01 -1.8343e+00 -1.1768e-01
1351 0 +3.804385485e+02 +3.804385485e+02 +2.883485485e+02 +2.883485485e+02 -3.2237e+00 +2.5565e-01 +5.4923e-01 -1.8343e+00 -1.1768e-01
1360 0 +3.211327067e+02 +3.211327067e+02 +2.290427067e+02 +2.290427067e+02 -3.2237e+00 +2.5565e-01 +4.6941e-01 -1.8343e+00 -1.1768e-01
1362 0 +3.140270960e+02 +3.140270960e+02 +2.219370960e+02 +2.219370960e+02 -3.2237e+00 +2.5565e-01 +4.5197e-01 -1.8343e+00 -1.1768e-01
1405 0 +2.939259477e+02 +2.939259477e+02 +2.018359477e+02 +2.018359477e+02 -3.2237e+00 +2.5565e-01 +4.0890e-01 -1.8343e+00 -1.1768e-01
1406 0 +2.848311831e+02 +2.848311831e+02 +1.927411831e+02 +1.927411831e+02 -3.2237e+00 +2.5565e-01 +3.9402e-01 -1.8343e+00 -1.1768e-01
1408 0 +2.712022464e+02 +2.712022464e+02 +1.791122464e+02 +1.791122464e+02 -3.2237e+00 +2.5565e-01 +3.7379e-01 -1.8343e+00 -1.1768e-01
1427 0 +2.647332444e+02 +2.647332444e+02 +1.726432444e+02 +1.726432444e+02 -3.2237e+00 +2.5565e-01 +3.6430e-01 -1.8343e+00 -1.1768e-01
1429 0 +2.370653716e+02 +2.370653716e+02 +1.449753716e+02 +1.449753716e+02 -3.2237e+00 +2.5565e-01 +3.1384e-01 -1.8343e+00 -1.1768e-01
1455 0 +2.062053337e+02 +2.062053337e+02 +1.141153337e+02 +1.141153337e+02 -3.2237e+00 +2.5565e-01 +2.3471e-01 -1.8343e+00 -1.1768e-01
1467 0 +1.914824752e+02 +1.914824752e+02 +9.939247516e+01 +9.939247516e+01 -3.2237e+00 +2.5565e-01 +1.6273e-01 -1.8343e+00 -1.1768e-01
