% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
57 0 +7.878147009e-02 +7.878147009e-02 -1.024712185e+02 -1.024712185e+02 +7.1068e-01 -3.3234e-01
480 0 +7.021674673e-02 +7.021674673e-02 -1.024797833e+02 -1.024797833e+02 -1.7244e-01 +3.4067e-02
1160 0 +5.690728867e-02 +5.690728867e-02 -1.024930927e+02 -1.024930927e+02 -1.6227e-01 +1.6660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.169000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
248 0 +1.947040732e-01 +1.947040732e-01 +7.188470407e+01 +7.188470407e+01 +8.6634e-01 -6.5132e-01
486 0 +1.421703616e-01 +1.421703616e-01 +7.183217036e+01 +7.183217036e+01 +8.6739e-01 +1.0613e+00
790 0 +1.599292002e-02 +1.599292002e-02 +7.170599292e+01 +7.170599292e+01 +1.3005e+00 +2.0224e+00
1188 0 +1.581693138e-02 +1.581693138e-02 +7.170581693e+01 +7.170581693e+01 +1.2245e+00 +1.5210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.140100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
78 0 +9.779946972e-02 +9.779946972e-02 +2.141077995e+02 +2.141077995e+02 -1.2200e+00 +1.0955e+00
444 0 +6.425798328e-02 +6.425798328e-02 +2.140742580e+02 +2.140742580e+02 -3.0432e-01 +7.5753e-01
776 0 +2.213825228e-02 +2.213825228e-02 +2.140321383e+02 +2.140321383e+02 -7.3940e-01 +7.9506e-01
1132 0 +1.407220464e-04 +1.407220464e-04 +2.140101407e+02 +2.140101407e+02 -5.4173e-01 +6.7225e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.848000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
28 0 +9.081712631e-02 +9.081712631e-02 -5.838918287e+01 -5.838918287e+01 +9.3413e-01 +1.8969e+00
108 0 +3.984009014e-02 +3.984009014e-02 -5.844015991e+01 -5.844015991e+01 +1.0415e+00 +1.8479e+00
1114 0 +3.943245472e-02 +3.943245472e-02 -5.844056755e+01 -5.844056755e+01 +1.0413e+00 +1.8483e+00
1136 0 +3.601359923e-02 +3.601359923e-02 -5.844398640e+01 -5.844398640e+01 +1.0417e+00 +1.8484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.130800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
74 0 +5.634886236e-02 +5.634886236e-02 -6.130236511e+02 -6.130236511e+02 -1.2610e+00 +4.1121e-01
446 0 +3.868786000e-02 +3.868786000e-02 -6.130413121e+02 -6.130413121e+02 -1.2556e+00 +3.9685e-01
762 0 +1.869302065e-02 +1.869302065e-02 -6.130613070e+02 -6.130613070e+02 -1.2578e+00 +4.0381e-01
786 0 +1.687321481e-02 +1.687321481e-02 -6.130631268e+02 -6.130631268e+02 -1.1280e+00 +6.4500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.189000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +6.214037374e+01 +6.214037374e+01 +0.0000e+00 +0.0000e+00
416 0 +3.279319826e-02 +3.279319826e-02 +6.192279320e+01 +6.192279320e+01 +1.0855e+00 -2.3127e-02
