% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.313398953e+02 +1.313398953e+02 +2.026898953e+02 +2.026898953e+02 +3.5038e+00 -4.5473e+00
2 0 +6.297314159e+01 +6.297314159e+01 +1.343231416e+02 +1.343231416e+02 -4.2416e+00 +2.7841e+00
3 0 +5.552708002e+01 +5.552708002e+01 +1.268770800e+02 +1.268770800e+02 +3.1269e+00 -1.8060e+00
7 0 +1.092509518e+01 +1.092509518e+01 +8.227509518e+01 +8.227509518e+01 +2.3908e+00 -1.1901e+00
43 0 +3.563466623e+00 +3.563466623e+00 +7.491346662e+01 +7.491346662e+01 +1.2505e+00 +1.9094e+00
66 0 +1.569063239e+00 +1.569063239e+00 +7.291906324e+01 +7.291906324e+01 +1.1589e+00 +1.8502e+00
97 0 +5.635570597e-02 +5.635570597e-02 +7.140635571e+01 +7.140635571e+01 +1.3584e+00 +1.8444e+00
131 0 +4.057935020e-02 +4.057935020e-02 +7.139057935e+01 +7.139057935e+01 +1.4155e+00 +1.8393e+00
140 0 +2.765633214e-02 +2.765633214e-02 +7.137765633e+01 +7.137765633e+01 +1.3806e+00 +1.8424e+00
155 0 +8.425945599e-03 +8.425945599e-03 +7.135842595e+01 +7.135842595e+01 +1.3653e+00 +1.8428e+00
209 0 +6.134975182e-03 +6.134975182e-03 +7.135613498e+01 +7.135613498e+01 +1.3640e+00 +1.8354e+00
213 0 +5.920758455e-03 +5.920758455e-03 +7.135592076e+01 +7.135592076e+01 +1.3611e+00 +1.8416e+00
236 0 +4.284609714e-03 +4.284609714e-03 +7.135428461e+01 +7.135428461e+01 +1.3712e+00 +1.8379e+00
259 0 +1.578974934e-03 +1.578974934e-03 +7.135157897e+01 +7.135157897e+01 +1.3714e+00 +1.8389e+00
267 0 +5.330149600e-04 +5.330149600e-04 +7.135053301e+01 +7.135053301e+01 +1.3657e+00 +1.8387e+00
311 0 +1.894194398e-04 +1.894194398e-04 +7.135018942e+01 +7.135018942e+01 +1.3644e+00 +1.8387e+00
318 0 +1.229722377e-04 +1.229722377e-04 +7.135012297e+01 +7.135012297e+01 +1.3639e+00 +1.8392e+00
333 0 +6.147345243e-05 +6.147345243e-05 +7.135006147e+01 +7.135006147e+01 +1.3635e+00 +1.8386e+00
370 0 +2.635712767e-05 +2.635712767e-05 +7.135002636e+01 +7.135002636e+01 +1.3638e+00 +1.8388e+00
378 0 +1.292199792e-05 +1.292199792e-05 +7.135001292e+01 +7.135001292e+01 +1.3636e+00 +1.8388e+00
379 0 +2.040070370e-07 +2.040070370e-07 +7.135000020e+01 +7.135000020e+01 +1.3636e+00 +1.8389e+00
420 0 +1.642813316e-07 +1.642813316e-07 +7.135000016e+01 +7.135000016e+01 +1.3635e+00 +1.8389e+00
475 0 +2.060289717e-08 +2.060289717e-08 +7.135000002e+01 +7.135000002e+01 +1.3636e+00 +1.8389e+00
497 0 +6.514241591e-09 +6.514241591e-09 +7.135000001e+01 +7.135000001e+01 +1.3635e+00 +1.8389e+00
676 0 +0.000000000e+00 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.552200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.676802053e+02 +1.676802053e+02 -1.875397947e+02 -1.875397947e+02 -1.7759e-03 -4.5515e+00
2 0 +7.110159702e+01 +7.110159702e+01 -2.841184030e+02 -2.841184030e+02 -1.7935e+00 -2.7406e+00
4 0 +2.366807347e+01 +2.366807347e+01 -3.315519265e+02 -3.315519265e+02 -4.9104e+00 -1.9601e+00
11 0 +6.044804199e+00 +6.044804199e+00 -3.491751958e+02 -3.491751958e+02 +4.5071e+00 +1.5458e+00
132 0 +1.988783100e+00 +1.988783100e+00 -3.532312169e+02 -3.532312169e+02 +4.6589e+00 +1.6349e+00
150 0 +1.020804942e+00 +1.020804942e+00 -3.541991951e+02 -3.541991951e+02 +5.0000e+00 +1.7491e+00
158 0 +9.979975218e-02 +9.979975218e-02 -3.551202002e+02 -3.551202002e+02 +4.9935e+00 +1.7153e+00
166 0 +1.483394826e-02 +1.483394826e-02 -3.552051661e+02 -3.552051661e+02 +5.0000e+00 +1.7212e+00
178 0 +1.143888777e-02 +1.143888777e-02 -3.552085611e+02 -3.552085611e+02 +5.0000e+00 +1.7211e+00
209 0 +9.685930300e-03 +9.685930300e-03 -3.552103141e+02 -3.552103141e+02 +4.9835e+00 +1.7178e+00
210 0 +2.007840155e-03 +2.007840155e-03 -3.552179922e+02 -3.552179922e+02 +4.9991e+00 +1.7222e+00
243 0 +7.453214338e-04 +7.453214338e-04 -3.552192547e+02 -3.552192547e+02 +5.0000e+00 +1.7238e+00
262 0 +6.139863579e-04 +6.139863579e-04 -3.552193860e+02 -3.552193860e+02 +4.9994e+00 +1.7236e+00
271 0 +2.667178441e-04 +2.667178441e-04 -3.552197333e+02 -3.552197333e+02 +5.0000e+00 +1.7231e+00
314 0 +2.035941200e-04 +2.035941200e-04 -3.552197964e+02 -3.552197964e+02 +4.9996e+00 +1.7235e+00
320 0 +1.077921150e-04 +1.077921150e-04 -3.552198922e+02 -3.552198922e+02 +5.0000e+00 +1.7232e+00
324 0 +6.085136931e-05 +6.085136931e-05 -3.552199391e+02 -3.552199391e+02 +5.0000e+00 +1.7235e+00
340 0 +5.132024728e-05 +5.132024728e-05 -3.552199487e+02 -3.552199487e+02 +5.0000e+00 +1.7235e+00
341 0 +2.641514072e-05 +2.641514072e-05 -3.552199736e+02 -3.552199736e+02 +5.0000e+00 +1.7234e+00
366 0 +1.925035565e-05 +1.925035565e-05 -3.552199807e+02 -3.552199807e+02 +4.9998e+00 +1.7234e+00
399 0 +1.227607351e-05 +1.227607351e-05 -3.552199877e+02 -3.552199877e+02 +5.0000e+00 +1.7235e+00
426 0 +1.182588392e-05 +1.182588392e-05 -3.552199882e+02 -3.552199882e+02 +5.0000e+00 +1.7235e+00
445 0 +9.393695905e-06 +9.393695905e-06 -3.552199906e+02 -3.552199906e+02 +5.0000e+00 +1.7235e+00
478 0 +9.199570968e-06 +9.199570968e-06 -3.552199908e+02 -3.552199908e+02 +5.0000e+00 +1.7235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.112314727e+02 +1.112314727e+02 +2.104014727e+02 +2.104014727e+02 -1.7058e-01 +2.7930e+00
2 0 +3.448330549e+01 +3.448330549e+01 +1.336533055e+02 +1.336533055e+02 -2.8637e+00 -4.0384e+00
12 0 +4.572620813e+00 +4.572620813e+00 +1.037426208e+02 +1.037426208e+02 -2.3589e+00 -3.7327e+00
21 0 +3.846752840e+00 +3.846752840e+00 +1.030167528e+02 +1.030167528e+02 +3.4500e+00 +9.5812e-01
80 0 +2.176668607e+00 +2.176668607e+00 +1.013466686e+02 +1.013466686e+02 +2.6771e+00 +4.7269e-01
94 0 +1.512727693e+00 +1.512727693e+00 +1.006827277e+02 +1.006827277e+02 +2.5903e+00 +6.3905e-01
109 0 +6.299137083e-01 +6.299137083e-01 +9.979991371e+01 +9.979991371e+01 +2.2460e+00 +1.0937e+00
142 0 +4.859851222e-01 +4.859851222e-01 +9.965598512e+01 +9.965598512e+01 +2.3308e+00 +9.0947e-01
155 0 +5.907717811e-02 +5.907717811e-02 +9.922907718e+01 +9.922907718e+01 +2.4258e+00 +8.5743e-01
209 0 +6.536078833e-03 +6.536078833e-03 +9.917653608e+01 +9.917653608e+01 +2.4154e+00 +8.5299e-01
259 0 +1.491139295e-03 +1.491139295e-03 +9.917149114e+01 +9.917149114e+01 +2.4163e+00 +8.5646e-01
294 0 +1.109859679e-03 +1.109859679e-03 +9.917110986e+01 +9.917110986e+01 +2.4187e+00 +8.5396e-01
303 0 +6.486309060e-04 +6.486309060e-04 +9.917064863e+01 +9.917064863e+01 +2.4149e+00 +8.5562e-01
311 0 +1.769897127e-04 +1.769897127e-04 +9.917017699e+01 +9.917017699e+01 +2.4161e+00 +8.5571e-01
313 0 +1.226329898e-04 +1.226329898e-04 +9.917012263e+01 +9.917012263e+01 +2.4153e+00 +8.5617e-01
324 0 +8.531939541e-05 +8.531939541e-05 +9.917008532e+01 +9.917008532e+01 +2.4154e+00 +8.5562e-01
328 0 +3.741790344e-05 +3.741790344e-05 +9.917003742e+01 +9.917003742e+01 +2.4167e+00 +8.5448e-01
346 0 +2.140755078e-05 +2.140755078e-05 +9.917002141e+01 +9.917002141e+01 +2.4165e+00 +8.5496e-01
401 0 +4.887567954e-06 +4.887567954e-06 +9.917000489e+01 +9.917000489e+01 +2.4164e+00 +8.5501e-01
463 0 +1.444755227e-06 +1.444755227e-06 +9.917000144e+01 +9.917000144e+01 +2.4164e+00 +8.5500e-01
475 0 +1.124847472e-06 +1.124847472e-06 +9.917000112e+01 +9.917000112e+01 +2.4163e+00 +8.5504e-01
480 0 +1.018854803e-06 +1.018854803e-06 +9.917000102e+01 +9.917000102e+01 +2.4164e+00 +8.5501e-01
514 0 +9.966598498e-07 +9.966598498e-07 +9.917000100e+01 +9.917000100e+01 +2.4164e+00 +8.5499e-01
528 0 +8.526506861e-07 +8.526506861e-07 +9.917000085e+01 +9.917000085e+01 +2.4164e+00 +8.5499e-01
565 0 +8.010103869e-07 +8.010103869e-07 +9.917000080e+01 +9.917000080e+01 +2.4164e+00 +8.5499e-01
618 0 +7.904218364e-07 +7.904218364e-07 +9.917000079e+01 +9.917000079e+01 +2.4164e+00 +8.5498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.155597628e+02 +2.155597628e+02 -3.023502372e+02 -3.023502372e+02 -1.4257e-01 +2.3722e+00
2 0 +1.616822337e+02 +1.616822337e+02 -3.562277663e+02 -3.562277663e+02 +4.7029e+00 -5.1499e-02
3 0 +2.822966370e+01 +2.822966370e+01 -4.896803363e+02 -4.896803363e+02 +1.4992e+00 -1.0220e+00
