% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.884784609e+01 +1.884784609e+01 +5.005578461e+02 +5.005578461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.318340853e+01 +1.318340853e+01 +4.948934085e+02 +4.948934085e+02 +1.2121e+00 -2.8118e+00 +5.5428e-01 +4.7522e+00 -1.1323e+00
3 0 +7.882173641e+00 +7.882173641e+00 +4.895921736e+02 +4.895921736e+02 -1.7563e+00 -4.1312e+00 -4.7982e-01 +3.9660e+00 +7.1136e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.679645913e+00 +9.679645913e+00 -2.678035409e+01 -2.678035409e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.883092179e+01 +1.883092179e+01 +5.803092179e+01 +5.803092179e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.799888318e+01 +1.799888318e+01 +5.719888318e+01 +5.719888318e+01 +1.9351e+00 +4.9314e+00 +4.8215e+00 -9.5549e-01 +7.1956e-01
5 0 +1.471812055e+01 +1.471812055e+01 +5.391812055e+01 +5.391812055e+01 +2.7508e+00 -1.1078e+00 +7.5216e-01 +2.1854e+00 +6.3923e-01
10 0 +6.461397138e+00 +6.461397138e+00 +4.566139714e+01 +4.566139714e+01 +4.2741e+00 +4.7281e+00 +3.2692e+00 +4.1966e+00 -1.2583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.255272141e+01 +1.255272141e+01 -1.969727859e+01 -1.969727859e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.368890078e+00 +9.368890078e+00 -2.288110992e+01 -2.288110992e+01 +5.0485e-01 +1.8499e+00 +1.2046e+00 -2.3805e+00 +4.1983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.181838941e+01 +1.181838941e+01 +3.799383894e+02 +3.799383894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.158884951e+01 +1.158884951e+01 +3.797088495e+02 +3.797088495e+02 +1.6403e+00 +3.6307e+00 +3.5635e+00 -3.5071e+00 -1.6545e+00
7 0 +8.057183269e+00 +8.057183269e+00 +3.761771833e+02 +3.761771833e+02 +2.0388e-01 +6.6221e-01 +1.5168e+00 -1.9681e+00 -1.9396e+00
10 0 +6.212706315e+00 +6.212706315e+00 +3.743327063e+02 +3.743327063e+02 -1.5639e+00 +1.2156e+00 +2.9669e+00 -2.6509e-02 +2.3086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.165228910e+00 +8.165228910e+00 +5.555522891e+01 +5.555522891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.074723389e+00 +6.074723389e+00 +5.346472339e+01 +5.346472339e+01 -1.2711e+00 +4.3129e+00 -1.5451e+00 +2.0797e+00 +9.6411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.139104561e+01 +3.139104561e+01 -3.114989544e+02 -3.114989544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.421080619e+01 +1.421080619e+01 -3.286791938e+02 -3.286791938e+02 +1.2156e+00 -4.0086e+00 -1.2496e+00 -4.2525e+00 -2.4719e+00
10 0 +7.705014022e+00 +7.705014022e+00 -3.351849860e+02 -3.351849860e+02 +3.2379e+00 -1.9409e+00 +1.5493e+00 +2.4457e+00 -4.0178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.631214308e+01 +1.631214308e+01 +1.073321431e+02 +1.073321431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.496586683e+01 +1.496586683e+01 +1.059858668e+02 +1.059858668e+02 +2.4343e+00 -1.6342e+00 +7.6539e-01 +1.3927e+00 -3.1144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.499022759e+01 +2.499022759e+01 +7.574102276e+02 +7.574102276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.298560278e+01 +1.298560278e+01 +7.454056028e+02 +7.454056028e+02 -2.5949e+00 +2.4636e+00 +3.5068e+00 -2.3119e+00 -2.8684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.624426383e+01 +3.624426383e+01 +7.166426383e+01 +7.166426383e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.843348745e+01 +1.843348745e+01 +5.385348745e+01 +5.385348745e+01 -1.3331e+00 -8.1532e-01 -3.4291e+00 +2.8941e+00 -2.4492e+00
7 0 +1.314516934e+01 +1.314516934e+01 +4.856516934e+01 +4.856516934e+01 +1.5586e+00 +2.1061e+00 -3.4026e+00 -1.3352e+00 -1.8827e+00
8 0 +1.162051703e+01 +1.162051703e+01 +4.704051703e+01 +4.704051703e+01 +6.4765e-01 -2.1365e+00 -3.3600e+00 -2.2210e-01 -1.3392e+00
9 0 +6.699765055e+00 +6.699765055e+00 +4.211976505e+01 +4.211976505e+01 +4.1973e+00 +1.1849e+00 -2.6004e+00 +1.2498e+00 +3.4356e+00
