% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.554021144e+01 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
4 0 +4.282776338e+01 +4.282776338e+01 +1.141777634e+02 +1.141777634e+02 +1.2609e+00 -1.2852e+00
9 0 +3.977103418e+01 +3.977103418e+01 +1.111210342e+02 +1.111210342e+02 +2.6713e+00 -3.9951e+00
10 0 +3.677566255e+01 +3.677566255e+01 +1.081256626e+02 +1.081256626e+02 +4.4406e+00 +3.1739e+00
14 0 +2.229844274e+00 +2.229844274e+00 +7.357984427e+01 +7.357984427e+01 +2.1933e-01 +9.0737e-01
447 0 +3.652859351e-01 +3.652859351e-01 +7.171528594e+01 +7.171528594e+01 +1.4625e+00 -1.6217e-01
942 0 +7.962476200e-02 +7.962476200e-02 +7.142962476e+01 +7.142962476e+01 +1.6614e+00 -1.7456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.552200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.629527895e+02 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +8.347632860e-01 +8.347632860e-01 -3.543852367e+02 -3.543852367e+02 +2.8316e+00 +2.0919e+00
426 0 +1.026850195e-01 +1.026850195e-01 -3.551173150e+02 -3.551173150e+02 -7.5727e-01 +2.7584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.418304207e+01 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
6 0 +5.256039440e+00 +5.256039440e+00 +1.044260394e+02 +1.044260394e+02 +4.9416e+00 -4.1982e-01
100 0 +5.102869224e-01 +5.102869224e-01 +9.968028692e+01 +9.968028692e+01 +2.4400e+00 +8.7173e-01
674 0 +1.216931172e-01 +1.216931172e-01 +9.929169312e+01 +9.929169312e+01 +2.4468e+00 +8.3237e-01
700 0 +3.646195422e-02 +3.646195422e-02 +9.920646195e+01 +9.920646195e+01 +2.4391e+00 +8.1982e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.376199996e+01 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
2 0 +1.736610531e+01 +1.736610531e+01 -5.005438947e+02 -5.005438947e+02 -2.6229e+00 +3.4274e+00
29 0 +1.545634583e+01 +1.545634583e+01 -5.024536542e+02 -5.024536542e+02 -1.3213e+00 -4.9354e+00
66 0 +1.905856783e+00 +1.905856783e+00 -5.160041432e+02 -5.160041432e+02 +2.4633e+00 -4.3775e+00
166 0 +1.889135439e+00 +1.889135439e+00 -5.160208646e+02 -5.160208646e+02 +2.9715e-01 -4.7576e+00
452 0 +1.650029560e+00 +1.650029560e+00 -5.162599704e+02 -5.162599704e+02 +2.4721e+00 -4.3700e+00
669 0 +1.558875794e+00 +1.558875794e+00 -5.163511242e+02 -5.163511242e+02 +2.4357e+00 -4.3770e+00
671 0 +7.870099202e-01 +7.870099202e-01 -5.171229901e+02 -5.171229901e+02 +2.5028e+00 -4.3579e+00
696 0 +3.249972970e-01 +3.249972970e-01 -5.175850027e+02 -5.175850027e+02 +2.5316e+00 -4.3502e+00
