% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.902572256e+01 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
3 0 +2.242903311e+01 +2.242903311e+01 -4.396609669e+02 -4.396609669e+02 -1.0477e+00 +2.6130e+00
51 0 +1.307276488e+01 +1.307276488e+01 -4.490172351e+02 -4.490172351e+02 -4.0473e-01 +3.0304e+00
92 0 +7.155825695e+00 +7.155825695e+00 -4.549341743e+02 -4.549341743e+02 -4.0059e-01 +2.6847e+00
122 0 +6.011626430e+00 +6.011626430e+00 -4.560783736e+02 -4.560783736e+02 -3.0818e-01 +2.6336e+00
140 0 +4.420731239e+00 +4.420731239e+00 -4.576692688e+02 -4.576692688e+02 -4.2765e+00 +2.3163e+00
798 0 +4.188211447e+00 +4.188211447e+00 -4.579017886e+02 -4.579017886e+02 -4.3084e+00 +2.3109e+00
1120 0 +4.092641316e+00 +4.092641316e+00 -4.579973587e+02 -4.579973587e+02 -4.2978e+00 +2.3080e+00
1132 0 +4.034979165e+00 +4.034979165e+00 -4.580550208e+02 -4.580550208e+02 -4.3089e+00 +2.3045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.198976989e+01 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
4 0 +4.059419893e+01 +4.059419893e+01 +1.182541989e+02 +1.182541989e+02 -2.9412e+00 +1.1680e-01
32 0 +2.230430206e+01 +2.230430206e+01 +9.996430206e+01 +9.996430206e+01 +2.6020e+00 -1.2553e+00
45 0 +1.762697403e+01 +1.762697403e+01 +9.528697403e+01 +9.528697403e+01 +1.3214e+00 -7.4681e-01
54 0 +1.231731439e+01 +1.231731439e+01 +8.997731439e+01 +8.997731439e+01 +2.6232e+00 -8.0813e-01
76 0 +1.147891302e+01 +1.147891302e+01 +8.913891302e+01 +8.913891302e+01 +5.1344e-01 -1.5873e+00
112 0 +5.330699945e+00 +5.330699945e+00 +8.299069995e+01 +8.299069995e+01 +5.5784e-01 -8.6209e-01
422 0 +4.764410426e+00 +4.764410426e+00 +8.242441043e+01 +8.242441043e+01 +3.6694e-01 -8.6674e-01
468 0 +4.262767591e+00 +4.262767591e+00 +8.192276759e+01 +8.192276759e+01 +4.8418e-01 -8.6419e-01
478 0 +4.047156382e+00 +4.047156382e+00 +8.170715638e+01 +8.170715638e+01 +2.2693e+00 -8.7391e-01
758 0 +3.644304684e+00 +3.644304684e+00 +8.130430468e+01 +8.130430468e+01 +2.2842e+00 -8.8023e-01
760 0 +3.447506560e+00 +3.447506560e+00 +8.110750656e+01 +8.110750656e+01 +2.3024e+00 -8.8618e-01
762 0 +3.217903614e+00 +3.217903614e+00 +8.087790361e+01 +8.087790361e+01 +2.2726e+00 -8.5859e-01
768 0 +1.319568856e+00 +1.319568856e+00 +7.897956886e+01 +7.897956886e+01 +2.3367e+00 -8.7398e-01
800 0 +8.766778248e-01 +8.766778248e-01 +7.853667782e+01 +7.853667782e+01 +2.3457e+00 -8.6872e-01
1110 0 +5.944271934e-01 +5.944271934e-01 +7.825442719e+01 +7.825442719e+01 +2.3576e+00 -8.6687e-01
1114 0 +2.763622867e-01 +2.763622867e-01 +7.793636229e+01 +7.793636229e+01 +2.3675e+00 -8.6221e-01
1184 0 +1.410092886e-01 +1.410092886e-01 +7.780100929e+01 +7.780100929e+01 +2.3857e+00 -8.6404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.624796943e+01 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
12 0 +9.654077333e+00 +9.654077333e+00 +1.253340773e+02 +1.253340773e+02 -1.2479e+00 -2.8741e-01
60 0 +4.747292793e+00 +4.747292793e+00 +1.204272928e+02 +1.204272928e+02 -1.2476e+00 -1.2848e+00
138 0 +1.896581642e+00 +1.896581642e+00 +1.175765816e+02 +1.175765816e+02 -2.2427e+00 -1.0080e+00
440 0 +1.871974476e-01 +1.871974476e-01 +1.158671974e+02 +1.158671974e+02 -2.1775e+00 -9.9344e-01
764 0 +1.859977786e-01 +1.859977786e-01 +1.158659978e+02 +1.158659978e+02 -2.1850e+00 -9.7279e-01
768 0 +1.699208775e-01 +1.699208775e-01 +1.158499209e+02 +1.158499209e+02 -2.1566e+00 -9.8926e-01
840 0 +1.174957830e-01 +1.174957830e-01 +1.157974958e+02 +1.157974958e+02 -2.1777e+00 -9.9157e-01
842 0 +8.993877164e-02 +8.993877164e-02 +1.157699388e+02 +1.157699388e+02 -2.1733e+00 -9.9008e-01
1110 0 +6.843607816e-02 +6.843607816e-02 +1.157484361e+02 +1.157484361e+02 -2.1950e+00 -9.8042e-01
1132 0 +6.709336053e-02 +6.709336053e-02 +1.157470934e+02 +1.157470934e+02 -2.1725e+00 -9.8846e-01
1136 0 +5.589694377e-03 +5.589694377e-03 +1.156855897e+02 +1.156855897e+02 -2.1746e+00 -9.8210e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.166717340e+02 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
3 0 +8.333431769e+01 +8.333431769e+01 +7.962431769e+01 +7.962431769e+01 -3.9970e+00 -3.1469e+00
4 0 +4.949376695e+01 +4.949376695e+01 +4.578376695e+01 +4.578376695e+01 -1.4023e+00 -1.3152e+00
7 0 +5.978584625e+00 +5.978584625e+00 +2.268584625e+00 +2.268584625e+00 +1.3025e+00 -2.3051e+00
54 0 +4.218833016e+00 +4.218833016e+00 +5.088330161e-01 +5.088330161e-01 +1.2082e+00 -2.2896e+00
410 0 +1.391494561e+00 +1.391494561e+00 -2.318505439e+00 -2.318505439e+00 +2.1539e+00 -2.2909e+00
802 0 +1.266915266e+00 +1.266915266e+00 -2.443084734e+00 -2.443084734e+00 +2.1482e+00 -2.2911e+00
818 0 +1.090674009e+00 +1.090674009e+00 -2.619325991e+00 -2.619325991e+00 +2.1101e+00 -2.2916e+00
1108 0 +1.063525691e+00 +1.063525691e+00 -2.646474309e+00 -2.646474309e+00 +2.1135e+00 -2.2914e+00
1112 0 +1.042817806e+00 +1.042817806e+00 -2.667182194e+00 -2.667182194e+00 +2.1321e+00 -2.2918e+00
1142 0 +1.009819982e+00 +1.009819982e+00 -2.700180018e+00 -2.700180018e+00 +2.1252e+00 -2.2921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.412066067e+01 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
9 0 +6.542572792e+00 +6.542572792e+00 +1.387225728e+02 +1.387225728e+02 -2.8405e+00 +1.1485e+00
58 0 +5.068666867e+00 +5.068666867e+00 +1.372486669e+02 +1.372486669e+02 -2.7653e+00 +8.0324e-01
102 0 +3.246455286e+00 +3.246455286e+00 +1.354264553e+02 +1.354264553e+02 -2.7747e+00 +1.1946e+00
196 0 +2.639867309e+00 +2.639867309e+00 +1.348198673e+02 +1.348198673e+02 -3.7123e+00 +1.1925e+00
430 0 +2.080497907e+00 +2.080497907e+00 +1.342604979e+02 +1.342604979e+02 -3.7023e+00 +1.1845e+00
772 0 +1.237467222e+00 +1.237467222e+00 +1.334174672e+02 +1.334174672e+02 -3.7772e+00 +1.1815e+00
