% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.483510099e+01 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
3 0 +9.290336096e+00 +9.290336096e+00 +1.616033610e+01 +1.616033610e+01 +2.9799e+00 -9.4230e-01
12 0 +6.060167791e+00 +6.060167791e+00 +1.293016779e+01 +1.293016779e+01 -3.2281e+00 +2.3051e+00
16 0 +4.505987179e+00 +4.505987179e+00 +1.137598718e+01 +1.137598718e+01 -3.0011e+00 +2.2139e+00
17 0 +2.545195867e+00 +2.545195867e+00 +9.415195867e+00 +9.415195867e+00 +4.5427e-02 +3.0835e+00
127 0 +2.042940084e+00 +2.042940084e+00 +8.912940084e+00 +8.912940084e+00 -3.7840e+00 -2.5696e+00
135 0 +1.212298819e+00 +1.212298819e+00 +8.082298819e+00 +8.082298819e+00 +2.8898e+00 -6.8547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e-02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.874812351e+01 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
3 0 +8.853677741e+00 +8.853677741e+00 +8.863677741e+00 +8.863677741e+00 +3.6774e+00 +3.7942e+00
28 0 +3.070373991e+00 +3.070373991e+00 +3.080373991e+00 +3.080373991e+00 +3.0280e+00 -1.2715e+00
100 0 +2.648185106e+00 +2.648185106e+00 +2.658185106e+00 +2.658185106e+00 -4.3454e+00 -3.7062e+00
431 0 +1.380354904e+00 +1.380354904e+00 +1.390354904e+00 +1.390354904e+00 -1.7364e+00 -4.1184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.306100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.063859804e+01 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
2 0 +2.135303127e+01 +2.135303127e+01 -1.092569687e+02 -1.092569687e+02 -4.1238e+00 +3.7335e+00
3 0 +1.642365648e+01 +1.642365648e+01 -1.141863435e+02 -1.141863435e+02 +1.6238e+00 -3.6304e+00
8 0 +6.716064414e+00 +6.716064414e+00 -1.238939356e+02 -1.238939356e+02 +2.8309e+00 -1.8971e+00
69 0 +5.204851011e+00 +5.204851011e+00 -1.254051490e+02 -1.254051490e+02 -1.7859e+00 +1.2833e+00
93 0 +3.647185929e+00 +3.647185929e+00 -1.269628141e+02 -1.269628141e+02 +1.8954e+00 -4.4028e+00
143 0 +2.522049411e+00 +2.522049411e+00 -1.280879506e+02 -1.280879506e+02 +4.1664e+00 +4.3925e+00
933 0 +1.533270739e+00 +1.533270739e+00 -1.290767293e+02 -1.290767293e+02 +4.1673e+00 +4.3920e+00
936 0 +1.200445290e+00 +1.200445290e+00 -1.294095547e+02 -1.294095547e+02 +4.1677e+00 +4.3935e+00
945 0 +1.043736915e+00 +1.043736915e+00 -1.295662631e+02 -1.295662631e+02 +4.1678e+00 +4.3949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.231200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.548126590e+01 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
3 0 +1.848388591e+01 +1.848388591e+01 -2.046361141e+02 -2.046361141e+02 +3.7347e+00 +3.1752e-01
15 0 +1.193388940e+01 +1.193388940e+01 -2.111861106e+02 -2.111861106e+02 +4.9406e+00 +3.0335e+00
17 0 +1.036911668e+01 +1.036911668e+01 -2.127508833e+02 -2.127508833e+02 +4.9307e+00 -2.6333e+00
44 0 +9.559747090e+00 +9.559747090e+00 -2.135602529e+02 -2.135602529e+02 +2.6335e+00 -4.5644e+00
64 0 +6.511966191e+00 +6.511966191e+00 -2.166080338e+02 -2.166080338e+02 -2.5019e+00 +2.9318e+00
112 0 +6.273072375e+00 +6.273072375e+00 -2.168469276e+02 -2.168469276e+02 -4.2832e+00 +2.1564e+00
152 0 +2.393223192e+00 +2.393223192e+00 -2.207267768e+02 -2.207267768e+02 -4.2747e+00 +4.3590e-01
943 0 +1.119647170e+00 +1.119647170e+00 -2.220003528e+02 -2.220003528e+02 -3.9644e+00 +4.8276e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.617331483e+01 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
2 0 +4.417282000e+01 +4.417282000e+01 -2.571799998e-01 -2.571799998e-01 -1.4334e+00 +2.2357e+00
3 0 +3.992175047e+01 +3.992175047e+01 -4.508249528e+00 -4.508249528e+00 +4.6827e+00 +1.6036e+00
5 0 +2.097690195e+01 +2.097690195e+01 -2.345309805e+01 -2.345309805e+01 +4.5839e-01 -3.7681e+00
6 0 +1.573260852e+01 +1.573260852e+01 -2.869739148e+01 -2.869739148e+01 +1.2753e+00 -4.5147e+00
14 0 +1.529482258e+01 +1.529482258e+01 -2.913517742e+01 -2.913517742e+01 -4.0389e+00 +2.4920e+00
20 0 +1.201640658e+01 +1.201640658e+01 -3.241359342e+01 -3.241359342e+01 -3.2110e+00 -6.6248e-01
34 0 +1.096430818e+01 +1.096430818e+01 -3.346569182e+01 -3.346569182e+01 +3.4939e+00 -3.2691e+00
36 0 +3.112238790e+00 +3.112238790e+00 -4.131776121e+01 -4.131776121e+01 -1.0524e+00 -2.4517e+00
417 0 +2.196223575e+00 +2.196223575e+00 -4.223377643e+01 -4.223377643e+01 +2.6836e+00 +1.7995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.842580886e+01 +1.842580886e+01 +2.742058089e+02 +2.742058089e+02 +0.0000e+00 +0.0000e+00
7 0 +9.134817536e+00 +9.134817536e+00 +2.649148175e+02 +2.649148175e+02 -1.8379e-01 +4.8788e+00
8 0 +2.834505576e+00 +2.834505576e+00 +2.586145056e+02 +2.586145056e+02 -4.4618e+00 -4.4930e-01
954 0 +1.372304957e+00 +1.372304957e+00 +2.571523050e+02 +2.571523050e+02 -7.5832e-01 +2.2872e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.853549808e+01 +6.853549808e+01 +1.068535498e+03 +1.068535498e+03 +0.0000e+00 +0.0000e+00
2 0 +2.929319495e+01 +2.929319495e+01 +1.029293195e+03 +1.029293195e+03 -3.8330e+00 +1.0289e+00
7 0 +9.563347874e+00 +9.563347874e+00 +1.009563348e+03 +1.009563348e+03 -4.4804e+00 +3.7542e+00
12 0 +8.461915203e+00 +8.461915203e+00 +1.008461915e+03 +1.008461915e+03 -3.5680e+00 +3.1782e+00
22 0 +5.668171182e+00 +5.668171182e+00 +1.005668171e+03 +1.005668171e+03 -4.5073e+00 -2.4999e+00
41 0 +5.587473378e+00 +5.587473378e+00 +1.005587473e+03 +1.005587473e+03 -1.6185e+00 -1.5397e+00
