% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.554021144e+01 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
11 0 +7.537591817e+01 +7.537591817e+01 +1.467259182e+02 +1.467259182e+02 -2.5000e-04 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.552200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.629527895e+02 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +2.611995427e+02 +2.611995427e+02 -9.402045733e+01 -9.402045733e+01 +2.5000e-04 +0.0000e+00
11 0 +2.558810510e+02 +2.558810510e+02 -9.933894903e+01 -9.933894903e+01 +6.3672e-04 -6.7187e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.418304207e+01 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
5 0 +3.408421769e+01 +3.408421769e+01 +1.332542177e+02 +1.332542177e+02 -1.2500e-04 +1.8750e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.376199996e+01 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
2 0 +6.367182687e+01 +6.367182687e+01 -4.542381731e+02 -4.542381731e+02 +2.5000e-04 +0.0000e+00
4 0 +6.308180674e+01 +6.308180674e+01 -4.548281933e+02 -4.548281933e+02 +2.5000e-04 -2.5000e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.084914332e+01 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
2 0 +6.997950390e+01 +6.997950390e+01 +1.276950390e+01 +1.276950390e+01 +2.5000e-04 +0.0000e+00
6 0 +6.896599248e+01 +6.896599248e+01 +1.175599248e+01 +1.175599248e+01 -6.2500e-05 +4.3750e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.820121044e+01 +8.820121044e+01 +1.544612104e+02 +1.544612104e+02 +0.0000e+00 +0.0000e+00
3 0 +8.819590389e+01 +8.819590389e+01 +1.544559039e+02 +1.544559039e+02 +0.0000e+00 +2.5000e-04
4 0 +8.606865094e+01 +8.606865094e+01 +1.523286509e+02 +1.523286509e+02 -2.5000e-04 +2.5000e-04
5 0 +8.410768000e+01 +8.410768000e+01 +1.503676800e+02 +1.503676800e+02 -5.0000e-04 +3.7500e-04
7 0 +8.253835243e+01 +8.253835243e+01 +1.487983524e+02 +1.487983524e+02 -7.5000e-04 +9.3750e-04
8 0 +8.116162553e+01 +8.116162553e+01 +1.474216255e+02 +1.474216255e+02 -1.2500e-03 +1.0625e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.560927136e+01 +5.560927136e+01 -8.301072864e+01 -8.301072864e+01 +0.0000e+00 +0.0000e+00
4 0 +5.441301457e+01 +5.441301457e+01 -8.420698543e+01 -8.420698543e+01 -2.5000e-04 +2.5000e-04
5 0 +5.345958222e+01 +5.345958222e+01 -8.516041778e+01 -8.516041778e+01 -5.0000e-04 +3.7500e-04
6 0 +5.235878651e+01 +5.235878651e+01 -8.626121349e+01 -8.626121349e+01 -5.0000e-04 +1.2500e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.659983653e+01 +3.659983653e+01 +7.679898365e+02 +7.679898365e+02 +0.0000e+00 +0.0000e+00
3 0 +3.621522786e+01 +3.621522786e+01 +7.676052279e+02 +7.676052279e+02 +0.0000e+00 +2.5000e-04
5 0 +3.533537949e+01 +3.533537949e+01 +7.667253795e+02 +7.667253795e+02 -5.0000e-04 +3.7500e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.387879109e+02 +2.387879109e+02 +3.140479109e+02 +3.140479109e+02 +0.0000e+00 +0.0000e+00
2 0 +2.385437643e+02 +2.385437643e+02 +3.138037643e+02 +3.138037643e+02 +2.5000e-04 +0.0000e+00
9 0 +2.342448714e+02 +2.342448714e+02 +3.095048714e+02 +3.095048714e+02 -1.2500e-04 +3.7500e-04
13 0 +2.284391920e+02 +2.284391920e+02 +3.036991920e+02 +3.036991920e+02 -3.7500e-04 +1.0000e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.134808253e+01 +2.134808253e+01 -2.778191747e+01 -2.778191747e+01 +0.0000e+00 +0.0000e+00
2 0 +2.110831357e+01 +2.110831357e+01 -2.802168643e+01 -2.802168643e+01 +2.5000e-04 +0.0000e+00
3 0 +2.084806614e+01 +2.084806614e+01 -2.828193386e+01 -2.828193386e+01 +0.0000e+00 +2.5000e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
