% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.650740822e+02 +2.650740822e+02 -1.970159178e+02 -1.970159178e+02 -1.3914e+00 -2.9532e+00
2 0 +1.462237455e+02 +1.462237455e+02 -3.158662545e+02 -3.158662545e+02 +1.7075e+00 +4.7527e+00
5 0 +2.092839443e+01 +2.092839443e+01 -4.411616056e+02 -4.411616056e+02 -5.8205e-01 +2.3312e+00
21 0 +1.581451635e+01 +1.581451635e+01 -4.462754836e+02 -4.462754836e+02 +4.4303e-01 +2.0101e+00
41 0 +1.408599101e+01 +1.408599101e+01 -4.480040090e+02 -4.480040090e+02 -3.9959e+00 +2.0118e+00
58 0 +1.182306760e+01 +1.182306760e+01 -4.502669324e+02 -4.502669324e+02 -4.1868e+00 +2.5871e+00
68 0 +9.796735424e+00 +9.796735424e+00 -4.522932646e+02 -4.522932646e+02 -4.2833e+00 +2.9860e+00
110 0 +9.374229421e+00 +9.374229421e+00 -4.527157706e+02 -4.527157706e+02 -4.2627e+00 +2.9691e+00
116 0 +4.464527759e+00 +4.464527759e+00 -4.576254722e+02 -4.576254722e+02 -4.2720e+00 +2.3170e+00
166 0 +3.998529973e+00 +3.998529973e+00 -4.580914700e+02 -4.580914700e+02 -4.2929e+00 +2.3034e+00
264 0 +3.980935615e+00 +3.980935615e+00 -4.581090644e+02 -4.581090644e+02 -4.2972e+00 +2.3008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.812042475e+01 +3.812042475e+01 +1.157804248e+02 +1.157804248e+02 -1.9122e+00 -4.2143e-01
5 0 +2.128773648e+01 +2.128773648e+01 +9.894773648e+01 +9.894773648e+01 +1.8089e+00 -1.1509e+00
35 0 +8.955314751e+00 +8.955314751e+00 +8.661531475e+01 +8.661531475e+01 +2.4339e+00 -1.5984e+00
63 0 +4.493820132e+00 +4.493820132e+00 +8.215382013e+01 +8.215382013e+01 +2.4254e+00 -2.4906e-01
125 0 +2.354464730e+00 +2.354464730e+00 +8.001446473e+01 +8.001446473e+01 +2.4015e+00 -5.3687e-01
149 0 +1.336856992e+00 +1.336856992e+00 +7.899685699e+01 +7.899685699e+01 +2.3190e+00 -8.6874e-01
168 0 +1.816390622e-01 +1.816390622e-01 +7.784163906e+01 +7.784163906e+01 +2.4161e+00 -8.6462e-01
